2.690335962791627900e-01,1.374104742351061172e-03,-8.371344326751803096e-04,3.670183830192316754e-01,3.519736783553667481e-02,-8.648660679096910504e-04,6.323336384450107817e-01
2.729259141636044550e-01,7.851294002302444241e-04,-3.720597478556357052e-04,3.625897710868596358e-01,3.533862800165227247e-02,-2.040626527147559410e-04,6.392410539198740693e-01
2.756052377299532674e-01,-2.497885123642064505e-03,1.041066007531998025e-03,3.571580877577850144e-01,3.573296909594621262e-02,3.519402401552727518e-04,6.296690311249137917e-01
2.708474640568812597e-01,-1.034236082519513801e-03,1.050441952421628591e-03,3.577953068605805309e-01,3.625459714908434855e-02,4.322440987227714167e-04,6.285813340841861496e-01
2.768449401436084423e-01,1.009883629744119313e-03,-8.942327921011082419e-04,3.516405754759382996e-01,3.472412132752250580e-02,4.871329668868891677e-04,6.242958599595260782e-01
2.770144479993650877e-01,3.358355625505838465e-04,1.593751552650045865e-04,3.468046912716137853e-01,3.469987893799526130e-02,1.203709793749710021e-04,6.194366541270966975e-01
2.716775015803482574e-01,-6.567190891513593077e-04,8.132493380125166774e-04,3.422271761061677076e-01,3.591426757918161905e-02,-5.600652850594251735e-04,6.156677399432295417e-01
2.742119412541242918e-01,-3.276295652034336061e-04,-4.069781492816036044e-05,3.490983559762496635e-01,3.250646528601905394e-02,2.692044905420213296e-04,6.122818015364330790e-01
2.762375904482655131e-01,-7.225369499838924089e-04,1.188337977721986953e-03,3.441612759880135486e-01,3.130762787908100003e-02,6.211613017291015676e-05,6.157475986163288839e-01
2.796560138102074933e-01,-3.324404535294133876e-04,-4.926716992288244449e-04,3.405321127110083612e-01,2.749155524181334104e-02,1.626691939882583967e-04,6.206213318067826945e-01
2.812199346825273172e-01,7.739050892965819266e-04,-1.570972050178791964e-04,3.378953345339439918e-01,2.774470404539146687e-02,1.397927035907826335e-04,6.184691513502339477e-01
2.844922668540346700e-01,1.547743548889628543e-04,-6.982098000794630045e-05,3.397059747964775167e-01,2.738030429537824384e-02,4.462446433420336092e-04,6.156964842469141441e-01
2.814648830178630989e-01,9.947950650183588935e-04,7.423183863220041753e-04,3.425512602313160460e-01,2.648652842971669502e-02,3.998991621175951604e-05,6.223893110270501960e-01
2.808547378549099971e-01,3.689068289156260342e-03,7.011272506460368686e-04,3.474278868684066990e-01,3.111239415679518255e-02,-1.857344548410283470e-04,6.176885181155199467e-01
2.777301245288841258e-01,3.216582699297492690e-03,6.156027534675183148e-03,3.458204575917490642e-01,3.453092705332593687e-02,-2.606680496346613021e-05,6.067273536491311070e-01
2.738363043662938590e-01,4.120491725568972523e-03,3.503098121199220427e-03,3.439328653894185295e-01,3.563721587612517921e-02,2.257555863598919113e-04,6.087747136157404260e-01
2.771259987449691264e-01,3.501563938047526445e-03,2.783035363966018891e-03,3.498113602291078594e-01,3.607224214138608082e-02,-8.265045200315803385e-04,6.135889221556721784e-01
2.765590290862418588e-01,1.153995289150253328e-03,2.094791078564003754e-03,3.475337305751906580e-01,3.314244842337779606e-02,-4.464607186993188397e-04,6.191744005887476199e-01
2.776746608308279796e-01,7.289479846882072032e-03,1.985858348254534653e-03,3.438020495839768098e-01,2.674723494327544901e-02,-3.566695028982477269e-04,6.200303567742257993e-01
2.795670577095142328e-01,5.183453555247957180e-03,2.311169189219102263e-03,3.443197115857128399e-01,2.888947734961285277e-02,3.161962900377053120e-04,6.253520127967082676e-01
2.798622229528295868e-01,1.624175077387592266e-03,2.563503449701824352e-03,3.442341187883260489e-01,2.888833716531084145e-02,-1.759479232247395243e-04,6.232016759493209657e-01
2.718312414420671619e-01,1.638818569595473004e-03,1.336498942480870023e-03,3.421182288962626439e-01,2.812253388731899423e-02,2.382789373800142381e-04,6.232770547917763082e-01
2.747500661533454069e-01,1.661764448575443753e-03,1.775993979905731443e-03,3.465406613839135952e-01,2.785855053750423832e-02,-3.688164546444952833e-04,6.286120590423761589e-01
2.757389833297125836e-01,7.319217581373213283e-04,1.628206270735882595e-03,3.440239388968401868e-01,3.046122463639629185e-02,-6.386364877196688394e-04,6.456474763965999175e-01
2.766396829185304718e-01,1.005978126678624442e-03,1.653724599048551078e-03,3.384827406470299338e-01,2.899825516218724336e-02,-4.872890619072927851e-04,6.416969401013998819e-01
2.780682941518035078e-01,1.578199706527296051e-03,3.303667802733460581e-03,3.392150097336975589e-01,2.919649108012141447e-02,7.730000070961084557e-05,6.385871539944929509e-01
2.771125273650916210e-01,2.381687304581330596e-03,7.265318549548518013e-04,3.427122755970874457e-01,2.989008357000937088e-02,-5.305889356169317395e-03,6.493217843188789917e-01
2.746632528057398881e-01,2.610756570519089537e-03,1.436893131699901486e-03,3.437745476038937542e-01,2.859904138741663909e-02,-3.304155328839600541e-03,6.422980999512295508e-01
2.767165609182968278e-01,7.922383558832094171e-04,2.623831120773934770e-03,3.381352853889066368e-01,2.427571688100997258e-02,-9.869080358453469724e-04,6.360295766755572622e-01
2.837299500229078508e-01,5.293937847191474821e-04,2.012677354894993643e-03,3.395910020241663663e-01,2.702336150730313968e-02,-5.774140183956601559e-04,6.318916897239362784e-01
2.769132141991644258e-01,-7.911931380941007556e-04,1.679143409844817067e-03,3.306647264743699521e-01,2.863600694299043084e-02,-7.127554866893886891e-04,6.195909876028232732e-01
2.748673668132542991e-01,-1.640792952569872015e-03,6.752203182120530920e-04,3.395356778675999720e-01,2.691654836740991000e-02,-3.008906837294810194e-04,6.243764526239596879e-01
2.766842663359585508e-01,-7.289299540640404576e-04,-1.059292789442967250e-03,3.383579576305139058e-01,2.823703578375601556e-02,7.055928640198166337e-04,6.195106120805062844e-01
2.807149537332414568e-01,-1.808625600836490706e-03,8.504094166151784408e-05,3.330755862442257298e-01,2.794601248172015259e-02,2.170430226508198476e-04,6.164352264174024487e-01
2.821888227934789550e-01,-8.037350846947107462e-04,-1.099576423243248504e-03,3.335089941899278543e-01,2.797903026883707261e-02,-4.455785515051843490e-03,6.011849228333990824e-01
2.828662308053733754e-01,7.564637253794705444e-04,-2.367765873662265770e-03,3.340042626166968565e-01,3.281100615549943644e-02,-2.461687332520990940e-03,6.120670388609454893e-01
2.826754580265569694e-01,-2.205746806097866753e-04,-1.030491429894430299e-03,3.333401018833283547e-01,3.090598695311752922e-02,-9.346229241661618619e-04,6.048872218375509480e-01
2.810931748873336522e-01,1.201212229718742405e-03,-2.291681707264251833e-04,3.299505433505423024e-01,3.402710984337544570e-02,-5.927203366030402848e-04,6.000364276067319258e-01
2.828708322598912361e-01,2.631232339688798416e-04,-1.607247855524948209e-03,3.352536766082734321e-01,3.483594093406796460e-02,-6.509519011895804072e-04,6.150439148824468072e-01
2.791595894268214528e-01,8.250323700775817094e-04,4.418402766796601785e-05,3.352443988285382925e-01,3.066756088659313220e-02,-9.383906179903580983e-04,6.163109203129276681e-01
2.787586670005565703e-01,1.294704093575723596e-03,-5.040532458885084140e-04,3.377725544957098647e-01,3.242092497469703516e-02,-4.533542048514059737e-03,6.242371378877116239e-01
2.746471660094438327e-01,-1.669901387360916241e-04,-1.429219168666933304e-03,3.279204859727835597e-01,2.993496212026202155e-02,-1.341849470054839229e-03,6.331062640649077755e-01
2.774123340278926153e-01,-1.360848466948319697e-04,-4.489124401917620431e-04,3.296281663413671015e-01,3.362674165118506586e-02,-5.243709891130479998e-04,6.215931145601312213e-01
2.722735917140506334e-01,-8.028975343562775495e-04,-1.745827202464712890e-03,3.236256246199785136e-01,3.525658485374694173e-02,-9.244068214658640939e-04,6.220248808354345016e-01
2.654623123036035093e-01,-1.099258971861213127e-03,-1.208780180293293977e-03,3.214010710323871312e-01,3.277269783421604687e-02,-4.881999559772954049e-04,6.109316258497935470e-01
2.688075748736155623e-01,-8.597673351527589493e-04,-1.093924409346550171e-03,3.234523316797122128e-01,2.950780684691816855e-02,6.550388156671060544e-04,6.105385322467308251e-01
2.668258008807534720e-01,2.056272323003969919e-04,-8.573273065347706157e-04,3.231093409488147161e-01,2.526447832468199303e-02,-1.063390670613680549e-04,6.095664186952634012e-01
2.706109654535265863e-01,8.338058722979094315e-04,-1.030609327854624564e-03,3.292827101791444555e-01,2.600105563972866102e-02,5.380198686747857898e-04,6.005946317521222433e-01
2.672738776018846463e-01,7.417883868009024582e-04,-2.724226831852000642e-04,3.285539585297591603e-01,2.655215451662940734e-02,2.313759593979387787e-04,5.932753267337004255e-01
2.679081232623487518e-01,3.296837450602031977e-04,-1.234688319873049550e-03,3.307514750391070124e-01,3.144158230078809152e-02,2.567170637065428643e-04,5.976719402077937948e-01
2.613861296349574981e-01,-4.102858329426013729e-04,-9.199513956328853005e-04,3.270705753053093079e-01,2.663527520166493467e-02,7.446034043052516442e-04,5.950163516859542367e-01
2.644513044830877901e-01,3.254730399106035178e-06,3.644865478769126945e-04,3.263227134697851417e-01,2.302873450010407483e-02,1.307799593166172897e-05,5.956504962447304319e-01
2.635150253910736873e-01,5.582585017296332703e-04,-7.969577008508327114e-04,3.246693452637354205e-01,1.882768735296207890e-02,8.415681699144830134e-05,5.887495224452859999e-01
2.652549787489584809e-01,1.176134811009558025e-03,-5.398061719542589796e-04,3.253255344783398395e-01,1.730257647811196328e-02,1.952062328979410730e-04,5.912067891649999130e-01
2.677195746821114386e-01,8.939345514979032091e-04,6.881067598311352545e-04,3.257920232749159095e-01,1.805091889686805118e-02,-2.299655633378983001e-04,5.938877978933309043e-01
2.698062901179043016e-01,2.531750060725944818e-03,4.914296011335858756e-04,3.231073516009005386e-01,1.542600102397293470e-02,1.350140420602699586e-04,5.927303413605748972e-01
2.692905843019398060e-01,1.972023299343613259e-04,1.579509257851558672e-03,3.237372068558601601e-01,2.739688332940858062e-02,6.651979407240759916e-03,5.824795368256394656e-01
2.684343948595111495e-01,-2.388264380003961209e-03,2.465242085418739224e-03,3.236531767175290231e-01,2.780749260646739329e-02,3.227484891465677401e-03,5.830518834738573908e-01
2.696867649505695352e-01,-8.626685420537003480e-04,1.745277162311096794e-03,3.182785610416765665e-01,2.981630841095667117e-02,-8.065050259791756507e-03,5.975498087094565092e-01
2.692354347026044703e-01,9.928339396252793166e-04,1.177820743067368482e-03,3.211593633289610561e-01,2.263342533436231430e-02,-4.428991298460825676e-03,6.029438609687598483e-01
2.705546672972507505e-01,3.204838457897431995e-03,8.946838756413779412e-04,3.160978868888373872e-01,2.966242376495626526e-02,-2.002676155724420013e-03,5.951745730026369863e-01
2.660672973532408059e-01,2.845482932174244785e-03,1.604063185904208884e-03,3.143408800217127319e-01,2.538801860877434521e-02,-1.925881983159961810e-03,5.897253367136197078e-01
2.713833621576858257e-01,2.620845567594371362e-03,1.455332914145611358e-03,3.130328942578247120e-01,2.826788347372365118e-02,-1.876570884794782510e-03,5.868565737446239661e-01
2.732245550003428725e-01,1.144658343837832775e-03,1.265494578817987501e-03,3.119306571993514243e-01,2.698332682526704066e-02,-6.021007275421399758e-04,5.882639164228705697e-01
2.709655235074548418e-01,3.117919842977628811e-04,2.294745887134974367e-03,3.120645335597365677e-01,3.050413133744731345e-02,-3.151584671249870275e-04,5.892160926909492114e-01
2.720159132159155613e-01,1.060214780996074314e-03,9.186714259698511623e-05,3.121163970621093076e-01,3.319297397346898659e-02,-6.415397676500422721e-04,5.927759306453236343e-01
2.687462993030977909e-01,1.581242086306474401e-03,1.154453745359784907e-03,3.135661935884613838e-01,3.072254292198399461e-02,-5.940494540874300148e-04,5.971315004507523616e-01
2.644390742590682630e-01,1.690643707385363747e-03,-1.621355261173292950e-03,3.099553446695846870e-01,3.106414896953418533e-02,-3.512736645677658990e-05,6.016340545385260308e-01
2.660724926118229194e-01,1.678281734946289591e-03,-5.659323514803297605e-04,3.108768659617034968e-01,2.566848815934000619e-02,1.222935391149293158e-03,6.035337349043428112e-01
2.712618163158470597e-01,1.884523858462864036e-04,1.511712357799423678e-03,3.098805751710633216e-01,2.538061444258805574e-02,1.535495665022625945e-03,5.971032986017976718e-01
2.677023349636691307e-01,1.011417291686131977e-03,-4.417517444170473658e-04,3.113353863960269807e-01,3.059364671615510609e-02,7.058448678407068088e-05,5.841502728180923976e-01
2.745883635773297970e-01,8.205246894833455188e-04,-1.073012467243108440e-05,3.109747803676757849e-01,3.092881365737591357e-02,-4.550610737210334517e-03,5.826613785829511949e-01
2.704015096504395754e-01,1.789599888572013014e-04,-1.211194839744622219e-03,3.090017679787091520e-01,2.614555019583178486e-02,-1.883667968219485600e-03,5.696870955981570006e-01
2.715753763698819379e-01,-8.485460844499337438e-04,-7.239128015699894782e-04,3.061071898903628963e-01,2.843812709907316688e-02,-1.384282807784745477e-03,5.719776507161044021e-01
2.714249662287146481e-01,-5.627715419546392567e-04,-1.126022953224901967e-03,3.122401745018525965e-01,2.416499051217775931e-02,-5.078651960180439497e-03,5.726122273738657453e-01
2.771289636043814952e-01,-4.357448995143554786e-04,-5.004546458738058298e-04,3.087509338323607966e-01,2.540413294245606399e-02,-2.056611611028482008e-03,5.716797294010528274e-01
2.811637907331701602e-01,1.775321885178815290e-04,-5.936322548890722757e-04,3.061584245709307317e-01,2.314152624574651249e-02,-7.708587681777431203e-04,5.766016165312276565e-01
2.759946204537330749e-01,-4.779151578455471602e-04,-1.284658469276941028e-03,3.056377849179308659e-01,2.567778137729211443e-02,2.366797784256102679e-04,5.833946374282986680e-01
2.785541049094891752e-01,7.156095822146514617e-04,-1.378833572023077929e-04,3.012451447880994393e-01,2.310870421271452035e-02,-5.349503033776790636e-03,5.702782147953580072e-01
2.782653838609233654e-01,6.892546457301604616e-04,-4.943574545651547875e-04,3.043225855325433216e-01,2.002410350128259672e-02,-4.073530150089632249e-03,5.696522018459490022e-01
2.832297142024298164e-01,-4.360816768085633505e-04,-5.909223920872159032e-04,2.992537613167957633e-01,1.834269005021854637e-02,-2.239571192259149669e-03,5.746540631467367266e-01
2.837804907347985517e-01,3.629972323512346550e-04,-2.626321742608604096e-04,2.954037278005467448e-01,1.877996881065206042e-02,-4.938573308926405211e-03,5.755952325220285992e-01
2.852441692038239496e-01,-2.427224111304503404e-05,-4.879333786187919366e-04,2.957000958446172056e-01,2.346676165087753507e-02,-2.637342201189347719e-03,5.782368278182051791e-01
2.807960282691410736e-01,7.316280701956564799e-04,-1.021143209697980949e-03,2.978565840525031483e-01,2.149812378345772670e-02,-2.628290377224378610e-03,5.818843636730059998e-01
2.836107684530684292e-01,5.107719010637265956e-04,7.525844689354221125e-04,2.990435536571067199e-01,2.371339835950746905e-02,-1.021530193582508841e-03,5.881962742100186325e-01
2.865850710491991138e-01,4.140568573345692309e-05,-1.428755861028688538e-03,2.953454624945495155e-01,2.155739002552633371e-02,1.370772266561284250e-04,5.874732963517163009e-01
2.756370297917455359e-01,9.464224104963760804e-04,2.930173146890109235e-04,2.923286323961439837e-01,2.010629095445291489e-02,-1.080893735226366639e-03,5.814179714044853675e-01
2.782990149045025952e-01,6.062361460620729328e-04,9.654478452711430384e-04,2.916841607163052075e-01,2.067759113868555126e-02,-1.309874468095341069e-03,5.784891642965647174e-01
2.829010724222017492e-01,-6.585816438700695542e-04,-1.895920151621405963e-04,2.930368524817302811e-01,2.078453873171035721e-02,2.925780548720899072e-05,5.716294879491983227e-01
2.832236288197628182e-01,4.497129764186770929e-04,-8.266790535223536270e-04,2.979403587007851129e-01,2.393287941145664025e-02,5.999355308856479507e-04,5.716116892797111770e-01
2.781085117755593417e-01,-3.569395214032956669e-04,-1.017026856390051189e-03,2.951992303760828107e-01,2.550489124275437045e-02,4.067598724238811027e-04,5.730314183952019969e-01
2.775687887566284928e-01,1.233390090063430028e-03,-4.520119361733555721e-04,2.974784443639025278e-01,2.215117938117663193e-02,1.995583216576670435e-04,5.777109773309059282e-01
2.750061530207759120e-01,3.625693883002939141e-04,8.199277176948829328e-04,3.003472041200118681e-01,1.968972771340710484e-02,1.872149343506087651e-05,5.782832763481479121e-01
2.705614531269023848e-01,1.831577804975849030e-03,-6.866364350012982645e-05,3.002707170981055995e-01,1.939538364740651596e-02,-1.550048865949182854e-05,5.815833174831698260e-01
2.716154693262182729e-01,1.370846531381967508e-03,-4.326591400448918674e-04,2.933368028360240909e-01,1.975240866954654576e-02,5.462663378712311057e-04,5.774996644236694010e-01
2.728448800958674925e-01,-5.043587786535674031e-04,-5.944349162870083119e-04,2.964687742210592725e-01,1.946949414853586108e-02,-7.798897189620328067e-03,5.673713871557433119e-01
2.721296085131274523e-01,1.724682373846548071e-03,-1.223147213037890663e-03,2.944322842971154874e-01,1.880660837117922521e-02,-9.602489614361768566e-03,5.600459089909943788e-01
2.719474466869980511e-01,-7.801743665614228320e-04,-3.889509969739553177e-04,2.929116364108376169e-01,1.809452455625333578e-02,-1.074799224874853701e-02,5.637196932306631769e-01
2.664273792204583380e-01,-5.323481468705258115e-04,2.602088527094311137e-04,3.001864244329817688e-01,2.456522569614396495e-02,-1.220275004837481983e-02,5.600541363318481958e-01
2.684559646344303330e-01,-7.934111281616539751e-04,5.177903441379147400e-04,2.980001655546103412e-01,2.240527777042645649e-02,-1.158587033441457401e-02,5.645999068508906760e-01
2.721051875139086640e-01,-9.094391198376889848e-04,4.466670230768899383e-04,2.952581311313455803e-01,2.089942734613232239e-02,-1.187197319503435766e-02,5.605931760228293204e-01
2.709817998411668816e-01,-5.897991482968792344e-04,-4.510952667903880570e-04,2.903175093660499417e-01,2.018052632411742806e-02,-7.298181394560547368e-03,5.543398083326002146e-01
2.743967858510030222e-01,-1.004548890474752602e-03,2.325891772354610133e-04,2.912061550123822840e-01,1.598192379318659831e-02,-4.027658856946446028e-03,5.617848243752666670e-01
2.762518691331877219e-01,-2.299281923085568402e-04,1.433534852406793351e-03,2.884054903812305337e-01,1.749127729960872971e-02,-6.322920730155136108e-03,5.657728708831872844e-01
2.735714044215754037e-01,-9.064742380057294862e-04,-4.764973024390859705e-04,2.812437075933405528e-01,1.825679561828288597e-02,-4.767122597012560421e-03,5.673562950145557560e-01
2.799820541669779117e-01,1.731568375944176567e-03,5.615733541303865803e-04,2.787168976968625311e-01,2.140047010526226548e-02,-7.802053121150275342e-03,5.624062948154519015e-01
2.778074139159343869e-01,1.697605864454358824e-03,-1.216198104449743843e-04,2.759024535784299070e-01,2.288166209434466455e-02,-4.261991331129688469e-03,5.641368456877368098e-01
2.743321756638520958e-01,1.682511414903487467e-03,-1.600753115071060434e-03,2.816801149737105381e-01,2.015837191856214433e-02,-1.391639448974964915e-03,5.660345868313776396e-01
2.755774485867157342e-01,7.477828510681017388e-04,-1.361059772633921652e-03,2.779201518388665360e-01,1.989372200752469871e-02,-4.572198145422080168e-03,5.660866904668181432e-01
2.752379653561900508e-01,1.467439498898519842e-04,-1.409199384815855915e-03,2.800880845014973586e-01,1.956804861521299968e-02,-3.089666029927267722e-03,5.665382904601895531e-01
2.771527670880056249e-01,6.521953328434231781e-05,-1.368726773368450457e-03,2.741965633624919296e-01,1.866776469014531578e-02,-2.793179881241627215e-03,5.591737316866980390e-01
2.785185289471965309e-01,2.898645923746503511e-05,-2.619032836165704255e-03,2.731448413272797304e-01,1.838071107983823768e-02,-1.540717684639381687e-03,5.558335374960728936e-01
2.778368130963105864e-01,-9.151370488184479854e-04,-5.144006501379736569e-04,2.763841726636732110e-01,1.956114329115426695e-02,9.772217042270411706e-04,5.605410112509832121e-01
2.692085049008669517e-01,-1.334747496843292913e-03,-1.775322377156837847e-03,2.788706630729146929e-01,1.999012464791767932e-02,-3.094531081962464568e-05,5.564831985681613080e-01
2.759709427322366015e-01,-7.788250936262623670e-04,-1.624250095256839785e-03,2.789843160182053361e-01,2.010710552743272261e-02,-1.058888481721185094e-03,5.488533290245519725e-01
2.742010245305634419e-01,-1.181362413687697416e-03,-1.649908850815905203e-03,2.753709578350630460e-01,1.690056579892938032e-02,8.975803696682494977e-04,5.463534300189942794e-01
2.746744146304270218e-01,-1.298399894631180112e-03,-1.382906766298296888e-03,2.810106339129215813e-01,1.764637731429859191e-02,-2.421357228029464952e-03,5.550592435063649299e-01
2.773310487374290867e-01,-9.482745876723379114e-04,-1.233305175859671522e-03,2.806045477431403645e-01,2.100529222472468857e-02,-1.656923460455503620e-03,5.789401270919158904e-01
2.794792566407818257e-01,9.705745070871475352e-04,-9.193436015516667521e-04,2.841229792568307766e-01,1.900040955687458746e-02,-5.678472547303700137e-03,5.793513625793154098e-01
2.833340830619413553e-01,8.335084127502329207e-04,-1.151013091917699790e-03,2.812434555688737570e-01,1.913849004656678274e-02,-2.297307471662625791e-03,5.662367396837442168e-01
2.816340372776075518e-01,1.484072086953319670e-03,-1.532383285735351838e-03,2.804923803780009495e-01,3.125824246806827716e-02,-1.849436451610399559e-03,5.605028736707896586e-01
2.811742331499370029e-01,1.216399545955861201e-03,-4.335872595470960898e-04,2.835535677352929995e-01,2.905928142214281654e-02,-1.039997570120856961e-03,5.597065960082729941e-01
2.843206298955817113e-01,1.097433972179212873e-03,7.353144709030450064e-04,2.831550408726957735e-01,2.400541308807428373e-02,-6.493155377002241078e-05,5.546080290589671113e-01
2.884814648451846097e-01,7.352204106371547842e-04,-4.440153632379282851e-05,2.833805429958295430e-01,2.075947484120369349e-02,-2.334768790611277487e-04,5.539716144891538852e-01
2.901434465426052656e-01,8.835765787042323873e-04,7.845499141679826861e-04,2.860782590178899687e-01,2.260494406815462612e-02,-6.172892944662688921e-04,5.684273217259955269e-01
2.958164942903670491e-01,-4.115832286655651947e-04,1.012168721838209082e-04,2.911471061700192653e-01,2.449932897626432363e-02,-3.752976443095489326e-04,5.628114050685122383e-01
2.958665610672231994e-01,1.178170002659358713e-03,1.684487134469612015e-03,2.857934408458187026e-01,2.686270301916713482e-02,4.538804230241973072e-04,5.679759844789291634e-01
2.990275723773194727e-01,1.266047047965562907e-03,1.676680868243803947e-03,2.812734089683881500e-01,2.703031949743615187e-02,3.657907604388219982e-05,5.639508218649676996e-01
3.015062066396289597e-01,2.047519448218612648e-03,2.137221376383210969e-03,2.801110263095815678e-01,3.253948967941081016e-02,-1.458666994676494121e-04,5.677201864342388271e-01
3.000164640811418537e-01,-2.036152598560551658e-04,1.908830084191758198e-03,2.776335679054329209e-01,3.414268507243198997e-02,-6.208523577399693459e-04,5.667912267134425086e-01
3.022007532909047889e-01,2.043950144011343756e-03,8.483689263074480156e-04,2.753684423232568013e-01,3.551990308470446417e-02,3.557936283723830170e-04,5.825378940616690038e-01
2.979404005624572416e-01,1.094026270145392497e-03,1.181336786448534178e-03,2.789668225102543975e-01,3.161861124003424034e-02,-7.919966684539275163e-04,5.732503918290228206e-01
3.002474857304178735e-01,1.785461785269296976e-03,1.731464467222740148e-03,2.831117072106163479e-01,3.379850985282291387e-02,-8.836164072937976923e-04,5.711145218354725106e-01
2.962018404804315219e-01,2.953545704068420014e-03,8.329034880630793031e-03,2.803000632227528044e-01,3.491491375810257258e-02,-8.265909683287997250e-04,5.760417637840535843e-01
2.988445641362631466e-01,3.349844438632357691e-03,3.517724743498544700e-03,2.781669090315805337e-01,3.697035440215721419e-02,2.240644337679152106e-05,5.702483041536944297e-01
2.960350083069900884e-01,3.159255605766427607e-03,3.257334356480027539e-03,2.763003254701067446e-01,3.642122332825590419e-02,-6.682747870168617883e-04,5.883634604739396146e-01
2.982693039326954620e-01,2.765209484629133508e-03,7.080687494193701591e-05,2.785424777244542294e-01,3.554389963240704720e-02,-9.300071278834127911e-04,5.834420254841542475e-01
2.929873796707465616e-01,2.528209880595403466e-03,9.604967752778898740e-05,2.792286475300104764e-01,2.864270852002970269e-02,-3.238662927717876269e-03,5.890751295888645434e-01
2.983684969431111833e-01,1.309252819738307948e-03,6.548134661443972453e-05,2.753478296637953959e-01,3.304190485739372241e-02,-1.176897833184534486e-03,5.854037162993165344e-01
2.958013959836452988e-01,1.231504085819364871e-03,7.089379760119786811e-04,2.747487527428543741e-01,2.665726272188996201e-02,-8.423505495191077998e-04,5.811859429459679260e-01
2.964032416661016023e-01,-6.590907462147850386e-04,7.342249415644702812e-04,2.728641694913661597e-01,2.363389158518622996e-02,-7.468298873567874021e-04,5.770845334012574268e-01
2.970675714493993813e-01,-6.950711856958497695e-04,2.284726207618026882e-03,2.762032962586452589e-01,1.637228439849197636e-02,-5.435449014586427301e-04,5.778998519118605515e-01
2.986201232811173112e-01,-3.089205269759332309e-04,2.165286661181410719e-04,2.811984116716946813e-01,1.781293577866109590e-02,-5.091508651594509050e-03,5.707014099002597485e-01
3.010632786443311337e-01,-3.229019959074322637e-04,-8.634348761156871333e-05,2.803555832972641770e-01,1.359044953085304132e-02,-2.543235201773945669e-03,5.695192933531055823e-01
3.023667654736139077e-01,-7.003239499354668588e-04,5.201389310143712417e-04,2.786715068640813753e-01,1.592291093283939099e-02,-9.786034049912547064e-04,5.812313406533625715e-01
3.044139444061951805e-01,5.995287897604980031e-05,-6.958897636253998835e-04,2.812511635446950375e-01,1.623910934127821559e-02,-5.160915899709537201e-03,5.793504958830282270e-01
3.008577285569251636e-01,-5.301662277650304612e-04,-4.943498433303386607e-04,2.804675141569480945e-01,1.685045571233560399e-02,-3.425816260987448163e-03,5.758265919401773791e-01
3.161622518442240848e-01,3.211825171921502066e-04,-2.870165255351918391e-06,2.804605640366877317e-01,1.678134104313000821e-02,-1.892348868167615349e-03,5.734328844655267599e-01
3.122996293699109027e-01,-7.852721341719098554e-04,1.112518652936570320e-03,2.750710012699755236e-01,2.314222436670198071e-02,-4.951985855700653891e-04,5.781521775620681591e-01
3.164577510000925464e-01,3.934060982627768290e-04,-2.478673631670641063e-04,2.722668419740217893e-01,2.465349802786593811e-02,-5.744427985928842991e-04,5.838487531760941929e-01
3.120017617410483224e-01,-3.819647969709295625e-04,-7.287893101122838117e-04,2.785910588246837682e-01,2.488810284513330931e-02,-6.828033336607749549e-04,5.799653540842328869e-01
3.123196350256814968e-01,-7.265740837414657064e-04,7.826592880613912032e-05,2.699269739509445043e-01,2.259809747044428524e-02,-2.048555494068675104e-04,5.825108057013680396e-01
3.146753998447653911e-01,9.763060724306936314e-04,-2.718323847123763418e-03,2.698958636339282013e-01,2.115142264495122743e-02,1.254893273706334000e-04,5.865537176843030887e-01
3.128399765691878276e-01,-4.941061096214460508e-04,-2.491804205364409530e-04,2.740008537829088375e-01,2.535937565913316469e-02,4.396584990414750794e-04,5.890047894643818394e-01
3.139117383320375043e-01,-2.196027153873093439e-04,-1.688375319908713224e-03,2.746583211656874468e-01,1.972950517191317948e-02,-4.121835527663202971e-03,5.912228032560717939e-01
3.143143908421234256e-01,-8.400171425113186954e-04,-1.678405914867170737e-03,2.724438032003606014e-01,1.970121735428814053e-02,-2.391231747782519238e-03,5.882674168564263617e-01
3.165919473799078676e-01,-6.488932794690568766e-03,-1.364636423145039424e-03,2.784491570678313543e-01,1.852816051374732084e-02,-2.010335817818912230e-03,5.902176527868708833e-01
3.120272067288340501e-01,-4.648683216471103004e-03,-9.777120842454089817e-04,2.797930683973979260e-01,2.142620761510073690e-02,-6.748518998627654319e-04,5.859284733205268880e-01
3.104966521355347897e-01,-1.463698303338647859e-03,-8.676141262785922424e-04,2.787573591702697251e-01,2.955046870125929356e-02,-4.706416112713011392e-03,5.888486656775369088e-01
3.053690953394240237e-01,-6.693664147807286587e-04,-1.189889904735743752e-03,2.798991965672205096e-01,2.467777486132276613e-02,-2.612472170400961802e-03,5.936726102519230830e-01
3.061857729540046202e-01,-1.790988713339037013e-03,-3.432358027859709485e-04,2.789476066920093533e-01,2.586013399439006724e-02,-1.583992587271789787e-03,5.948936151619985679e-01
3.024734930958771773e-01,7.071657657021091902e-04,4.351967995543001540e-04,2.822673955336859608e-01,2.320743190708513676e-02,-8.182500447712375740e-04,5.940120226691711913e-01
3.055235080621260257e-01,2.105367746618711541e-04,-1.777871139427262095e-04,2.870658833345936523e-01,2.637219986488762574e-02,-4.724389913631599582e-04,5.924554785176870952e-01
