3.177688151294537078e-01,-3.150472195150411103e-01,1.883513482343910327e-03,-5.011453795520983421e-04,-1.023495853092018515e-01,-3.156568808486167610e-01,3.841075369158101216e-01
3.261774267049419307e-01,-3.157227214387974268e-01,2.816842481286287690e-03,-1.880806407765680220e-03,-1.010860063101195194e-01,-3.177095029580873087e-01,3.850303822175253909e-01
3.247484052860200587e-01,-3.091561502445393517e-01,3.607439259773624965e-03,-2.568223772999449726e-03,-9.791021091000225163e-02,-3.136567428696864779e-01,3.726915700119461383e-01
3.351803045437869444e-01,-3.068859642691411649e-01,4.295176307541976636e-03,-1.945720073112241263e-03,-1.011686920388149558e-01,-3.078775717811627066e-01,3.772339093153185829e-01
3.367634719945061805e-01,-3.040618570620807759e-01,9.367205259581646085e-03,-1.081304345251925519e-03,-1.016215191471780271e-01,-3.059161873533966514e-01,3.897500735594521259e-01
3.432178374161216627e-01,-3.013890278982546689e-01,6.395056008779736144e-03,-2.331087919232269104e-04,-9.741758732157346223e-02,-3.036945271257013301e-01,3.933179650814188633e-01
3.455998563666194401e-01,-2.941378989601041716e-01,9.900650787023686228e-03,2.216445294372743676e-03,-9.527413353450887856e-02,-3.044002637944654421e-01,3.934131468000655052e-01
3.470884635150372488e-01,-2.840313230384780563e-01,1.293934486200975370e-02,3.274202263297049456e-03,-9.557429645301547538e-02,-2.954069026534831832e-01,4.004155427825207836e-01
3.540026537732126055e-01,-2.900088543905554039e-01,8.237645894464287397e-03,4.393930562359557243e-03,-9.154033163303287868e-02,-2.957574281621329626e-01,4.009698213877290196e-01
3.609556161943767161e-01,-2.892791046096213070e-01,1.053166711097205423e-02,2.571537867841275013e-03,-9.324437486030250077e-02,-2.955474559117717837e-01,4.072040186646968540e-01
3.596235204385822559e-01,-2.931458843328196839e-01,9.994576730687088767e-03,3.695557262727014653e-04,-8.746218955779248849e-02,-2.893549307367709322e-01,4.211264765746748351e-01
3.575650347535260232e-01,-2.952088574325291703e-01,1.350833367227242780e-02,1.741880819134816955e-03,-8.988260606855651147e-02,-2.843680681694861212e-01,4.096282332880522570e-01
3.637324351689901758e-01,-2.996230987473438301e-01,1.504618822759216240e-02,1.245552903219639682e-04,-8.848210033680638242e-02,-2.748111712893377967e-01,4.158740723293294916e-01
3.565108965882586300e-01,-3.036109828823176371e-01,1.349239256695003789e-02,-3.007107838478144304e-03,-8.320003970931938442e-02,-2.779543788107054492e-01,4.091307212858205644e-01
3.446200612744566572e-01,-2.981103399220380590e-01,1.602618781947635213e-02,-2.171710306272847234e-03,-8.030482783083615905e-02,-2.788531889723919743e-01,4.165156999760004641e-01
3.441684269966609477e-01,-2.994257178735256208e-01,1.964666999205650494e-02,-2.561430776733461794e-03,-7.703189798345856654e-02,-2.786597470946821087e-01,4.221624574730076795e-01
3.425157141346221734e-01,-2.985427114739291343e-01,1.913771010571640313e-02,-2.037547677598094617e-03,-7.657030913070074496e-02,-2.721031203637059304e-01,4.155487098928076772e-01
3.396619718224441753e-01,-2.997934650072031637e-01,1.438519589999900927e-02,-8.223916573744393527e-03,-8.171616983292169512e-02,-2.771836742340819670e-01,4.108749779345893804e-01
3.467386766478317006e-01,-3.031900428046367946e-01,1.165151662445588696e-02,-4.587786923670663340e-03,-8.685328636388765788e-02,-2.790521901047717801e-01,4.117888119416973081e-01
3.521377545675867804e-01,-3.075991172159012743e-01,1.398902865532010778e-02,-4.036899033999090045e-03,-8.943312045989890158e-02,-2.854399722405029372e-01,4.109914144669973290e-01
3.563433318595922716e-01,-3.066861396842388565e-01,1.446516229494069876e-02,-2.803917209034512744e-03,-9.175806776672842946e-02,-2.768899691237002858e-01,4.107049485446153669e-01
3.589220506155453849e-01,-3.078880901928560676e-01,1.369288590596414411e-02,-2.771184639897552801e-03,-9.450294402286414652e-02,-2.816249342994864291e-01,4.146533881552414424e-01
3.545698976640720423e-01,-3.081294684680398466e-01,1.716467818558738145e-02,-3.255274699401736454e-03,-9.380052027436573681e-02,-2.875567305954337405e-01,4.134828735074176920e-01
3.559715655345972452e-01,-3.017517896702882063e-01,1.664563063070621449e-02,-1.117653115876044790e-03,-9.181099906836873159e-02,-2.930744532812488701e-01,4.180600733263942215e-01
3.604690017944073288e-01,-2.989058828143283386e-01,1.461511024959020501e-02,2.838835274070239433e-04,-9.261489575527988294e-02,-3.017843867552709169e-01,4.178172507630465993e-01
3.623338445059523516e-01,-2.985686288068584715e-01,1.458687689268475807e-02,1.943096863220254451e-03,-9.768662160941141148e-02,-3.055782933370637111e-01,4.162409860629553426e-01
3.550866974475268001e-01,-3.005868617284440658e-01,1.734256229733864216e-02,4.555597864615333961e-03,-9.722950626664290941e-02,-3.186023249737894858e-01,4.214359408154092490e-01
3.666719049941268849e-01,-3.019746816266650757e-01,1.584378215607139262e-02,9.146889234916379813e-03,-1.035947770120072137e-01,-3.240048200388598310e-01,4.239738849607028182e-01
3.696410770179446303e-01,-2.981109756041852576e-01,1.755468145121856505e-02,7.190548068101249198e-03,-1.021320202323627302e-01,-3.262999988402680018e-01,4.250160307056228826e-01
3.657934957984353974e-01,-3.024674862128325370e-01,1.985902596039298626e-02,5.571967120091240490e-03,-1.043580420257878005e-01,-3.227840834431664474e-01,4.199158596488414830e-01
3.707492378190648807e-01,-3.004095493779286863e-01,1.552494059065221040e-02,1.839377158474492973e-03,-1.066147320471907550e-01,-3.192582828772230208e-01,4.227653267949724736e-01
3.617636994713597787e-01,-3.023226634589945006e-01,1.328693146953438368e-02,1.743511500436562629e-04,-1.031782997058424134e-01,-3.207831212638522778e-01,4.224186999896555328e-01
3.629779629031388843e-01,-2.997008158002351652e-01,1.597286526841824525e-02,-2.279525194819546473e-03,-1.060139767521085796e-01,-3.182593917701906916e-01,4.254787263160328958e-01
3.615273388684565603e-01,-3.050918305632209782e-01,1.196165818639534188e-02,-4.477255583129036674e-03,-1.029388017479293815e-01,-3.142861723648420758e-01,4.167438752877506980e-01
3.558419088336363112e-01,-3.066778954088065778e-01,1.132214104292492141e-02,-5.793230766989377299e-03,-1.007197938160797612e-01,-3.090309577024683563e-01,4.273221271692904111e-01
3.546500827907833608e-01,-3.069832669739890885e-01,1.069915705790710700e-02,-5.063318540627326572e-03,-1.033325732956675291e-01,-3.121162153424582031e-01,4.272932352685108182e-01
3.617347284143327957e-01,-3.033203373829516658e-01,1.093237429436644259e-02,-5.183503516735885747e-03,-1.074261828183451506e-01,-3.061262450853005079e-01,4.286154064500712901e-01
3.589049274413464441e-01,-3.043822356285009190e-01,7.557390350380230673e-03,-3.692664831393740760e-03,-1.064372124838392775e-01,-3.037739224508086422e-01,4.281777062526188615e-01
3.620470185610351055e-01,-2.987446499934522381e-01,3.748954739259610647e-03,-1.855953632066548219e-03,-1.046830395003441466e-01,-2.977395413610559594e-01,4.366107448365362242e-01
3.630785767012783549e-01,-2.973867671061869999e-01,5.627484692586266421e-03,-2.958319191719671441e-03,-1.039438370462844458e-01,-2.946869745234018678e-01,4.294536796539125678e-01
3.533836073924745413e-01,-2.970808918059649750e-01,7.934645498045209827e-03,-1.415005807211477560e-03,-1.061265765385737553e-01,-2.948902587883644455e-01,4.203218240807432560e-01
3.630292904233963225e-01,-2.852528237679433643e-01,7.137222936231875370e-03,-2.484511943653015548e-03,-1.086995134606143776e-01,-2.975980308339611358e-01,4.122173088532592455e-01
3.650303472381422609e-01,-2.907220645665865022e-01,8.407513024754445161e-03,-7.348228760439361705e-04,-1.104006734333972117e-01,-2.971487071142988046e-01,4.095272481591414326e-01
3.727690851746607859e-01,-2.906644568873981149e-01,1.039238942910090772e-02,-1.133819613822142306e-03,-1.122257314098684539e-01,-2.900849548155686186e-01,3.992589232016309220e-01
3.686014100654773640e-01,-2.862157514794941848e-01,1.326055606680380874e-02,3.663741181197792429e-04,-1.055667660128227353e-01,-2.821919819432343601e-01,4.024589730595199422e-01
3.690984730384774259e-01,-2.816159472022219945e-01,1.454532709812531369e-02,-3.477657632256975825e-04,-9.868885543735916865e-02,-2.772902229045955402e-01,4.004165447927696131e-01
3.706734659401990650e-01,-2.770957418159697427e-01,1.548270544799501894e-02,2.561159774995485239e-03,-1.015590875011427446e-01,-2.760889495593685794e-01,4.021381036629517736e-01
3.716688070811676736e-01,-2.694132213610802573e-01,1.539940257621938424e-02,4.046419694413375644e-03,-9.655648985498979653e-02,-2.694206397173464773e-01,4.177589002835969123e-01
3.704266644475061598e-01,-2.659996965024808979e-01,1.498738398544883360e-02,4.454585559358287608e-03,-9.465850994006323738e-02,-2.665567469601227146e-01,4.144130895103250722e-01
3.660488634524673435e-01,-2.602955840024717138e-01,2.165413039501598580e-02,6.406594201041837522e-03,-8.207489345098135936e-02,-2.648460494906833551e-01,4.240662659039215465e-01
3.636642512958542794e-01,-2.627361107112944905e-01,1.744817704311168310e-02,7.145942134178282813e-03,-8.093785831559302535e-02,-2.573368783666267756e-01,4.306325252757821631e-01
3.665307970041488672e-01,-2.615873886695649908e-01,2.137849148404298572e-02,3.579284849876904814e-03,-7.840447103184587652e-02,-2.504600800299619512e-01,4.330140433090446384e-01
3.745025259770380366e-01,-2.656393291090526354e-01,2.273728767489575919e-02,2.239518607281953694e-03,-7.737977120741736103e-02,-2.494583973672685751e-01,4.363123196111358126e-01
3.724768352351146561e-01,-2.724565777600433947e-01,2.222121744132721927e-02,8.092377801063523231e-04,-7.439347439998006406e-02,-2.434662231354581263e-01,4.356161256242223612e-01
3.778989665508550866e-01,-2.719720476139649290e-01,2.441876600264065306e-02,-1.465725765815492805e-03,-7.204984620427490327e-02,-2.399450709295739281e-01,4.342801997951042381e-01
3.821892816404465210e-01,-2.753689923817037033e-01,2.195104618601488589e-02,-4.410935849911855680e-03,-7.308789778174391849e-02,-2.370235223418424853e-01,4.360479988598572332e-01
3.850573655923464345e-01,-2.735901447190006164e-01,2.190054271149189519e-02,-6.122462377896151393e-03,-7.599473182352498024e-02,-2.378400522215977364e-01,4.441868568846915610e-01
3.858152068911481214e-01,-2.811799874655347420e-01,2.296316000141224514e-02,-7.206574041891399517e-03,-8.150271050815326157e-02,-2.362162288274299859e-01,4.369842744290049485e-01
3.811925804313773258e-01,-2.822428177256898763e-01,2.194233707456185595e-02,-7.719313552773453962e-03,-7.690033134939097681e-02,-2.300594428187738294e-01,4.368767792750634649e-01
3.910676559189981139e-01,-2.815021407324508340e-01,2.147614945368347961e-02,-5.565267671596180188e-03,-7.474972827723509738e-02,-2.281558404787238925e-01,4.360507151528970060e-01
3.850198328970813599e-01,-2.847139117658334939e-01,2.303092840540312339e-02,-5.311958690749673043e-03,-7.514136834689538746e-02,-2.294152427790606963e-01,4.390179311924233829e-01
3.897191638203055253e-01,-2.837798323666664291e-01,2.091206577709343178e-02,-1.887825256602476557e-03,-8.039985260463074213e-02,-2.333077034402898930e-01,4.424127599830712243e-01
3.883574207422941793e-01,-2.832225271001579947e-01,2.214227140607655242e-02,3.977316775887766633e-04,-7.973287075723660411e-02,-2.299311162214000281e-01,4.347788491587559756e-01
3.931948528303442769e-01,-2.754990508407460514e-01,1.710285967087116915e-02,2.847188644780381493e-03,-8.400515650323228667e-02,-2.343263176091660294e-01,4.441309605626714840e-01
3.932491918642629924e-01,-2.773192950702773052e-01,1.509296975513315341e-02,4.704232669411645938e-03,-7.875492114226304019e-02,-2.494845341897101998e-01,4.347248983418504076e-01
3.903538546363513051e-01,-2.740387295927126932e-01,1.442675377687600499e-02,4.631324370523945758e-03,-7.548524647931273424e-02,-2.532890005419236590e-01,4.406156593367429042e-01
3.862168245211168305e-01,-2.806918414584599897e-01,1.510995532866784424e-02,4.146708995842191513e-03,-8.005228633461350385e-02,-2.573399562138030117e-01,4.338553606970171894e-01
3.834765862708710560e-01,-2.825536049368800873e-01,1.749535662199732874e-02,8.553952437112152113e-03,-7.891608413747082384e-02,-2.629830176326845570e-01,4.332358070621368795e-01
3.811460211600015691e-01,-2.875412071911891410e-01,1.581143687986489785e-02,4.910312650728827603e-03,-7.726282602301678959e-02,-2.628863619189285572e-01,4.361241676308380555e-01
3.802902046971763927e-01,-2.918353291572030606e-01,1.400319372938489335e-02,3.556073369861065259e-03,-7.988567607636516688e-02,-2.665067920682494540e-01,4.370829086836431343e-01
3.850380336206808973e-01,-2.885495498156782634e-01,1.477948551289967952e-02,1.071362647201650961e-03,-7.678570897718971222e-02,-2.629963503119237545e-01,4.358403643727308263e-01
3.830554828270043011e-01,-2.855617499203156884e-01,1.089815695087499765e-02,6.073932869355188734e-04,-7.839315486320830306e-02,-2.581248560029273387e-01,4.359566124653482810e-01
3.953343213954377267e-01,-2.806558272496438300e-01,1.359657103117997701e-02,-2.130413176822275518e-04,-7.669378792903187858e-02,-2.604204189509586875e-01,4.475431247766861742e-01
3.959479209177407255e-01,-2.828689939386827557e-01,1.562136959073909086e-02,-2.387663540674093000e-04,-7.308928798957378681e-02,-2.660867354354545244e-01,4.482391754826208219e-01
4.010731653727002688e-01,-2.766214261018093423e-01,1.603927254792339788e-02,-9.179798110055075160e-04,-7.381764277940887353e-02,-2.588622128345973716e-01,4.497775145386005979e-01
4.047165118655536298e-01,-2.780510590847921626e-01,1.567791264633236481e-02,-7.660609658307987414e-04,-7.313174953860829275e-02,-2.630526321429226821e-01,4.511030921923819825e-01
4.150340808914781410e-01,-2.765218956677928386e-01,1.768534074899938066e-02,-1.137365329301687255e-03,-7.029608920022514806e-02,-2.630631359463891372e-01,4.520725184304437150e-01
4.152575320116935198e-01,-2.776186598137956318e-01,1.778524167421736274e-02,-1.986170618730950799e-03,-7.644285312114050546e-02,-2.587890341077196954e-01,4.498827996423441777e-01
4.089336450763373931e-01,-2.744221697723449593e-01,2.124968381090666658e-02,-1.066008194211043531e-03,-8.084366362718700683e-02,-2.625149036616004072e-01,4.460365518529600393e-01
4.169940283532204695e-01,-2.764675587399906265e-01,1.942418306975002631e-02,-1.529317402657798578e-04,-8.391529804304646845e-02,-2.636038176914493047e-01,4.462267259004484843e-01
4.075037925889868906e-01,-2.741234454234758866e-01,1.951119557722763576e-02,1.186207863725117709e-04,-8.121432764115098235e-02,-2.639424503875165140e-01,4.415304889050787884e-01
4.074055548036104035e-01,-2.759907559446329040e-01,1.765357006962213829e-02,6.362841605535756243e-04,-7.924758447705017306e-02,-2.637970558893897310e-01,4.491520436793973725e-01
4.105970132918463911e-01,-2.818010533711312604e-01,2.155929110266546420e-02,-1.832351582186779221e-04,-7.646747393879999022e-02,-2.539441149324730973e-01,4.432932364116844437e-01
4.060957243991556442e-01,-2.684550538958475618e-01,2.271964267192699491e-02,-4.525141387785357530e-04,-7.163232626219934174e-02,-2.493295620398759127e-01,4.432713430185165060e-01
4.052152067238349309e-01,-2.763055591515550247e-01,2.447272044794869886e-02,7.888445876169744185e-04,-7.466766873545875594e-02,-2.527235231278883165e-01,4.417559114103712381e-01
4.118480292832097933e-01,-2.791891887279350781e-01,2.296997618372171798e-02,1.123989190963431851e-03,-7.517309128225159454e-02,-2.412408319859150330e-01,4.432443929233402247e-01
4.114614606722925005e-01,-2.774416401218008921e-01,2.202970393577998592e-02,1.955768565627077384e-03,-7.425491878921203215e-02,-2.406046784918411952e-01,4.474404606988973132e-01
4.089873817306615145e-01,-2.683545825529383699e-01,2.396169681508245747e-02,1.507525598865916937e-03,-7.151249031590872773e-02,-2.461072473234161562e-01,4.618711391360370011e-01
4.190667279038506887e-01,-2.721989787870960908e-01,2.430715887834770245e-02,1.876444687944976925e-03,-7.314983028230968853e-02,-2.457975603680288279e-01,4.651365160785321251e-01
4.209409122753516863e-01,-2.718028225332252967e-01,2.221698563979782742e-02,6.013521258551392289e-04,-6.966517358403141735e-02,-2.406165816133606083e-01,4.613421016522526452e-01
4.237606067654923758e-01,-2.690049999248867452e-01,2.550179375761688766e-02,-5.642342003710522618e-04,-6.427302292187159205e-02,-2.367954325537232341e-01,4.733225372470777903e-01
4.255934878992893022e-01,-2.762305958266629280e-01,2.346709096909740597e-02,-1.828403299277666814e-03,-6.333962423592397195e-02,-2.474840360662342864e-01,4.778538330593145589e-01
4.248488125300388107e-01,-2.728434598059623073e-01,2.182524613536746677e-02,-1.400368895284297794e-03,-5.997836592816375989e-02,-2.483750917992056384e-01,4.768298168255694636e-01
4.294514205012975872e-01,-2.719797908360424010e-01,2.237289940219919226e-02,-9.935937259420016873e-04,-6.602621724144169812e-02,-2.493944526682006224e-01,4.782416057969949841e-01
4.341981402291631986e-01,-2.627842600222362601e-01,2.421168984960841639e-02,4.864229429474579893e-04,-6.133597270046287769e-02,-2.589196030569913543e-01,4.850997936684824929e-01
4.255600614611720345e-01,-2.628315539610667773e-01,2.590987204989158785e-02,2.536237905743630918e-03,-5.972298462596061647e-02,-2.629921576523205906e-01,4.848157054076567829e-01
4.209528539582433893e-01,-2.556871984527641639e-01,2.286604986402198531e-02,3.261662736375234902e-03,-5.906469004606342693e-02,-2.643382630359062402e-01,4.961779955246966578e-01
4.274986743429244895e-01,-2.570924339516112989e-01,1.628179394635837982e-02,4.479900740777210608e-03,-5.381817535830869109e-02,-2.708554832557433789e-01,4.899681017180176901e-01
4.236349167945140937e-01,-2.604251683324931843e-01,1.827498701945772658e-02,6.510074657985896046e-03,-5.994151643225222037e-02,-2.781126759828017603e-01,5.010698057050252396e-01
4.214031899304787609e-01,-2.611458021363255444e-01,1.680731708185282183e-02,3.051457156134697660e-03,-6.300857454668848390e-02,-2.790197991401254796e-01,5.052938589946001091e-01
4.223262237834566335e-01,-2.604077960450366103e-01,1.869871954893178798e-02,1.228591185095786369e-03,-6.004198693614703347e-02,-2.799750687895836698e-01,5.065137436067110865e-01
4.193075647437787268e-01,-2.625494918747478534e-01,1.332200674039929825e-02,4.104574098200872395e-04,-6.237143287059807029e-02,-2.804914965750783251e-01,5.071085531395902457e-01
4.268221547566395935e-01,-2.640799832573900718e-01,1.181332606326787951e-02,1.194504889231181189e-03,-5.947316625140687540e-02,-2.767402614610482980e-01,5.024375717444611311e-01
4.300871507196630250e-01,-2.603113854233222724e-01,1.169291050556905270e-02,-9.360231150885747579e-04,-5.882195744610888705e-02,-2.747279691395975720e-01,4.975204762147704685e-01
4.367208292250719937e-01,-2.653915433997642292e-01,1.261023730459938548e-02,-3.188057954225689133e-03,-6.696985551279323323e-02,-2.753841367444839761e-01,4.879088933710719056e-01
4.368369612265438073e-01,-2.603139579193099462e-01,1.238556096462948945e-02,-3.457601800089980630e-03,-6.935616873515115799e-02,-2.748303454574116955e-01,4.949562757218609610e-01
4.391994794461540064e-01,-2.634897363950363669e-01,1.397692594057751807e-02,-4.031078010200967246e-03,-6.943379970995866568e-02,-2.773215767609997773e-01,4.937558343125255655e-01
4.447340361966964362e-01,-2.693245170933495358e-01,1.532562728434223691e-02,-4.132293498627194646e-03,-7.483933003911122372e-02,-2.759775772382345171e-01,4.891515295713443900e-01
4.524290832355368219e-01,-2.649633356849236954e-01,1.426787426729487357e-02,-8.557681962128024095e-03,-7.527205997678344807e-02,-2.671607859956502407e-01,4.871197430538890538e-01
4.511260143853916271e-01,-2.652696507940478510e-01,1.569669948371179777e-02,-5.953216278312997538e-03,-7.972195319169109173e-02,-2.741061724737465233e-01,4.813346748161624333e-01
4.502937046755963735e-01,-2.679972190611652483e-01,1.833329105722514285e-02,-2.394900240080801747e-03,-8.069450480280934701e-02,-2.712130026514354975e-01,4.772841402353978357e-01
4.497872181082903098e-01,-2.697583689259279716e-01,1.647487566729989583e-02,-1.675098959227459914e-03,-8.037427015889354875e-02,-2.642110854000812026e-01,4.825201292092760608e-01
4.550199692294982778e-01,-2.679961037464212992e-01,1.799093278262309248e-02,-1.678046853160509999e-03,-7.758771126177958777e-02,-2.618249952272562742e-01,4.819495563018539319e-01
4.483158171457601315e-01,-2.707405245193826859e-01,1.991652818953873819e-02,-9.625160882232044156e-04,-7.789739604735786138e-02,-2.559668190989571879e-01,4.928107462133501926e-01
4.459266770777681743e-01,-2.670448886199474625e-01,2.626526694277807328e-02,1.997248085603923334e-04,-7.607914544659123701e-02,-2.522334594675151864e-01,5.096252886417746986e-01
4.474283653233209201e-01,-2.723888535439688563e-01,1.715741501649960601e-02,-6.370823480707043900e-04,-7.701198891536537028e-02,-2.532915066229548540e-01,5.041513831950290569e-01
4.463799913742622083e-01,-2.757780969356717904e-01,1.608852891497205423e-02,2.096488775253375035e-03,-7.355586784865010552e-02,-2.532011929140693951e-01,5.003348563012685046e-01
4.486657127883140750e-01,-2.673274639499454430e-01,1.377222582060329270e-02,2.009519463953394775e-03,-7.009098298789059878e-02,-2.509835901059288554e-01,5.057154174173511541e-01
4.482290736176310908e-01,-2.625702160264616336e-01,1.718648287640022962e-02,2.264424854694533588e-03,-6.785947852437596017e-02,-2.509584829883275692e-01,5.104688173119179551e-01
4.633430807117894235e-01,-2.635917287556193145e-01,1.957811815014853796e-02,3.742614023376310880e-03,-6.757604094469572831e-02,-2.441548486790499073e-01,5.104614150064684663e-01
4.645022053663073747e-01,-2.608741093113166043e-01,1.780917849394406810e-02,3.788310759106606161e-03,-7.558098415921457591e-02,-2.387911425425050249e-01,5.130972936256764649e-01
4.788098023049133234e-01,-2.586814941757910047e-01,1.312536777261600826e-02,2.420755131569555726e-03,-7.796322298892481573e-02,-2.318319730656266953e-01,5.050847274408128973e-01
4.761000730860592278e-01,-2.591008504331073770e-01,1.163076170050023582e-02,3.826005038954144542e-03,-7.618137036270350437e-02,-2.291319715693108383e-01,5.130177256476012859e-01
4.834851373975453948e-01,-2.552688595309934860e-01,1.377695829264338929e-02,1.698752494682051386e-03,-7.538279439225394063e-02,-2.276493411797582689e-01,5.075619533362623059e-01
4.765656689908774890e-01,-2.612033294683158147e-01,1.534466323682819738e-02,7.540481272676960575e-04,-7.572758951561626983e-02,-2.383658748708741282e-01,5.035811990553409334e-01
4.733184143802226518e-01,-2.566682709986675692e-01,1.500213612716958314e-02,-1.583311384895231579e-03,-7.631503044834125893e-02,-2.327544415726945926e-01,5.020647239723514677e-01
4.697388635548346292e-01,-2.597873541397610064e-01,1.331660616914903499e-02,-2.621903311959356865e-03,-7.065461655859561763e-02,-2.301034493511175116e-01,5.101415575403716041e-01
4.637134439538621034e-01,-2.611417849919041578e-01,1.164876191209267969e-02,-5.496219595856366956e-03,-7.145930972811978532e-02,-2.254348914539187898e-01,5.052515834784648829e-01
4.662929118803210704e-01,-2.685420361762812513e-01,1.266571970050420909e-02,-9.439282733633921202e-03,-7.169994646334956756e-02,-2.241207133310800792e-01,5.110841235751711897e-01
4.662310673843765296e-01,-2.665937718527884304e-01,1.163695235969280234e-02,-9.008617199635620548e-03,-7.350131510651548850e-02,-2.158334091614618755e-01,5.079089606807557500e-01
4.707725415750624309e-01,-2.641218469365089749e-01,1.002898825411270220e-02,-6.187511973936448556e-03,-7.451137372371230416e-02,-2.110744459923913352e-01,5.244293864508308145e-01
4.688716673915479527e-01,-2.618518713617865035e-01,5.129029054996579566e-03,-4.192931113585216321e-03,-6.621920556962437865e-02,-2.151183354122245539e-01,5.273612182525730940e-01
4.671280377104680137e-01,-2.589717893409785310e-01,6.940686608266348478e-03,-5.422002721922510905e-03,-6.198199264765145988e-02,-2.097838244623204396e-01,5.349509551558344622e-01
4.701222447195643195e-01,-2.657182043907763691e-01,5.979541306474349914e-03,-6.808679108794966732e-03,-5.918463719423822100e-02,-2.155139675553934542e-01,5.417625755371164864e-01
4.738843780801377248e-01,-2.556392908853866719e-01,6.499608430004014635e-03,-6.582470126709781544e-03,-5.879383806902070686e-02,-2.143003092623817218e-01,5.436238590426341055e-01
4.786808732516254494e-01,-2.575166885415771656e-01,4.544346017196361845e-03,-4.641934785236222737e-03,-6.217387204153413532e-02,-2.116643627743300671e-01,5.395467978744458160e-01
4.804711280294785003e-01,-2.524509387088947343e-01,9.738419031561574429e-03,-6.724673824036082881e-04,-5.927505330106711684e-02,-2.073325191910072307e-01,5.329756245110501833e-01
4.889051768044972435e-01,-2.543616806308118261e-01,1.156759406789007599e-02,9.154890673107505226e-04,-5.836242772930228667e-02,-2.166543553987611836e-01,5.301018882455613701e-01
4.873704176773284158e-01,-2.618633314495909525e-01,1.262409801124222269e-02,2.120452261591198456e-03,-5.347730987629668864e-02,-2.182614092095740699e-01,5.297342627120449343e-01
4.839715987203667691e-01,-2.556007031224157289e-01,1.417108749984781306e-02,2.538925894500333215e-03,-5.448485924448928652e-02,-2.197618239631048687e-01,5.339015427555521276e-01
4.855725004010602586e-01,-2.623980412312973409e-01,1.394210617694803013e-02,6.497883737930872962e-07,-4.879167757063219285e-02,-2.215908904054148254e-01,5.248124813768129115e-01
4.830289046229860883e-01,-2.566031242023264491e-01,9.949965978370202413e-03,-4.382212293963814250e-04,-5.231336111415047646e-02,-2.265100918330935353e-01,5.204835663869348261e-01
4.789965517008564211e-01,-2.557245456993879618e-01,1.127708845407599143e-02,1.145873857994746592e-03,-4.500236519865566387e-02,-2.426543467551990352e-01,5.185269023364893481e-01
4.779585847669573506e-01,-2.495339979318298707e-01,1.264247097818682261e-02,1.054582140783133070e-03,-4.930504955847166138e-02,-2.462287672234983460e-01,5.090647610098599785e-01
4.810529083428471409e-01,-2.474902170145853453e-01,1.270884304938095163e-02,2.008930306495781363e-03,-4.734732221825422444e-02,-2.466589480379567101e-01,5.124284785491446392e-01
4.820742006750127762e-01,-2.411589939949771166e-01,1.552211614730200293e-02,9.110798786805263116e-03,-3.912878171232012786e-02,-2.505928529831838447e-01,5.166947146417396608e-01
4.967627569195577908e-01,-2.394174307728826612e-01,1.394616461172270942e-02,5.552055209258346079e-03,-4.713991589708878965e-02,-2.469088343087162407e-01,5.157054004404507674e-01
4.942198732176865117e-01,-2.401719143182806659e-01,1.025639946859642840e-02,3.699586418006314825e-03,-4.160072249890554158e-02,-2.517975682129128812e-01,5.157640439648218944e-01
4.979128029480125450e-01,-2.352850946612780880e-01,5.155180458052447193e-03,3.276884356624520586e-03,-3.965096084293923823e-02,-2.499656506731151029e-01,5.297035340421518690e-01
4.979989972439720636e-01,-2.349650329472559029e-01,6.592059609710405367e-03,-6.045867233640706299e-04,-4.226555705964092635e-02,-2.578294171664640699e-01,5.238835352697623904e-01
5.019642204955467868e-01,-2.385628383157110954e-01,1.026865837106027621e-02,-5.637877813136648632e-04,-3.771656403537506502e-02,-2.533516322479313354e-01,5.318717646251299724e-01
4.967841303513393925e-01,-2.404349032255578833e-01,1.142867256363844751e-02,-1.970989658712763836e-03,-3.707032529090092954e-02,-2.496653082162932358e-01,5.296425196203399244e-01
4.939287308160428269e-01,-2.381058743945657363e-01,1.104473958975197949e-02,-1.296990834256753775e-03,-3.184017273253662850e-02,-2.488827554807547526e-01,5.328335600868644439e-01
4.982445966833239925e-01,-2.482064783301247413e-01,5.613930835463945904e-03,-1.497984114797405036e-04,-3.491072067202243001e-02,-2.337766365887667119e-01,5.300085614687736202e-01
4.954073198777703690e-01,-2.410064009755184256e-01,6.884935252969263605e-03,-1.510209780506018094e-03,-3.644510768594069750e-02,-2.311131604627165992e-01,5.425523007555508315e-01
5.032626670081601361e-01,-2.451464892745920665e-01,6.842496420268122381e-03,-8.921870966393627596e-04,-3.663584956673011234e-02,-2.306240007575871276e-01,5.433319793550448473e-01
4.878013343715094652e-01,-2.461669404436921116e-01,5.880375492709072512e-03,-1.821444326811682288e-03,-3.767161213622408078e-02,-2.273099449301587416e-01,5.401727361376489345e-01
4.861998142365274722e-01,-2.428446095149618678e-01,4.920411380775488799e-04,-3.698198291355484315e-04,-3.862576345218123736e-02,-2.301147023960431470e-01,5.450512058406074001e-01
4.802824646356069205e-01,-2.438408134051543996e-01,-6.873967450026375464e-05,6.119601721362027957e-04,-4.059677640589360453e-02,-2.289037992671986710e-01,5.342112689865416986e-01
