-9.819471344076334818e-01,3.091779877257590514e-01,4.413690817660095300e-01,-9.516458538401467715e-01,-1.452824281577819732e-01,1.223386198458335183e+00,1.878904446946031981e-01
-9.827086984610068354e-01,3.095877800433564642e-01,4.412035819569840034e-01,-9.516475267497062074e-01,-1.452811194230511638e-01,1.223686040806615027e+00,1.869149596947186354e-01
-9.834487759035318577e-01,3.100094930984622077e-01,4.410400622254183611e-01,-9.516581064516455024e-01,-1.452797985161829453e-01,1.223989775214060272e+00,1.859376752993694704e-01
-9.841843284688429616e-01,3.104323747551364643e-01,4.408700422774430860e-01,-9.516607573342769077e-01,-1.452815073517239319e-01,1.224308611349573583e+00,1.849715084803829068e-01
-9.849219773113835341e-01,3.108676340465671428e-01,4.407070502718305471e-01,-9.516715719548444197e-01,-1.452799452872990948e-01,1.224640671271929548e+00,1.839936308629652184e-01
-9.856658842503803752e-01,3.113001740217055113e-01,4.405421721278344749e-01,-9.516710563706978210e-01,-1.452786753523340746e-01,1.224977737222797458e+00,1.830442626686082097e-01
-9.864072895958965193e-01,3.117393353681100487e-01,4.403719598402495161e-01,-9.516766909390772522e-01,-1.452807156901446684e-01,1.225314155296928220e+00,1.821082215126412773e-01
-9.871520279823594590e-01,3.121781714504610061e-01,4.402107049283973672e-01,-9.516803485339678792e-01,-1.452786818330032703e-01,1.225663393295449266e+00,1.811671524881145190e-01
-9.879068865393791921e-01,3.126151008522111141e-01,4.400374486329577395e-01,-9.516873129408319754e-01,-1.452786819050106981e-01,1.226029849283118534e+00,1.802446838194810830e-01
-9.886716666569536072e-01,3.130610997802311668e-01,4.398705273028737373e-01,-9.516918448726884305e-01,-1.452818806956144571e-01,1.226400967435213207e+00,1.793259923779083054e-01
-9.894276214298066696e-01,3.135003297538085376e-01,4.397028196580541892e-01,-9.516909279757600482e-01,-1.452819799492749142e-01,1.226780810856102244e+00,1.784233002227373077e-01
-9.901857021796497405e-01,3.139548580390900123e-01,4.395254190857062482e-01,-9.516899504747209360e-01,-1.452841724191549777e-01,1.227176339299216545e+00,1.775221585619798370e-01
-9.909421032397649487e-01,3.144030536940171094e-01,4.393395887017262358e-01,-9.516900584014755804e-01,-1.452900900358893299e-01,1.227576518522817350e+00,1.766188491000255378e-01
-9.916958637409770683e-01,3.148700759183587494e-01,4.391621489739790940e-01,-9.516883999574821118e-01,-1.452956794579265132e-01,1.227991428485672776e+00,1.757029312048449810e-01
-9.924460695315603376e-01,3.153404826632560942e-01,4.389805207425106492e-01,-9.516814411405142282e-01,-1.453006648452131455e-01,1.228428741985393202e+00,1.747989779857289927e-01
-9.931880883146068095e-01,3.158118518083863902e-01,4.387869863901112666e-01,-9.516797708527064970e-01,-1.452995562932121454e-01,1.228881176006701770e+00,1.738842748302091568e-01
-9.939150165626214894e-01,3.162851137675166679e-01,4.386019222226743564e-01,-9.516782576222521106e-01,-1.452995584229763715e-01,1.229344781971114520e+00,1.729606892977732235e-01
-9.946369070053259209e-01,3.167628473833459246e-01,4.384079067492421267e-01,-9.516739039242190223e-01,-1.452988018572345386e-01,1.229815594318781624e+00,1.720267655280774410e-01
-9.953603853831763937e-01,3.172463296023899093e-01,4.382107606463350180e-01,-9.516659101713578206e-01,-1.452983334989461084e-01,1.230292504859920699e+00,1.710923880113592588e-01
-9.960748794500308145e-01,3.177228411217588033e-01,4.380202155237086226e-01,-9.516622688508339367e-01,-1.452970268475911320e-01,1.230783634093766787e+00,1.701527231700637188e-01
-9.967807060640813122e-01,3.182066899695016882e-01,4.378268259705442866e-01,-9.516569457540907662e-01,-1.452962600980412244e-01,1.231287119348920767e+00,1.692167433091970596e-01
-9.974780926352782018e-01,3.186949632870769156e-01,4.376262211632806487e-01,-9.516516523313045539e-01,-1.452950371172053723e-01,1.231781896451381808e+00,1.682903603946975524e-01
-9.981801303272328507e-01,3.191766702323888816e-01,4.374327750206048471e-01,-9.516418837287264898e-01,-1.452945847518578859e-01,1.232280645307854527e+00,1.673721571583344225e-01
-9.988868312301533159e-01,3.196679636970858884e-01,4.372343693067693993e-01,-9.516379524006866042e-01,-1.452932798774963785e-01,1.232779437046392035e+00,1.664619758167987240e-01
-9.995882820438127814e-01,3.201527897535350609e-01,4.370345353117644494e-01,-9.516280965560789395e-01,-1.452954991207291435e-01,1.233265109931371173e+00,1.655679787593026808e-01
-1.000298510450406297e+00,3.206377222117119952e-01,4.368402082390197561e-01,-9.516261043763114547e-01,-1.452972941878302171e-01,1.233750930517721445e+00,1.646851737359085743e-01
-1.001022313604969183e+00,3.211296253868654582e-01,4.366434564861553791e-01,-9.516265484757491233e-01,-1.452960242748576603e-01,1.234229332741006546e+00,1.638198839866701062e-01
-1.001743913580068535e+00,3.216158550486843404e-01,4.364534837583730065e-01,-9.516209368986215944e-01,-1.453007094718826719e-01,1.234706283395956561e+00,1.629517710802391162e-01
-1.002457681859984184e+00,3.221125039755785568e-01,4.362631036032829090e-01,-9.516260336605917303e-01,-1.453039089028240471e-01,1.235192949299326992e+00,1.620947755126022072e-01
-1.003174751003255816e+00,3.226012977395897319e-01,4.360729647269503961e-01,-9.516353946943937325e-01,-1.453066530844039084e-01,1.235686369036926857e+00,1.612347240236202406e-01
-1.003893577172938034e+00,3.231034968946496222e-01,4.358837629907675315e-01,-9.516433880059441686e-01,-1.453100662653144526e-01,1.236175322602041105e+00,1.603773502632438452e-01
-1.004598916259989094e+00,3.236101365879661684e-01,4.357050682717094059e-01,-9.516489781192646324e-01,-1.453130264329081933e-01,1.236663079504964458e+00,1.595081732257405127e-01
-1.005310269969853287e+00,3.241108026936239117e-01,4.355277212350787686e-01,-9.516641223829056528e-01,-1.453158345404285401e-01,1.237144398245340060e+00,1.586599261641229719e-01
-1.006001283566998694e+00,3.246243003582728326e-01,4.353547991253334803e-01,-9.516743081543297400e-01,-1.453163613057028014e-01,1.237633030512427457e+00,1.577974934182018729e-01
-1.006685740579267296e+00,3.251229895053200369e-01,4.351769066020820254e-01,-9.516807447154477240e-01,-1.453130629015839670e-01,1.238126360733401654e+00,1.569353630027813251e-01
-1.007362944016406026e+00,3.256416751851928248e-01,4.350059898377943157e-01,-9.516895923512859179e-01,-1.453162681874619055e-01,1.238619444358395771e+00,1.560650762365369260e-01
-1.008041589457978393e+00,3.261650375536168656e-01,4.348391760396842498e-01,-9.516964459287120537e-01,-1.453144353828715318e-01,1.239116280313043772e+00,1.551794538517731470e-01
-1.008699771180862736e+00,3.266835700778994434e-01,4.346692156126797379e-01,-9.516951348594945292e-01,-1.453119485709610248e-01,1.239616544684772448e+00,1.542819454466112516e-01
-1.009360867777572279e+00,3.272170049082627763e-01,4.344977941903938046e-01,-9.516992441620454324e-01,-1.453142851495471399e-01,1.240113573800009306e+00,1.533796085287922051e-01
-1.010026307828378878e+00,3.277448960715197424e-01,4.343184786787948060e-01,-9.516945548974946600e-01,-1.453107922375613537e-01,1.240622007544814887e+00,1.524876865137851367e-01
-1.010690293541055995e+00,3.282745682103938578e-01,4.341427151569352549e-01,-9.516914663463226232e-01,-1.453120092230860139e-01,1.241144646299030319e+00,1.515950782930692853e-01
-1.011359255232422427e+00,3.288109104028957286e-01,4.339673623950183190e-01,-9.516825853907099342e-01,-1.453166256091972530e-01,1.241680632788326744e+00,1.507230355338826377e-01
-1.012025026276110129e+00,3.293495681581212753e-01,4.337855010394621735e-01,-9.516770621304260214e-01,-1.453240451298596636e-01,1.242236739274718005e+00,1.498547256448744258e-01
-1.012684282420518000e+00,3.298735636884292943e-01,4.336023531465054703e-01,-9.516688525862200265e-01,-1.453282303399779374e-01,1.242803833574077643e+00,1.490142177497039422e-01
-1.013359667357938365e+00,3.304072433044757395e-01,4.334169963498666345e-01,-9.516625957858186879e-01,-1.453405484754392296e-01,1.243381657227692116e+00,1.481646869479287809e-01
-1.014021708252169640e+00,3.309295479217669311e-01,4.332427982935985189e-01,-9.516624289826928207e-01,-1.453507843856298165e-01,1.243963755872310228e+00,1.473284772593886904e-01
-1.014687222290925561e+00,3.314506142907617248e-01,4.330673764433682904e-01,-9.516633289972541432e-01,-1.453654909933527473e-01,1.244565225336264014e+00,1.465099620122870261e-01
-1.015353404990698039e+00,3.319724157769151640e-01,4.328872407144029877e-01,-9.516606209578293285e-01,-1.453732481356563300e-01,1.245167642658136842e+00,1.456928763282794859e-01
-1.016008222932270888e+00,3.325062105301613280e-01,4.327055199191866541e-01,-9.516614576697473016e-01,-1.453901862960844393e-01,1.245774096555016142e+00,1.448716264701091772e-01
-1.016681294798260415e+00,3.330359244191090085e-01,4.325310967122323325e-01,-9.516634066775774281e-01,-1.454048389843414224e-01,1.246391676580445917e+00,1.440428888341843405e-01
-1.017329677682805356e+00,3.335618859323989382e-01,4.323573520656108782e-01,-9.516634376300190379e-01,-1.454225645534562572e-01,1.246995632830468770e+00,1.432198107427401779e-01
-1.017981270505740943e+00,3.340903196974278622e-01,4.321790784220004844e-01,-9.516579941666865050e-01,-1.454405072162809898e-01,1.247611274533419801e+00,1.423776477610554647e-01
-1.018622614219182543e+00,3.346231805303581663e-01,4.320014488889819537e-01,-9.516545768626356594e-01,-1.454563165406047021e-01,1.248245314000522965e+00,1.415511069934546895e-01
-1.019256221389523542e+00,3.351593004814590882e-01,4.318190299175443947e-01,-9.516564553439900154e-01,-1.454785905079303554e-01,1.248878198969343156e+00,1.407028808016944077e-01
-1.019900117842886367e+00,3.357045798770425526e-01,4.316330451492113585e-01,-9.516511887466148067e-01,-1.454993000876343423e-01,1.249518912836502071e+00,1.398600635258434033e-01
-1.020524493127550780e+00,3.362509285670303161e-01,4.314398233991321718e-01,-9.516495208792226101e-01,-1.455211225120899843e-01,1.250164337063047748e+00,1.390383824536249591e-01
-1.021142991078296314e+00,3.368087081088738111e-01,4.312444330746246779e-01,-9.516478507287520205e-01,-1.455391148553440428e-01,1.250812998396108267e+00,1.382009980299117313e-01
-1.021763137099312768e+00,3.373609793517953204e-01,4.310358857055807125e-01,-9.516488191860560386e-01,-1.455576942065558432e-01,1.251451486604664209e+00,1.373689005038404298e-01
-1.022382820993988028e+00,3.379176170853526173e-01,4.308263976963557229e-01,-9.516547329122415633e-01,-1.455761612473358557e-01,1.252095359121272677e+00,1.365341970588829223e-01
-1.022999052559285138e+00,3.384786613845727210e-01,4.306184560691704299e-01,-9.516630059653770068e-01,-1.455952728289707510e-01,1.252754932916588571e+00,1.356906055896304197e-01
-1.023610405203566609e+00,3.390460894509912393e-01,4.303962290940416824e-01,-9.516739168746375377e-01,-1.456178039970774385e-01,1.253399819843168617e+00,1.348449015354906411e-01
-1.024215384388646344e+00,3.396120958228850406e-01,4.301775038723922862e-01,-9.516825842912427502e-01,-1.456373924914272366e-01,1.254032663950823911e+00,1.339977485810068814e-01
-1.024821697055415815e+00,3.401770096929560006e-01,4.299560285611521149e-01,-9.516945023412668458e-01,-1.456562028810926834e-01,1.254652043821948171e+00,1.331470846358016880e-01
-1.025425810007574823e+00,3.407449353937529457e-01,4.297210193293065639e-01,-9.517064873280045578e-01,-1.456800080002702558e-01,1.255268436755943018e+00,1.322954382428020159e-01
-1.026036577497646984e+00,3.413232503976506571e-01,4.294903323908987325e-01,-9.517123276604873006e-01,-1.457101142862110565e-01,1.255874269827597756e+00,1.314536721183395263e-01
-1.026644376074941079e+00,3.419086454462328950e-01,4.292600148868295773e-01,-9.517194271427261709e-01,-1.457401096371074012e-01,1.256476697276888599e+00,1.306160717187862530e-01
-1.027257985468948087e+00,3.424958563120945043e-01,4.290311951778337796e-01,-9.517333456805897596e-01,-1.457694828842958368e-01,1.257056282701778382e+00,1.297799598189622594e-01
-1.027869522165651528e+00,3.430770295583968621e-01,4.288075389533816950e-01,-9.517492769397138952e-01,-1.458056964234240305e-01,1.257635792369756311e+00,1.289600416150994133e-01
-1.028476239009654680e+00,3.436600141511044204e-01,4.285784495560757690e-01,-9.517635757946942832e-01,-1.458457434820068510e-01,1.258204930359395179e+00,1.281530024636745313e-01
-1.029076849815413031e+00,3.442517440805471507e-01,4.283556042077016901e-01,-9.517821749272491472e-01,-1.458885835348117388e-01,1.258774844481724831e+00,1.273539977621402364e-01
-1.029676478019154073e+00,3.448438012774826533e-01,4.281279135329423280e-01,-9.517909256111972693e-01,-1.459319417359491722e-01,1.259337132088289346e+00,1.265641176202197682e-01
-1.030260928488760053e+00,3.454275006584168195e-01,4.279032736827726446e-01,-9.518071734574898857e-01,-1.459764425859266801e-01,1.259914252122825928e+00,1.257730425908789862e-01
-1.030853586979560310e+00,3.460189578928822285e-01,4.276825817686226716e-01,-9.518277038343244678e-01,-1.460211122960081986e-01,1.260488842404983600e+00,1.249710549651247421e-01
-1.031444794572637935e+00,3.466137550097733722e-01,4.274600607861878676e-01,-9.518335631157119892e-01,-1.460677819825642321e-01,1.261052059311605689e+00,1.241651763504522388e-01
-1.032020002822590543e+00,3.472040805018543619e-01,4.272421726740627812e-01,-9.518450358686845192e-01,-1.461118237270701559e-01,1.261622450055046141e+00,1.233538583927586002e-01
-1.032597635873982123e+00,3.478039877832606042e-01,4.270262876010006425e-01,-9.518531880329819117e-01,-1.461500099804716457e-01,1.262188797464491641e+00,1.225266650224898363e-01
-1.033168100506054010e+00,3.484086433725705478e-01,4.268082227069414092e-01,-9.518467062271736001e-01,-1.461844552774493877e-01,1.262759214971226118e+00,1.216880765782297202e-01
-1.033739584875210005e+00,3.490105287858302208e-01,4.265919320182535168e-01,-9.518402013690294705e-01,-1.462182959879540778e-01,1.263321798694033715e+00,1.208604711223513206e-01
-1.034304651617596882e+00,3.496091087273109910e-01,4.263661479798522835e-01,-9.518247054761319603e-01,-1.462539966507285516e-01,1.263891818499701003e+00,1.200238579518508319e-01
-1.034865370910024618e+00,3.502243526324749223e-01,4.261477146996297538e-01,-9.518179705529693502e-01,-1.462869031679872589e-01,1.264456799439751311e+00,1.191957164267725827e-01
-1.035421088790408062e+00,3.508412763255365774e-01,4.259176479381726610e-01,-9.518087274439132051e-01,-1.463265601674595129e-01,1.265041550016568372e+00,1.183651061697509471e-01
-1.035994474874222915e+00,3.514487653380324872e-01,4.256853129244720368e-01,-9.518140532226433415e-01,-1.463664820828542157e-01,1.265623255189866958e+00,1.175361627558540317e-01
-1.036546310461400555e+00,3.520591012917462792e-01,4.254548884136173381e-01,-9.518182989613181988e-01,-1.464057840959360479e-01,1.266212314251390136e+00,1.167160936677125171e-01
-1.037093893743048723e+00,3.526783541483765050e-01,4.252245600668258518e-01,-9.518200699379473217e-01,-1.464487528086017287e-01,1.266793677985299515e+00,1.158965185463097375e-01
-1.037653772665239726e+00,3.532972262795781027e-01,4.249932193289640003e-01,-9.518297483551095839e-01,-1.464904067113109998e-01,1.267392069842303348e+00,1.150778548950729535e-01
-1.038213461663234805e+00,3.539032888395188259e-01,4.247557427761605164e-01,-9.518516996655803641e-01,-1.465328154371929870e-01,1.267997141158052843e+00,1.142504609422342748e-01
-1.038769156101457591e+00,3.545065462248072619e-01,4.245204076767405410e-01,-9.518699427937931112e-01,-1.465777405640970588e-01,1.268604740126133112e+00,1.134395895725023862e-01
-1.039329208347643529e+00,3.551342418220971853e-01,4.242899458431641513e-01,-9.518834967189212515e-01,-1.466234854858027292e-01,1.269225743915916915e+00,1.126359461684896396e-01
-1.039896226433839832e+00,3.557456592275613505e-01,4.240670342554853645e-01,-9.519003982952290999e-01,-1.466707041469721140e-01,1.269861570556915842e+00,1.118290049839152783e-01
-1.040455615925106603e+00,3.563632346716565924e-01,4.238442913582530780e-01,-9.519096617771924951e-01,-1.467208559212218044e-01,1.270484154852815184e+00,1.110239595080025343e-01
-1.041017664583448132e+00,3.569803085281915145e-01,4.236124408246954576e-01,-9.519163423540769609e-01,-1.467720395366769737e-01,1.271125251845730775e+00,1.102236254131125082e-01
-1.041571501409371603e+00,3.575969919279623488e-01,4.233911614869047546e-01,-9.519217542704370150e-01,-1.468191717455462897e-01,1.271756179700245015e+00,1.094290603669557244e-01
-1.042123048354262949e+00,3.582088334002647700e-01,4.231592054872636566e-01,-9.519198194528601942e-01,-1.468645214356354145e-01,1.272378317526455582e+00,1.086326475673848463e-01
-1.042672531600888464e+00,3.588358922774635973e-01,4.229351856165168844e-01,-9.519178335389630874e-01,-1.469133214463131942e-01,1.272997548375395693e+00,1.078312134948843787e-01
-1.043215738917918189e+00,3.594626026620210135e-01,4.227048591898243668e-01,-9.519092789859924242e-01,-1.469578877177062370e-01,1.273618857013649519e+00,1.070522752993725707e-01
-1.043753971949684667e+00,3.600853472272584344e-01,4.224739459690299292e-01,-9.518962907864658707e-01,-1.470051064596450685e-01,1.274236296777460087e+00,1.062547070420092471e-01
-1.044297432423183292e+00,3.607151776532916410e-01,4.222412504145973688e-01,-9.518881887012790033e-01,-1.470465888135139843e-01,1.274849567909799974e+00,1.054594728987486157e-01
-1.044829827445352910e+00,3.613318493417545518e-01,4.220079398415474414e-01,-9.518858775707175202e-01,-1.470905156601266528e-01,1.275458637457544508e+00,1.046732424340248296e-01
-1.045369233481219906e+00,3.619542290129050266e-01,4.217788128054500429e-01,-9.518813493678384141e-01,-1.471285559417524202e-01,1.276083509139969152e+00,1.038802999122819676e-01
-1.045891978101949338e+00,3.625744077774736285e-01,4.215395459435899439e-01,-9.518873209113026812e-01,-1.471676883559357440e-01,1.276691291304218101e+00,1.030842186123928916e-01
-1.046415365786715901e+00,3.632066344544693237e-01,4.212955679388932784e-01,-9.518972576626145710e-01,-1.472054520903648966e-01,1.277319827930256224e+00,1.023046498745032312e-01
-1.046933176066535687e+00,3.638333186006351694e-01,4.210473838084562437e-01,-9.519098073251019976e-01,-1.472421895478090437e-01,1.277940258956557829e+00,1.015185166440924075e-01
-1.047455249614505757e+00,3.644638751885929673e-01,4.207957176369990782e-01,-9.519275771380240059e-01,-1.472806785115554074e-01,1.278554167980390455e+00,1.007216526090640996e-01
-1.047975907449791855e+00,3.650950391050267752e-01,4.205435288454640319e-01,-9.519440809943838788e-01,-1.473202935973319805e-01,1.279171396622808876e+00,9.995663498455585605e-02
-1.048490316495865882e+00,3.657256106731752165e-01,4.202832616816286060e-01,-9.519718038442727126e-01,-1.473543771503830202e-01,1.279796292192746598e+00,9.917995525283683500e-02
-1.048999112726453742e+00,3.663532492996840473e-01,4.200226297515387563e-01,-9.519918592291366499e-01,-1.473922580686446715e-01,1.280420581581453776e+00,9.840147763956078042e-02
-1.049505727289613111e+00,3.670001907386685192e-01,4.197520565630035172e-01,-9.520099755497869465e-01,-1.474331925276683997e-01,1.281045806034361023e+00,9.762397341353122593e-02
-1.050012744764901695e+00,3.676516696950890561e-01,4.194818807157041363e-01,-9.520360819869744251e-01,-1.474735752899385688e-01,1.281688491962274856e+00,9.684489547517094454e-02
-1.050509316683674976e+00,3.683030031318092479e-01,4.192088296446715434e-01,-9.520554720843608099e-01,-1.475095878665712290e-01,1.282345902234895751e+00,9.606486647287951208e-02
-1.051003699615547848e+00,3.689574153191501060e-01,4.189312274301706385e-01,-9.520910165364575573e-01,-1.475484748912269661e-01,1.283012814239651522e+00,9.530019578038903538e-02
-1.051494023123587196e+00,3.696094530960077340e-01,4.186407167429629372e-01,-9.521202170966460709e-01,-1.475904400668660854e-01,1.283690297896036725e+00,9.451321138058832450e-02
-1.051986899212467019e+00,3.702687211449516291e-01,4.183564257981851053e-01,-9.521520606043797352e-01,-1.476314239478639656e-01,1.284378187394550563e+00,9.375399851627709558e-02
-1.052486818892181208e+00,3.709278482525761311e-01,4.180595442596275468e-01,-9.521862918130918896e-01,-1.476726166434111087e-01,1.285083723892739949e+00,9.298881277459737638e-02
-1.052985946738150380e+00,3.715735440818045410e-01,4.177702387292021591e-01,-9.522236859767378991e-01,-1.477179845559783156e-01,1.285792987585432590e+00,9.222245757927630128e-02
-1.053486018151016168e+00,3.722294700120066246e-01,4.174734402310881776e-01,-9.522578136406248950e-01,-1.477613409785744625e-01,1.286507663723903461e+00,9.146343335673041974e-02
-1.053979808244495109e+00,3.728799403092022957e-01,4.171794040730755770e-01,-9.522889823396281095e-01,-1.478027214815769153e-01,1.287236476356277803e+00,9.070497434061783326e-02
-1.054470640372778822e+00,3.735417729586155700e-01,4.168770076246127165e-01,-9.523232698531794993e-01,-1.478432348666060825e-01,1.287969682586173503e+00,8.995428467465257927e-02
-1.054961138447122027e+00,3.741779351995621061e-01,4.165695118632292138e-01,-9.523615313962102702e-01,-1.478801879923005158e-01,1.288715038664397516e+00,8.919851893187247249e-02
-1.055442958668890707e+00,3.748328303315709431e-01,4.162542899177791855e-01,-9.524019693208861659e-01,-1.479160140742540874e-01,1.289470486387123582e+00,8.846119248793524181e-02
-1.055919119075053425e+00,3.754838954722386490e-01,4.159449584123917076e-01,-9.524339887269694938e-01,-1.479556558116315312e-01,1.290222669561466029e+00,8.773418360866809540e-02
-1.056394498545449423e+00,3.761425200590348683e-01,4.156332003212295234e-01,-9.524669666686478298e-01,-1.479984243385295550e-01,1.290972632109356422e+00,8.701050579023694720e-02
-1.056870456623589138e+00,3.768043198780057224e-01,4.153228892231952130e-01,-9.525035953528568911e-01,-1.480374699073694900e-01,1.291732817145692547e+00,8.628948348628774634e-02
-1.057339841418235782e+00,3.774537100794957412e-01,4.150070284332880166e-01,-9.525432060829907011e-01,-1.480754279285043384e-01,1.292504560614718301e+00,8.557139416447460956e-02
-1.057796426049232741e+00,3.781165103299214403e-01,4.146850111252121107e-01,-9.525839510970005586e-01,-1.481132659940370133e-01,1.293238055021500799e+00,8.484898247238056856e-02
-1.058247250708896026e+00,3.787735734261691856e-01,4.143636652319258040e-01,-9.526229857153135638e-01,-1.481516285858233140e-01,1.293963439977198648e+00,8.411823029788488559e-02
-1.058694549196332213e+00,3.794451695606691488e-01,4.140442369902597175e-01,-9.526646073967056649e-01,-1.481892629419029328e-01,1.294690270628019890e+00,8.337460252621160806e-02
-1.059136887786878756e+00,3.801021810548033675e-01,4.137165749900085232e-01,-9.527107298459497331e-01,-1.482315283729072619e-01,1.295395216846776831e+00,8.264228420601037184e-02
-1.059573665383055863e+00,3.807627707202497214e-01,4.133817261481949057e-01,-9.527535127073885057e-01,-1.482692577792549815e-01,1.296097649869835555e+00,8.189129120605860568e-02
-1.060006831445943210e+00,3.814390941958828996e-01,4.130546317212464014e-01,-9.527860559727809875e-01,-1.483129898907962763e-01,1.296789039491597073e+00,8.115587118359739172e-02
-1.060433879646957234e+00,3.821132175680273524e-01,4.127189199216538262e-01,-9.528221167744339581e-01,-1.483634987988834975e-01,1.297464918853211913e+00,8.041621643572567646e-02
-1.060872256778559342e+00,3.827748700820500227e-01,4.123809911447542387e-01,-9.528548367955307352e-01,-1.484099711200201066e-01,1.298137186224229023e+00,7.966626739016599568e-02
-1.061301741291177159e+00,3.834386385147210974e-01,4.120464417562136883e-01,-9.528889432331172360e-01,-1.484559633631095665e-01,1.298809769991183583e+00,7.892519133714034907e-02
-1.061737295724336727e+00,3.840911729771631644e-01,4.117060128206860847e-01,-9.529233874712449426e-01,-1.485122332061358241e-01,1.299487375217066365e+00,7.817536850633501067e-02
-1.062173766952801079e+00,3.847611012809318276e-01,4.113678905386105589e-01,-9.529472368244812364e-01,-1.485672015674875113e-01,1.300136388797530129e+00,7.741438015875508338e-02
-1.062612463766713367e+00,3.854244730729944890e-01,4.110276558046853657e-01,-9.529643213105277733e-01,-1.486242351950829987e-01,1.300794661794801632e+00,7.665221863975196781e-02
-1.063045808293858974e+00,3.860840366881972963e-01,4.107032410241364118e-01,-9.529884521053139101e-01,-1.486797670246085834e-01,1.301444345634075406e+00,7.587809361277178533e-02
-1.063474030363108724e+00,3.867468626870024795e-01,4.103524079920061740e-01,-9.529947511788651182e-01,-1.487378466922661679e-01,1.302092834937818022e+00,7.511655363616180636e-02
-1.063915645155312673e+00,3.874030830297163219e-01,4.100318934969867657e-01,-9.530018504908515098e-01,-1.487954619225008157e-01,1.302722552833908143e+00,7.435048133632667089e-02
-1.064351161650904043e+00,3.880733228545628077e-01,4.096889018204956656e-01,-9.530029322188764418e-01,-1.488582729648970648e-01,1.303367140287744474e+00,7.358268630927851384e-02
-1.064791088828738852e+00,3.887387310512834260e-01,4.093577341209354015e-01,-9.530123635440724827e-01,-1.489178866679810864e-01,1.304000615160544552e+00,7.283121867727282428e-02
-1.065235266124624935e+00,3.894148717727760056e-01,4.090286049240046129e-01,-9.530119859862533627e-01,-1.489818057528470296e-01,1.304654489227380365e+00,7.206704639183633687e-02
-1.065676481982147150e+00,3.900926222341819516e-01,4.087050020074698975e-01,-9.530237418790052928e-01,-1.490456605904411369e-01,1.305302916412174552e+00,7.131142744766394426e-02
-1.066112202813410459e+00,3.907781130356710042e-01,4.083777218432809164e-01,-9.530281938853598644e-01,-1.491106249272798612e-01,1.305942219250505909e+00,7.057067044430315184e-02
-1.066556905729923121e+00,3.914602965877414520e-01,4.080450294104119857e-01,-9.530472134997225453e-01,-1.491762541935028885e-01,1.306599322147550257e+00,6.981847176859408421e-02
-1.066990731179851881e+00,3.921457154465890493e-01,4.077236018743495838e-01,-9.530686162846976339e-01,-1.492384887478069855e-01,1.307263225948448016e+00,6.907477713430695831e-02
-1.067429319027470846e+00,3.928362713111947513e-01,4.073929608307160777e-01,-9.530901550274238909e-01,-1.493048597288129664e-01,1.307931156155021757e+00,6.834053090119594775e-02
-1.067865179818187293e+00,3.935363330320637565e-01,4.070699897721006821e-01,-9.531137535505833647e-01,-1.493702605077366352e-01,1.308612221140539544e+00,6.759870879323125192e-02
-1.068290941155125129e+00,3.942461270949332852e-01,4.067431591647975297e-01,-9.531418699629899960e-01,-1.494406209408729869e-01,1.309310785994729276e+00,6.685339200695815387e-02
-1.068727047213843484e+00,3.949506821176698157e-01,4.064012402572966809e-01,-9.531695962314414849e-01,-1.495103682576081616e-01,1.310014488674880573e+00,6.609883088705030552e-02
-1.069157160185987054e+00,3.956528065325946586e-01,4.060703950467954848e-01,-9.531994710306254115e-01,-1.495787942074529309e-01,1.310716404176532457e+00,6.534777815713972704e-02
-1.069577459756864801e+00,3.963639877032585357e-01,4.057319558409929194e-01,-9.532266293920146349e-01,-1.496521022930129841e-01,1.311415971097031230e+00,6.458816510318365900e-02
-1.069997433413668819e+00,3.970824367630758078e-01,4.054023233402387905e-01,-9.532463054658051327e-01,-1.497244962330333551e-01,1.312108170777560368e+00,6.382858267891403092e-02
-1.070419432709105889e+00,3.977951931879866732e-01,4.050580282297420176e-01,-9.532622778299609800e-01,-1.497954241847808676e-01,1.312790731448082227e+00,6.307420985875451802e-02
-1.070843785888504263e+00,3.985026177980008355e-01,4.047164966423649757e-01,-9.532855381223076519e-01,-1.498609173726426491e-01,1.313484436979059700e+00,6.230789916196493444e-02
-1.071249344171397500e+00,3.992115782115499556e-01,4.043670944720375582e-01,-9.532963167808892191e-01,-1.499268912816274224e-01,1.314176669213892978e+00,6.155644894508559978e-02
-1.071656451089368911e+00,3.999289105530249300e-01,4.040167165180439390e-01,-9.533094402835535774e-01,-1.499868602113689775e-01,1.314858872871382811e+00,6.080965769754666933e-02
-1.072065673807446551e+00,4.006468466751045288e-01,4.036628630365936554e-01,-9.533187265271967359e-01,-1.500512331726753246e-01,1.315543024596695254e+00,6.004546355737596514e-02
-1.072474638678203140e+00,4.013614379281496558e-01,4.033035221991681518e-01,-9.533355579827178516e-01,-1.501146373204530204e-01,1.316232055888182151e+00,5.929078046134961949e-02
-1.072874490369678302e+00,4.020718994945689517e-01,4.029419773323593135e-01,-9.533351118684423309e-01,-1.501717624015146413e-01,1.316923779006240469e+00,5.853779660881137242e-02
-1.073282247948583068e+00,4.027999066438577302e-01,4.025842737099823432e-01,-9.533369183400287605e-01,-1.502350606345821404e-01,1.317610444745395792e+00,5.777863468125341712e-02
