3.711512319021825212e-01,-2.148463108784166298e-01,-3.241026754087945605e-01,-2.057692504731313932e+00,-8.993673353669498494e-02,1.874117509635041978e+00,8.713273139881940743e-01
3.711714036905532921e-01,-2.143229926885183989e-01,-3.241046242505278285e-01,-2.057034516802698665e+00,-8.976302699671008523e-02,1.874004799464814353e+00,8.712567568031014398e-01
3.712024598007961362e-01,-2.132719568982919534e-01,-3.241100711529769085e-01,-2.055723514253831041e+00,-8.938871347951206359e-02,1.873755356687764273e+00,8.711175420807509839e-01
3.712493969503118385e-01,-2.122129534683548091e-01,-3.241057174531113416e-01,-2.054409117904809623e+00,-8.900910956334991131e-02,1.873512583733170533e+00,8.709876113143236731e-01
3.712848730792301932e-01,-2.111639331071677173e-01,-3.240977236916808835e-01,-2.053099051453813217e+00,-8.862124578011468246e-02,1.873277922359576353e+00,8.708508912627342946e-01
3.713181383441787609e-01,-2.100993999809159796e-01,-3.240993720846761517e-01,-2.051811689465510291e+00,-8.822861487760856603e-02,1.873038953091715975e+00,8.707166967793501522e-01
3.713440573828884483e-01,-2.090386813082149575e-01,-3.241021467425149183e-01,-2.050528401170883086e+00,-8.783834127926684610e-02,1.872810659273099088e+00,8.705759115145992322e-01
3.713900385884613686e-01,-2.074222701357197607e-01,-3.240981594411594946e-01,-2.048608474216381037e+00,-8.722457248794586449e-02,1.872480884630381759e+00,8.703647828325067337e-01
3.714177022721423249e-01,-2.063545900921151255e-01,-3.240943163917271441e-01,-2.047342229611162523e+00,-8.681222398946411567e-02,1.872250313744011407e+00,8.702292916770087983e-01
3.714469079923530814e-01,-2.052648984658917708e-01,-3.240904557125321994e-01,-2.046090843937104164e+00,-8.639961673139391618e-02,1.872045463324887749e+00,8.700881323961046077e-01
3.714618204251473599e-01,-2.047161633712084872e-01,-3.240921060315950508e-01,-2.045466492212390186e+00,-8.619164636836731952e-02,1.871947683264139517e+00,8.700113038977304036e-01
3.714863874143648492e-01,-2.036321457193949191e-01,-3.240940459326295819e-01,-2.044217049222562199e+00,-8.576472961362455183e-02,1.871751337691146988e+00,8.698668296126707000e-01
3.715144981690197690e-01,-2.025392572606553865e-01,-3.240940449392076816e-01,-2.042960417285567765e+00,-8.533569113353474400e-02,1.871553866363307117e+00,8.697283920659125700e-01
3.715344667418490343e-01,-2.014623465154452009e-01,-3.240920959869963980e-01,-2.041677783139529634e+00,-8.490722856691543252e-02,1.871360124915110168e+00,8.695853088867534497e-01
3.715600223242017108e-01,-2.003434213308468714e-01,-3.240940448165630094e-01,-2.040405741913925208e+00,-8.448581521353352997e-02,1.871178185828960672e+00,8.694301331562597213e-01
3.715947375363922167e-01,-1.986972028761911091e-01,-3.240993345286284355e-01,-2.038506175040757817e+00,-8.388297284997583980e-02,1.870950448015409551e+00,8.691873474748638140e-01
3.716020538926638750e-01,-1.981664903572538661e-01,-3.240957152509041372e-01,-2.037880205092924335e+00,-8.369177303498678833e-02,1.870872264969926313e+00,8.691002159769349866e-01
3.716262031902171081e-01,-1.970811810613232740e-01,-3.240940448150320674e-01,-2.036636173735955957e+00,-8.329342636994266358e-02,1.870719775965395515e+00,8.689309533391653684e-01
3.716558294564420994e-01,-1.954526692967143986e-01,-3.241012389678472605e-01,-2.034744428557275775e+00,-8.270295946448368019e-02,1.870474977169406694e+00,8.686740338172719289e-01
3.716677993785720835e-01,-1.949091164307113488e-01,-3.240994125297118056e-01,-2.034111014747484347e+00,-8.251015785220371102e-02,1.870394328759987568e+00,8.685854893227263895e-01
3.716815594034911796e-01,-1.938305166887086539e-01,-3.241031196620023369e-01,-2.032863046474701729e+00,-8.213045451694407639e-02,1.870252752563859033e+00,8.684114053451703619e-01
3.716907294386502802e-01,-1.927644532078945927e-01,-3.241040479718669820e-01,-2.031644631078609819e+00,-8.176068481875092830e-02,1.870116590823086344e+00,8.682341822511290275e-01
3.717076892579064262e-01,-1.916828873889107054e-01,-3.241077704034594498e-01,-2.030395026035270334e+00,-8.139136104348922152e-02,1.869963077592851519e+00,8.680581309470828399e-01
3.717284722850965895e-01,-1.900768682568612089e-01,-3.241005442553879234e-01,-2.028532386115954544e+00,-8.083110193726589232e-02,1.869731292550750101e+00,8.677896734704449999e-01
3.717309300748453116e-01,-1.889841946299414821e-01,-3.241005446798551626e-01,-2.027295109442704302e+00,-8.046796357225174945e-02,1.869588829880693970e+00,8.676058889181879064e-01
3.717342181727045225e-01,-1.884543256382762155e-01,-3.241041639929138629e-01,-2.026681229924333305e+00,-8.028890919549859506e-02,1.869519809587930848e+00,8.675126000670856374e-01
3.717337307076997166e-01,-1.873679159412559025e-01,-3.241053545957288673e-01,-2.025458465287840237e+00,-7.993243311496088521e-02,1.869376773053937457e+00,8.673329530663135278e-01
3.717375123605890508e-01,-1.862567247602359144e-01,-3.240991921882788174e-01,-2.024229785998693298e+00,-7.956331190649172658e-02,1.869230987897757768e+00,8.671651008906207103e-01
3.717394792441093831e-01,-1.851540875305948963e-01,-3.240972391824498144e-01,-2.023019358266402445e+00,-7.919146334372571816e-02,1.869081087586825562e+00,8.670004005489035936e-01
3.717428222875047705e-01,-1.834959296025910069e-01,-3.240952563275663056e-01,-2.021209992640492281e+00,-7.863613789289181089e-02,1.868863392401043599e+00,8.667488135753980139e-01
3.717428223431890055e-01,-1.829455961726622892e-01,-3.240974012226486289e-01,-2.020619513878910034e+00,-7.844850455724194926e-02,1.868795927443428262e+00,8.666705458161646503e-01
3.717428223679375421e-01,-1.818187612813977339e-01,-3.240930647958102373e-01,-2.019431032186270514e+00,-7.808368591799005887e-02,1.868664378822400440e+00,8.665066667279793799e-01
3.717464416486029322e-01,-1.801374738104710160e-01,-3.240910337760718463e-01,-2.017655809380360488e+00,-7.753552930161305978e-02,1.868459082263752569e+00,8.662632413220056060e-01
3.717481120845599896e-01,-1.789945429967066681e-01,-3.240884135888907336e-01,-2.016459562752779267e+00,-7.716870972029031550e-02,1.868338337942925920e+00,8.661091362728562393e-01
3.717517313622549224e-01,-1.784442421694913683e-01,-3.240810958875741110e-01,-2.015875657717187686e+00,-7.699138518343918991e-02,1.868277993437857942e+00,8.660323924431276854e-01
3.717531603679320451e-01,-1.767543111980515447e-01,-3.240846770579542402e-01,-2.014084206189475701e+00,-7.645926567366481685e-02,1.868100957856644539e+00,8.658000748744069108e-01
3.717549367676004080e-01,-1.756314096572051675e-01,-3.240846757551403834e-01,-2.012885663881342602e+00,-7.609512919899573402e-02,1.868002063478886532e+00,8.656415968860055044e-01
3.717568944397492969e-01,-1.750699458804028663e-01,-3.240793859330308724e-01,-2.012281774642076915e+00,-7.590461179520270607e-02,1.867958724681710203e+00,8.655623940050005682e-01
3.717614033321862133e-01,-1.739400026102509988e-01,-3.240793858847784703e-01,-2.011099952618269793e+00,-7.553496226657935297e-02,1.867868408606101038e+00,8.654142070429492462e-01
3.717580994385644710e-01,-1.728040049668021216e-01,-3.240810563152723422e-01,-2.009925777344674369e+00,-7.516741664872071682e-02,1.867776901442951054e+00,8.652586237010060355e-01
3.717545152035518496e-01,-1.716641245646559621e-01,-3.240793858788214021e-01,-2.008728481877538830e+00,-7.478879391227109819e-02,1.867687552521164029e+00,8.651084304910017231e-01
3.717593292864318499e-01,-1.699943632800874904e-01,-3.240810563146049872e-01,-2.006980030088910016e+00,-7.420755913194090891e-02,1.867561506251354198e+00,8.648872609933012656e-01
3.717588625763887933e-01,-1.688726086957357264e-01,-3.240846755922889288e-01,-2.005813488522912191e+00,-7.382029055482376700e-02,1.867461800337558042e+00,8.647404354383892988e-01
3.717555935839960690e-01,-1.677611557768793338e-01,-3.240919141476614196e-01,-2.004656290576443567e+00,-7.342993148932439040e-02,1.867374398640724076e+00,8.645922666534635592e-01
3.717522819027266889e-01,-1.672111897371199030e-01,-3.240899653058302854e-01,-2.004069366595656820e+00,-7.323246826320746472e-02,1.867336580103833965e+00,8.645125021629261886e-01
3.717503460344249167e-01,-1.661059277841557547e-01,-3.240935845835167251e-01,-2.002915771685895852e+00,-7.283529967024354734e-02,1.867263750210168771e+00,8.643638949948997396e-01
3.717376422699731342e-01,-1.644614994895762239e-01,-3.241026905001255232e-01,-2.001165380673748828e+00,-7.224157532422424699e-02,1.867142372196155753e+00,8.641325307786161813e-01
3.717369336770159349e-01,-1.639059737702451280e-01,-3.241017353200075779e-01,-2.000588545423950038e+00,-7.205012275235084251e-02,1.867101630559200975e+00,8.640509344946354364e-01
3.717313027890873922e-01,-1.622341724548625741e-01,-3.241109887019932856e-01,-1.998850243855680331e+00,-7.147166838375734743e-02,1.866994762081323422e+00,8.637992575313733212e-01
3.717238556442522546e-01,-1.611060609131783339e-01,-3.241171758794567093e-01,-1.997679514749554963e+00,-7.109269392725274528e-02,1.866918751231507523e+00,8.636382702178360127e-01
3.717171554972433789e-01,-1.599748387014220119e-01,-3.241174921356514971e-01,-1.996525880190657132e+00,-7.071324923771005189e-02,1.866844264341542159e+00,8.634720166228427862e-01
3.717131939007433661e-01,-1.588272547453651595e-01,-3.241203618072246995e-01,-1.995367055433335590e+00,-7.034539425719378569e-02,1.866784081293456632e+00,8.633053746249448324e-01
3.717109634635710758e-01,-1.582587366851278543e-01,-3.241258906600641421e-01,-1.994806641642975942e+00,-7.016690553674630182e-02,1.866756692310167498e+00,8.632146057473124579e-01
3.717143338517832629e-01,-1.571231382050535252e-01,-3.241288314761924805e-01,-1.993670828172046328e+00,-6.979472776414015478e-02,1.866703540396542182e+00,8.630303750559116249e-01
3.717075851736503234e-01,-1.553939197439528352e-01,-3.241391875549331503e-01,-1.991977026563447106e+00,-6.924138046347103059e-02,1.866617760338110221e+00,8.627462845564540794e-01
3.717082894222444867e-01,-1.542264795070927008e-01,-3.241407682251275513e-01,-1.990846294682913742e+00,-6.887583994980542301e-02,1.866569872267200614e+00,8.625417818808333026e-01
3.717080465031534775e-01,-1.536481585508807368e-01,-3.241420542560743967e-01,-1.990282075562535891e+00,-6.869145302016167742e-02,1.866547722840911971e+00,8.624550507703458990e-01
3.717012108228949785e-01,-1.519083261440523358e-01,-3.241503448179380853e-01,-1.988577912031888717e+00,-6.813463889082221892e-02,1.866492207352440813e+00,8.621666102393628073e-01
3.717042921655787646e-01,-1.513253210592273856e-01,-3.241516440188838000e-01,-1.988006604061599347e+00,-6.795125849551607311e-02,1.866478241023350915e+00,8.620778786247801362e-01
3.716951864218821511e-01,-1.501791237738815954e-01,-3.241600435647136735e-01,-1.986863275972348131e+00,-6.758805350849654558e-02,1.866469981953346569e+00,8.618973225712683872e-01
3.716962557972209868e-01,-1.490291893519357369e-01,-3.241630332566274864e-01,-1.985721452505845530e+00,-6.722151945739943124e-02,1.866461515770081014e+00,8.617150768140204864e-01
3.716947058474254217e-01,-1.472681618266461767e-01,-3.241731538960502812e-01,-1.984012895477285987e+00,-6.668126261186818615e-02,1.866456325956788564e+00,8.614523163968861308e-01
3.716929571792799147e-01,-1.460946015682659804e-01,-3.241810456356308268e-01,-1.982869752860888068e+00,-6.631626400235871022e-02,1.866450696227205164e+00,8.612866680011469489e-01
3.717004035801572681e-01,-1.449350188405715556e-01,-3.241915501129424282e-01,-1.981746206898203688e+00,-6.594431860897670417e-02,1.866438358168239775e+00,8.611300889906909894e-01
3.716951369605605571e-01,-1.437861489464180853e-01,-3.242033666402880376e-01,-1.980623312369630629e+00,-6.557833614576052961e-02,1.866421796300576919e+00,8.609743382576544590e-01
3.716922785036052002e-01,-1.426397866134856141e-01,-3.242148801189329577e-01,-1.979525552690710066e+00,-6.522552744396106772e-02,1.866403405251903846e+00,8.608287464708835879e-01
3.716972506108185414e-01,-1.414929252960384631e-01,-3.242277739949228632e-01,-1.978432884648488654e+00,-6.486290816449187535e-02,1.866386798842027073e+00,8.606789965680801124e-01
3.716936048659380543e-01,-1.409168220986119213e-01,-3.242332032110901152e-01,-1.977864876919076531e+00,-6.468998731501586497e-02,1.866381576965232769e+00,8.606165583857195989e-01
3.716899738250543095e-01,-1.397883986436569137e-01,-3.242462993421898476e-01,-1.976761269636836404e+00,-6.433792787716088868e-02,1.866374596195822022e+00,8.604737070099250928e-01
3.716883020821771799e-01,-1.386678741291145489e-01,-3.242643889404970836e-01,-1.975642048709398413e+00,-6.399877088812246095e-02,1.866377071877769911e+00,8.603346234452842189e-01
3.716839806490054299e-01,-1.375470865486103922e-01,-3.242735564818711724e-01,-1.974531894084208483e+00,-6.365309949003683521e-02,1.866377485412924031e+00,8.601991953675994784e-01
3.716801261650918842e-01,-1.364174881827545094e-01,-3.242880123036320783e-01,-1.973414027435571816e+00,-6.331309364380993676e-02,1.866377294002333542e+00,8.600642260838258224e-01
3.716798834930853945e-01,-1.352769215461236962e-01,-3.242991204531145422e-01,-1.972297636586537006e+00,-6.297679166677104534e-02,1.866378696888136179e+00,8.599345699401038656e-01
3.716815269653844234e-01,-1.341342434211408308e-01,-3.243082856381100942e-01,-1.971188700230056989e+00,-6.265254461178348944e-02,1.866376490477733574e+00,8.598010907524676893e-01
3.716777075167039812e-01,-1.323818332654677077e-01,-3.243289426496307470e-01,-1.969534235857212101e+00,-6.215984143350196389e-02,1.866381295142007346e+00,8.595992058180259576e-01
3.716786626136011074e-01,-1.318083818491202486e-01,-3.243329680424038575e-01,-1.968994310820719296e+00,-6.199457823413501156e-02,1.866376314469211373e+00,8.595349467527806375e-01
3.716819639628616834e-01,-1.306459213078034476e-01,-3.243454203837801697e-01,-1.967901872940508001e+00,-6.167751259183208712e-02,1.866374044322824055e+00,8.594035554689970491e-01
3.716814731743392497e-01,-1.294795108917513593e-01,-3.243545493185172046e-01,-1.966836836147989542e+00,-6.135758729618491503e-02,1.866365843385515477e+00,8.592707679326461179e-01
3.716824732471294412e-01,-1.283049782018331475e-01,-3.243673304055014195e-01,-1.965754104832024174e+00,-6.104153092463998620e-02,1.866354344266070386e+00,8.591398028950829602e-01
3.716767997088296083e-01,-1.271267485389170615e-01,-3.243784579548359970e-01,-1.964680225917034617e+00,-6.073204662596758813e-02,1.866355471258260401e+00,8.590064777991757161e-01
3.716787368374627198e-01,-1.259577276495302822e-01,-3.243876319171795086e-01,-1.963597049193646749e+00,-6.043141605257498772e-02,1.866356130537232039e+00,8.588897724526337596e-01
3.716804059718515352e-01,-1.247783672623448831e-01,-3.244073582884130502e-01,-1.962506516259456824e+00,-6.013411912851808483e-02,1.866358450223285281e+00,8.587707868076092099e-01
3.716787353793382653e-01,-1.230136209395660540e-01,-3.244201009362476240e-01,-1.960859658404999317e+00,-5.966414792432213343e-02,1.866360936553240535e+00,8.586026623579824379e-01
3.716751160962960543e-01,-1.218403521093450459e-01,-3.244316226172523909e-01,-1.959753413084721174e+00,-5.935200415617208208e-02,1.866359617182240083e+00,8.584892010342887181e-01
3.716712998927825251e-01,-1.212568845646801868e-01,-3.244413775795270682e-01,-1.959210790188478546e+00,-5.920287050328645884e-02,1.866357881749766134e+00,8.584349138268213553e-01
3.716705846368964505e-01,-1.206627779976792436e-01,-3.244493649097873189e-01,-1.958665440249094170e+00,-5.905448048486310053e-02,1.866357540631215839e+00,8.583723657416539865e-01
3.716645061156447216e-01,-1.182895104645332873e-01,-3.244748743703154692e-01,-1.956465986465917961e+00,-5.841613915834577980e-02,1.866355684291808315e+00,8.581512128453446797e-01
3.716635661773773358e-01,-1.171360653121883699e-01,-3.244958076476315845e-01,-1.955385752268554489e+00,-5.809296786484204750e-02,1.866350005480774454e+00,8.580425666578866961e-01
3.716577228042900471e-01,-1.165579496380053787e-01,-3.245009525142670270e-01,-1.954854570458690155e+00,-5.793641474411580922e-02,1.866349049051534648e+00,8.579804710329106410e-01
3.716492363310028302e-01,-1.148222666055856434e-01,-3.245345820139197146e-01,-1.953245974488148295e+00,-5.746416975192290832e-02,1.866339097958530813e+00,8.578123853188747150e-01
3.716470907802395529e-01,-1.136745399113211902e-01,-3.245496321962222375e-01,-1.952161976306495683e+00,-5.713080882930320070e-02,1.866342081644843276e+00,8.577037479227926919e-01
3.716436287016113282e-01,-1.125111630204816832e-01,-3.245724213358445742e-01,-1.951068658331729377e+00,-5.679739328435566559e-02,1.866340706441731001e+00,8.575925218162654406e-01
3.716385517077807621e-01,-1.119418056349770069e-01,-3.245863289451337286e-01,-1.950533502792305640e+00,-5.663001332750421113e-02,1.866342024472222416e+00,8.575414705154316142e-01
3.716317145155106361e-01,-1.107920036885679665e-01,-3.246080788203725143e-01,-1.949442860179039894e+00,-5.628429576651972077e-02,1.866343446671248740e+00,8.574343517313439689e-01
3.716289779749520350e-01,-1.096309270134314118e-01,-3.246303636881019417e-01,-1.948345035303202355e+00,-5.593111852241524490e-02,1.866347006838183331e+00,8.573295419858932842e-01
3.716181088068640781e-01,-1.084679681714190713e-01,-3.246481600242247523e-01,-1.947256388556555029e+00,-5.557604411071424833e-02,1.866349041319260493e+00,8.572170054866248279e-01
3.716142654389854583e-01,-1.072965779005089493e-01,-3.246689427890684376e-01,-1.946164222056523174e+00,-5.521456464443590811e-02,1.866348329239756465e+00,8.571043345452095119e-01
3.716138946425865952e-01,-1.061097258760876627e-01,-3.246951021389234970e-01,-1.945069216987555860e+00,-5.483874984837680544e-02,1.866349753393104605e+00,8.569894416161606410e-01
3.716086679271944360e-01,-1.049185337394374640e-01,-3.247155720680343638e-01,-1.943977520912015589e+00,-5.446739138084109866e-02,1.866349753393071298e+00,8.568719744810523453e-01
3.715954057363718421e-01,-1.031347212411173747e-01,-3.247509835633730635e-01,-1.942365281181984038e+00,-5.390515651633616401e-02,1.866345862401856071e+00,8.566739015927372636e-01
3.715969276380428066e-01,-1.019230261436487872e-01,-3.247716208228061396e-01,-1.941289367764267748e+00,-5.352661597102910396e-02,1.866349400180357554e+00,8.565482699350492890e-01
3.715921615422920210e-01,-1.013250632948978769e-01,-3.247835976858641227e-01,-1.940760734632217099e+00,-5.333748528483851087e-02,1.866348211501851484e+00,8.564826125571896043e-01
3.715871664157631149e-01,-1.001247419634053309e-01,-3.248076447231114106e-01,-1.939683487623392377e+00,-5.297142710853874892e-02,1.866348316157468989e+00,8.563396095876683045e-01
3.715808116490097457e-01,-9.891488866211912978e-02,-3.248307343510323242e-01,-1.938610388584650845e+00,-5.259662944582794986e-02,1.866349751939516910e+00,8.562034030510110583e-01
3.715809831114973982e-01,-9.770183518452467408e-02,-3.248531945711241598e-01,-1.937534091928587276e+00,-5.222564715865330581e-02,1.866350185563918185e+00,8.560580753163766765e-01
3.715723296522134844e-01,-9.651408703050286253e-02,-3.248793812002305215e-01,-1.936444108246831552e+00,-5.186429317209795276e-02,1.866347360005800482e+00,8.559101123391433807e-01
3.715698401446123622e-01,-9.530112199101903325e-02,-3.248986524238373641e-01,-1.935350759214722327e+00,-5.149071434627382204e-02,1.866349428121413467e+00,8.557538757159993681e-01
3.715613082366892028e-01,-9.349381509111806543e-02,-3.249399712785931982e-01,-1.933693268087842476e+00,-5.093793062497450896e-02,1.866361051687886130e+00,8.555148338549225517e-01
3.715517579353181388e-01,-9.171339563263482264e-02,-3.249794769695689700e-01,-1.932055873225073217e+00,-5.038651424356789532e-02,1.866361875904781975e+00,8.552684087598992901e-01
3.715468944825104924e-01,-9.111216014221527881e-02,-3.249931305385724833e-01,-1.931496709619503704e+00,-5.019094631972739751e-02,1.866360228353026729e+00,8.551811543960705642e-01
3.715449192172429749e-01,-9.051916239943232079e-02,-3.250057411824834319e-01,-1.930943999384165499e+00,-4.999256987009720321e-02,1.866360153886990281e+00,8.551092761222742755e-01
3.715407333822955960e-01,-8.934465041817259146e-02,-3.250381208075349138e-01,-1.929832784185354200e+00,-4.957083934836284400e-02,1.866358798362588667e+00,8.549559481452743137e-01
3.715194181359120496e-01,-8.758828629446151204e-02,-3.250864801887980993e-01,-1.928192499236407675e+00,-4.893516908247260572e-02,1.866356658148340175e+00,8.547155312934192617e-01
3.715214890195784325e-01,-8.700336554148921375e-02,-3.251051382481736640e-01,-1.927648841381190081e+00,-4.872197932719848912e-02,1.866358082199837787e+00,8.546365934203732362e-01
3.715144938424373433e-01,-8.642601287634808782e-02,-3.251213573505550292e-01,-1.927096347036456381e+00,-4.849915506680694405e-02,1.866358082165788579e+00,8.545609058977496897e-01
3.714996154982420085e-01,-8.466587406031184093e-02,-3.251700329053067162e-01,-1.925451253126214679e+00,-4.782188886927964816e-02,1.866358794226217199e+00,8.543182346886125655e-01
3.714850138513535183e-01,-8.290726213038095149e-02,-3.252184415614328694e-01,-1.923794043970566525e+00,-4.713678270377030799e-02,1.866356657995141166e+00,8.540711247501514558e-01
3.714779345244648701e-01,-8.231587350633799705e-02,-3.252360862904102867e-01,-1.923240899218048305e+00,-4.691091308923995423e-02,1.866358794225594364e+00,8.539863091081736357e-01
3.714594214811813289e-01,-8.051965104040721688e-02,-3.252804845458142635e-01,-1.921575746907371096e+00,-4.621043517263304090e-02,1.866360464215278681e+00,8.537349235581161988e-01
3.714563174040013682e-01,-7.932550510162539315e-02,-3.253104951603786321e-01,-1.920463321671255663e+00,-4.575508898504527383e-02,1.866360234391542194e+00,8.535626785589603971e-01
3.714410220628749926e-01,-7.813177646086544303e-02,-3.253391967732120471e-01,-1.919356877565163044e+00,-4.530628410313741750e-02,1.866360477297230647e+00,8.533826868044741554e-01
3.714328934864398746e-01,-7.693038805772178801e-02,-3.253674809025566272e-01,-1.918247998420233413e+00,-4.486926683378904962e-02,1.866361295483221605e+00,8.531986688070908320e-01
3.714251839813710321e-01,-7.570991230920375015e-02,-3.253945083707919239e-01,-1.917136687258140570e+00,-4.446026310721225977e-02,1.866359272767920796e+00,8.529978887309269675e-01
3.714117291646657493e-01,-7.446801501927279021e-02,-3.254218267670132003e-01,-1.916034305631567181e+00,-4.404705100081494906e-02,1.866362452992298637e+00,8.527911796636378217e-01
3.714067801225903742e-01,-7.323913315896707354e-02,-3.254522819540806577e-01,-1.914947890442536993e+00,-4.365235437157212461e-02,1.866359279874868271e+00,8.525883281738705355e-01
3.713951524885226174e-01,-7.200967251925242951e-02,-3.254822147485202932e-01,-1.913857370597092489e+00,-4.326956148412763881e-02,1.866357059517455452e+00,8.523780339585904642e-01
3.713853765457942879e-01,-7.077983539806835533e-02,-3.255105251109478570e-01,-1.912748116367145368e+00,-4.287664554236877285e-02,1.866359596127229237e+00,8.521784935589243881e-01
3.713743729861341270e-01,-6.955166615197960756e-02,-3.255444199924357185e-01,-1.911645117567230212e+00,-4.249319874767743671e-02,1.866358532938760861e+00,8.519687196538285878e-01
3.713534825226736946e-01,-6.831407571221467800e-02,-3.255793993116407048e-01,-1.910538291818674406e+00,-4.211599075520952584e-02,1.866359997199648735e+00,8.517640065159927110e-01
3.713463874142776122e-01,-6.770408642907527197e-02,-3.256020699808799268e-01,-1.909971130322446697e+00,-4.193008357857638119e-02,1.866363891533129982e+00,8.516643292221711681e-01
3.713340243971061105e-01,-6.646988237483762718e-02,-3.256355384516938511e-01,-1.908847942718692403e+00,-4.154510784433392695e-02,1.866368086359873724e+00,8.514624654876591370e-01
3.713041698042331973e-01,-6.465594345976204138e-02,-3.257047797838529268e-01,-1.907147249403922329e+00,-4.096847134176820338e-02,1.866372338173148071e+00,8.511768757508152428e-01
3.712951221155349479e-01,-6.405950336329709061e-02,-3.257276047349567105e-01,-1.906587518027707873e+00,-4.077559606016983168e-02,1.866371023040355404e+00,8.510783833841245594e-01
3.712668095097549914e-01,-6.227127582266198114e-02,-3.257938962454706155e-01,-1.904884902277603098e+00,-4.017720464047874751e-02,1.866367616873023216e+00,8.507969127963835865e-01
3.712496684397210700e-01,-6.107773608644635061e-02,-3.258446102120415300e-01,-1.903721261605540560e+00,-3.977021701156770866e-02,1.866367618667605255e+00,8.506134915021192899e-01
3.712434264959892372e-01,-6.048016669856817740e-02,-3.258622836473754059e-01,-1.903142130197723603e+00,-3.957199012908563240e-02,1.866368941245538871e+00,8.505173273947657098e-01
3.712124735643481666e-01,-5.868312113167401672e-02,-3.259369679745681148e-01,-1.901431140614553206e+00,-3.896291652788100995e-02,1.866368330965981315e+00,8.502333756986963920e-01
3.712014701005141859e-01,-5.809146927235236957e-02,-3.259548511698167617e-01,-1.900864458747549168e+00,-3.876682854185295457e-02,1.866367618891004776e+00,8.501501266571229731e-01
3.711876646112338141e-01,-5.689360347386203387e-02,-3.260016165433176627e-01,-1.899702286494690417e+00,-3.836118644750757117e-02,1.866368941320210695e+00,8.499673604363165991e-01
3.711715826962587172e-01,-5.568293855709197104e-02,-3.260382657672108442e-01,-1.898555551561494914e+00,-3.795887940048800480e-02,1.866370365473947635e+00,8.497825237725321612e-01
3.711574460829847877e-01,-5.447174649026686327e-02,-3.260770393741744821e-01,-1.897407886155532353e+00,-3.757433479905087498e-02,1.866367881682182484e+00,8.495842691565825833e-01
3.711348484292026906e-01,-5.263691154622247154e-02,-3.261375934499280982e-01,-1.895675034991546770e+00,-3.700395141703109736e-02,1.866373174535393975e+00,8.492862360832079682e-01
3.711154723820128121e-01,-5.143169101721600106e-02,-3.261713417897085798e-01,-1.894518032812010366e+00,-3.661114087222044206e-02,1.866369318429388802e+00,8.490858252323371103e-01
3.711107884451724237e-01,-5.081779707459060241e-02,-3.261914823718581879e-01,-1.893935327195906515e+00,-3.642407374421101351e-02,1.866368261698359898e+00,8.489848297175445202e-01
3.710914393809190970e-01,-4.959178346783337660e-02,-3.262271072873168531e-01,-1.892766820457780330e+00,-3.604407142360931821e-02,1.866371318515819722e+00,8.487895137675383062e-01
3.710884132273508662e-01,-4.897718798790373640e-02,-3.262483151770564360e-01,-1.892186374012435168e+00,-3.585368335498679421e-02,1.866372344667166061e+00,8.486932485349015787e-01
3.710798203866083611e-01,-4.834685306413236128e-02,-3.262665091681928309e-01,-1.891611384157762865e+00,-3.566157725206119122e-02,1.866372449358673968e+00,8.485994001752922289e-01
3.710409387129896541e-01,-4.587402058463994209e-02,-3.263538132476476172e-01,-1.889313187645453418e+00,-3.490246648365958465e-02,1.866370275347162044e+00,8.482090550904658466e-01
3.710207062427893221e-01,-4.400867908189194655e-02,-3.264199672027610077e-01,-1.887598756814802714e+00,-3.431631269454024635e-02,1.866372725364433105e+00,8.479201974146839405e-01
3.710044801443345697e-01,-4.274209143966729157e-02,-3.264663793518990942e-01,-1.886437202017623660e+00,-3.391972183342229635e-02,1.866372447435892479e+00,8.477346864431721807e-01
3.709934804453156598e-01,-4.212335192647517074e-02,-3.264897115307630604e-01,-1.885866549430207817e+00,-3.372481388898508625e-02,1.866372483614916034e+00,8.476412869699448960e-01
3.709691366086579345e-01,-4.089161457259356258e-02,-3.265446409281431706e-01,-1.884709513148022930e+00,-3.334570210625928399e-02,1.866371787617659317e+00,8.474664043865930418e-01
3.709479905999388261e-01,-3.964586314606266537e-02,-3.266026368673493607e-01,-1.883541878397508196e+00,-3.295427398709257355e-02,1.866373213557923405e+00,8.472940124584089627e-01
3.709288238984665975e-01,-3.844100053941903322e-02,-3.266609647309925979e-01,-1.882359064408733573e+00,-3.255831052509480100e-02,1.866375248261645137e+00,8.471264332273070741e-01
3.709067995590913380e-01,-3.723317986371678379e-02,-3.267174522285844485e-01,-1.881172254812085720e+00,-3.215846433644772850e-02,1.866374637932139535e+00,8.469534990949960651e-01
3.708851928283457000e-01,-3.604100025601836982e-02,-3.267795467287815669e-01,-1.879990135856399069e+00,-3.176118810354038730e-02,1.866375248286152866e+00,8.467817321518709139e-01
3.708633727059633678e-01,-3.485342549506482285e-02,-3.268395404433993567e-01,-1.878774309020122768e+00,-3.137552909208487367e-02,1.866374637934862468e+00,8.466078436952274577e-01
3.708412391460264579e-01,-3.364925936597883832e-02,-3.268902976893425238e-01,-1.877567547907354584e+00,-3.099297559057468190e-02,1.866375960363278130e+00,8.464355774137131139e-01
3.708248901249895924e-01,-3.246201916297670326e-02,-3.269547008473957517e-01,-1.876362115427813615e+00,-3.059979790426492138e-02,1.866375248286458843e+00,8.462525544955342705e-01
