-3.947620161424980068e-01,-1.055505249518543381e-01,2.449813078193895655e-01,-1.682025176643399345e+00,2.084785587242587654e-02,1.595777476938583961e+00,6.273497834011790841e-01
-3.945354060825590481e-01,-1.055538840653774124e-01,2.454657303282110903e-01,-1.682032034832264156e+00,2.086128061235466985e-02,1.595769699496106364e+00,6.280259010564199773e-01
-3.943013926355466436e-01,-1.055538860922454747e-01,2.459474485840605074e-01,-1.682041063703770600e+00,2.087473365504857736e-02,1.595763398685801970e+00,6.287157333283981409e-01
-3.940659401640789761e-01,-1.055538863174530356e-01,2.464241987194918937e-01,-1.682057820384473379e+00,2.088917871114573041e-02,1.595761360626023695e+00,6.293960453682773126e-01
-3.938319887651827722e-01,-1.055522159066208526e-01,2.469046309510168069e-01,-1.682067651069830028e+00,2.090763758192492119e-02,1.595752306682894472e+00,6.300752913040911229e-01
-3.936011359291598510e-01,-1.055522159094011980e-01,2.473821889319305078e-01,-1.682075576528335947e+00,2.091775462682972028e-02,1.595747884415884110e+00,6.307456617577906766e-01
-3.933612584804868084e-01,-1.055488750379995899e-01,2.478608892039523837e-01,-1.682087954375851346e+00,2.093700908509587774e-02,1.595749972918515169e+00,6.314374100627432318e-01
-3.931193350879839676e-01,-1.055505454738891874e-01,2.483452164140624030e-01,-1.682097154506352332e+00,2.095185247639928458e-02,1.595746282900433632e+00,6.321435024737788178e-01
-3.928854282461419212e-01,-1.055488750380377261e-01,2.488207596851477466e-01,-1.682109917013023370e+00,2.097115612461991283e-02,1.595744369625132109e+00,6.328395778661833893e-01
-3.926413684301984230e-01,-1.055407441697621823e-01,2.492989200053558063e-01,-1.682119838665308453e+00,2.098788932712890645e-02,1.595745365379667602e+00,6.335591789623012948e-01
-3.923942399553938531e-01,-1.055404284859028652e-01,2.497704586570612117e-01,-1.682137142045788458e+00,2.100374406806335484e-02,1.595740556119225717e+00,6.342787076662341761e-01
-3.921491994647006152e-01,-1.055353821023527067e-01,2.502461242913490147e-01,-1.682146513974029478e+00,2.102006634249183742e-02,1.595741604149894188e+00,6.350091876339437613e-01
-3.918931039857402321e-01,-1.055300884914794485e-01,2.507189286817969598e-01,-1.682166335191595197e+00,2.103645697843943216e-02,1.595740850281629264e+00,6.357409820720536509e-01
-3.916369275815904660e-01,-1.055284176225873422e-01,2.511871138689853455e-01,-1.682181168621505796e+00,2.105795334990956738e-02,1.595740133561312835e+00,6.364657860762357178e-01
-3.913782734938210939e-01,-1.055262867084214157e-01,2.516591983072014038e-01,-1.682200265841460762e+00,2.107365916343692178e-02,1.595740845122191942e+00,6.372191644586878700e-01
-3.911147599227753346e-01,-1.055203283439313938e-01,2.521279973674755426e-01,-1.682218118436031418e+00,2.108825561128887388e-02,1.595738708834396169e+00,6.379719594122202908e-01
-3.908455089770696000e-01,-1.055166038376978560e-01,2.526069017677104456e-01,-1.682238753194528647e+00,2.110559862747916904e-02,1.595739420904849437e+00,6.387324838851839992e-01
-3.905717828055431107e-01,-1.055077795361652887e-01,2.530838346589048826e-01,-1.682256250079515958e+00,2.111720089805177100e-02,1.595739420904141781e+00,6.394927164266317465e-01
-3.903012843818831068e-01,-1.055101720571798435e-01,2.535645436778521389e-01,-1.682281920256349705e+00,2.113534514553611424e-02,1.595737996750417276e+00,6.402343407216242177e-01
-3.900309312378081872e-01,-1.055054872600222071e-01,2.540461886728264118e-01,-1.682304771401848198e+00,2.114939617313786602e-02,1.595738708827231456e+00,6.409847774447765545e-01
-3.897608609161526960e-01,-1.055003325936806347e-01,2.545329179643449624e-01,-1.682328504351780163e+00,2.116108676077169126e-02,1.595735860519938765e+00,6.417332717276843512e-01
-3.894950192318982207e-01,-1.054966045852494122e-01,2.550211806032963713e-01,-1.682351246306608816e+00,2.117575336453492163e-02,1.595735860519938765e+00,6.424812307030024483e-01
-3.892248689859848509e-01,-1.054903795436133995e-01,2.555091483493903137e-01,-1.682375550427149147e+00,2.119299222947326755e-02,1.595734538091553301e+00,6.432235231245380103e-01
-3.889714670685909814e-01,-1.054864398026019306e-01,2.560026413825665093e-01,-1.682406533072822619e+00,2.120847364846699737e-02,1.595734088804986461e+00,6.439734011267970182e-01
-3.887095886792190647e-01,-1.054864041955658194e-01,2.564942022027111301e-01,-1.682424557789830244e+00,2.122362927255494122e-02,1.595733971067416546e+00,6.447322179598795611e-01
-3.884524950229304996e-01,-1.054855079263253281e-01,2.569921805285624306e-01,-1.682455910913594810e+00,2.124264107367594343e-02,1.595733262862851332e+00,6.454859410817591625e-01
-3.882058504961737877e-01,-1.054868622387281907e-01,2.574828025803469478e-01,-1.682481677352432259e+00,2.127012124939597557e-02,1.595732313857338491e+00,6.462322847625557865e-01
-3.879528339280448046e-01,-1.054868271139001445e-01,2.579683572457109331e-01,-1.682513024515586153e+00,2.129300292069952541e-02,1.595732999608751479e+00,6.469942079941350954e-01
-3.877038820676993458e-01,-1.054901640828520004e-01,2.584665510622565221e-01,-1.682541885699601059e+00,2.131637892907259010e-02,1.595735115959964423e+00,6.477343086514933956e-01
-3.874549979829920443e-01,-1.054830214755956286e-01,2.589506026737581346e-01,-1.682569465680601173e+00,2.133904596955547503e-02,1.595735698671405745e+00,6.484699340027320069e-01
-3.872083218464948962e-01,-1.054894664079399497e-01,2.594443211862340615e-01,-1.682600389961319998e+00,2.136312109576805895e-02,1.595734782898639015e+00,6.492113870759813610e-01
-3.869677409325334994e-01,-1.054870593710592608e-01,2.599319203477790108e-01,-1.682629757196550280e+00,2.139176712287849461e-02,1.595735028707415903e+00,6.499323795075954147e-01
-3.867199923508182757e-01,-1.054853070906456164e-01,2.604211868658005691e-01,-1.682657945030765267e+00,2.141346357065960007e-02,1.595735135139149330e+00,6.506673069350042971e-01
-3.864733220147943404e-01,-1.054886388685163240e-01,2.609051337233252443e-01,-1.682691437485174468e+00,2.144376809081750476e-02,1.595735146964897266e+00,6.514171049949244452e-01
-3.862208735612570609e-01,-1.054886378580896789e-01,2.613922396643992840e-01,-1.682720057186122720e+00,2.147308539462823573e-02,1.595734088640740067e+00,6.521608205205684516e-01
-3.859689305015028271e-01,-1.054848364439140707e-01,2.618796319721831689e-01,-1.682753756571443882e+00,2.150316415169290993e-02,1.595730792134778975e+00,6.529143945996939147e-01
-3.857214125822189255e-01,-1.054855598157168201e-01,2.623687302337840421e-01,-1.682785687154519705e+00,2.152928152379258997e-02,1.595730875142905569e+00,6.536662109998270243e-01
-3.854755207621876067e-01,-1.054854545863776610e-01,2.628590460853434951e-01,-1.682818850376997188e+00,2.155478754422200660e-02,1.595734741448821659e+00,6.544365670324003847e-01
-3.852250019347647769e-01,-1.054837724583735925e-01,2.633588915394624030e-01,-1.682849645574870490e+00,2.158548309749416111e-02,1.595734043583398210e+00,6.552016218964954453e-01
-3.849919141576789716e-01,-1.054821007233906899e-01,2.638604877820086014e-01,-1.682887793203773796e+00,2.161627930588124608e-02,1.595735025680925068e+00,6.559774246317703339e-01
-3.847485432358024315e-01,-1.054837710148984475e-01,2.643611478390626712e-01,-1.682916105654917338e+00,2.164300721278889297e-02,1.595732040659534778e+00,6.567445362126851371e-01
-3.845037214015294968e-01,-1.054804301271493050e-01,2.648708780272338581e-01,-1.682948790568790320e+00,2.167309254598224003e-02,1.595735741266786301e+00,6.575093245357204186e-01
-3.842546935487170523e-01,-1.054804301253672305e-01,2.653770696350049585e-01,-1.682979444336675900e+00,2.169627134504686569e-02,1.595733812764380088e+00,6.582785079433217668e-01
-3.840013440058240857e-01,-1.054746849484858306e-01,2.658958021774940894e-01,-1.683006558040916145e+00,2.172323670082192126e-02,1.595733476981162857e+00,6.590354986501183454e-01
-3.837487017576843851e-01,-1.054773593821515809e-01,2.664088332803660752e-01,-1.683040583271163460e+00,2.175459172596118027e-02,1.595734420190398684e+00,6.597749429894720352e-01
-3.834962022199000509e-01,-1.054772543994826201e-01,2.669160374965819926e-01,-1.683070305039247927e+00,2.177821974688427809e-02,1.595734524991424985e+00,6.605106453552831436e-01
-3.832331767428348024e-01,-1.054727311441520793e-01,2.674252380966701814e-01,-1.683104650988364037e+00,2.180165310818507618e-02,1.595732400405514673e+00,6.612400400032966141e-01
-3.829712784547206761e-01,-1.054778859019716158e-01,2.679389953898823062e-01,-1.683134633815947856e+00,2.182486905593771301e-02,1.595733113776177658e+00,6.619730064331605934e-01
-3.827105616087763118e-01,-1.054776270146771666e-01,2.684433923663807620e-01,-1.683165913364207622e+00,2.184599970697521237e-02,1.595733825996760391e+00,6.627015026321283475e-01
-3.824455585004211122e-01,-1.054807535171488342e-01,2.689507066796514301e-01,-1.683194856658533745e+00,2.186345839417917769e-02,1.595732054297781533e+00,6.634270921685475608e-01
-3.821778572607836266e-01,-1.054845310002505004e-01,2.694518449633067636e-01,-1.683225987333791807e+00,2.187946156136445774e-02,1.595732996200115883e+00,6.641744982917165974e-01
-3.819080882179151093e-01,-1.054874242471259133e-01,2.699461891836161254e-01,-1.683254008783908517e+00,2.189502851367612982e-02,1.595729209864719778e+00,6.649130076595189953e-01
-3.816430382638186236e-01,-1.054935006357572147e-01,2.704397088367911373e-01,-1.683285447390840517e+00,2.191503248450265076e-02,1.595732759271644818e+00,6.656619812436277428e-01
-3.813663533379175741e-01,-1.054941436627974821e-01,2.709329245115489337e-01,-1.683311030845470846e+00,2.193114594968428865e-02,1.595731650376899236e+00,6.663941306927583241e-01
-3.810937013879047153e-01,-1.054978343879327957e-01,2.714169127209599131e-01,-1.683336920915476709e+00,2.195008918277158161e-02,1.595732397482488629e+00,6.671280266310563034e-01
-3.808132050553479919e-01,-1.054995127623934992e-01,2.718948107720866036e-01,-1.683364170772698065e+00,2.196457318129921982e-02,1.595733113451397012e+00,6.678693546586469409e-01
-3.805386530006784618e-01,-1.055011840803160295e-01,2.723857976934062064e-01,-1.683389795150408430e+00,2.198662827632616792e-02,1.595730977653382121e+00,6.686096546370293714e-01
-3.802609287845765129e-01,-1.055081443277204323e-01,2.728610248659055770e-01,-1.683407883078701595e+00,2.200647450216955750e-02,1.595731689778255413e+00,6.693446541655044824e-01
-3.799820475665482977e-01,-1.055045250609237539e-01,2.733437874471618123e-01,-1.683434496400335822e+00,2.202757691571191612e-02,1.595731689783594254e+00,6.700908283277938748e-01
-3.797032508869078726e-01,-1.055098147756753785e-01,2.738183857584522429e-01,-1.683451366559071793e+00,2.204162265477622659e-02,1.595734948171435352e+00,6.708334393635714266e-01
-3.794159174190644412e-01,-1.055143197436610586e-01,2.742976680302166570e-01,-1.683465413623459250e+00,2.206424872737391615e-02,1.595732051827281062e+00,6.716076054108766069e-01
-3.789871467771560587e-01,-1.055129905014881575e-01,2.750109239241081971e-01,-1.683492973129757431e+00,2.209009791524122954e-02,1.595731703193262296e+00,6.727190936379752184e-01
-3.788391457434045484e-01,-1.055092029151918770e-01,2.752541998154087732e-01,-1.683500629057928633e+00,2.209710818676234589e-02,1.595730982177105739e+00,6.731037823791786723e-01
-3.785457222679410871e-01,-1.055139819000050910e-01,2.757327141735039788e-01,-1.683513117253073954e+00,2.211399965538074844e-02,1.595731690280891346e+00,6.738621129213528960e-01
-3.782505528941744188e-01,-1.055127411136523724e-01,2.762101219826788578e-01,-1.683527698998135591e+00,2.213400261643509379e-02,1.595730977762619851e+00,6.746102830188372979e-01
-3.779541845485974161e-01,-1.055113040206146352e-01,2.766946520200848636e-01,-1.683535464925870251e+00,2.215183332824741114e-02,1.595730265636746914e+00,6.753658318359568868e-01
-3.776472042364118487e-01,-1.055093811057632308e-01,2.771743923811640919e-01,-1.683545775094127395e+00,2.216967299646510625e-02,1.595730265631297051e+00,6.761184123045012040e-01
-3.773413559898313174e-01,-1.055077135506835018e-01,2.776454706869289635e-01,-1.683552640948213108e+00,2.218758345798177781e-02,1.595735660248408072e+00,6.768922958221604835e-01
-3.770437495570125308e-01,-1.055077138707696677e-01,2.781249077418588844e-01,-1.683555670219536671e+00,2.220827624366112849e-02,1.595730627673651592e+00,6.776687263071525802e-01
-3.767434600666914601e-01,-1.055060434704795241e-01,2.786223272465611633e-01,-1.683563662597773014e+00,2.222847848633788259e-02,1.595731017934442830e+00,6.784706049578423936e-01
-3.764501305524829422e-01,-1.054981976348694506e-01,2.791154897666557888e-01,-1.683561128287493602e+00,2.224636524897283252e-02,1.595733492459834313e+00,6.792556677874632687e-01
-3.761555017911331067e-01,-1.054978826873089748e-01,2.796153103928091244e-01,-1.683565855495358976e+00,2.226702257473689439e-02,1.595731810961900532e+00,6.800550101945801451e-01
-3.758614206126882906e-01,-1.054925579795939206e-01,2.801233315253967016e-01,-1.683565213465622268e+00,2.228811338523223676e-02,1.595731703248443711e+00,6.808507542354457209e-01
-3.755769499308064807e-01,-1.054942245272077056e-01,2.806354424051312746e-01,-1.683567473500180656e+00,2.230701861592633561e-02,1.595731353255718465e+00,6.816617671502509523e-01
-3.752869923277194486e-01,-1.054942240951808746e-01,2.811505394416161097e-01,-1.683566491029037770e+00,2.232437738461167179e-02,1.595732522708318113e+00,6.824714728857214086e-01
-3.750131160310755107e-01,-1.054958944830331480e-01,2.816550391749245152e-01,-1.683566598403558601e+00,2.234127300648358627e-02,1.595733501417637479e+00,6.832821108544144817e-01
-3.747423592271076909e-01,-1.054942240418442201e-01,2.821668101108087412e-01,-1.683564939898205770e+00,2.236534304420351865e-02,1.595731099880389081e+00,6.840964786628617178e-01
-3.744741080461257421e-01,-1.054958944771068607e-01,2.826820069521051026e-01,-1.683563270787961974e+00,2.237963939964057389e-02,1.595733127512679816e+00,6.849030626543479716e-01
-3.742073423628383688e-01,-1.054995137547274087e-01,2.832069489039281129e-01,-1.683561322093420909e+00,2.240010312927278452e-02,1.595731691292569643e+00,6.857154721558254007e-01
-3.739473794800514117e-01,-1.054995137547200951e-01,2.837215646986774864e-01,-1.683563270951617730e+00,2.241178103847177652e-02,1.595733114105497341e+00,6.865140392678036330e-01
-3.736804585028967174e-01,-1.055011841905745401e-01,2.842358769073864977e-01,-1.683561322111604808e+00,2.243232666220510915e-02,1.595732401879705442e+00,6.873149603873534019e-01
-3.734223624157721466e-01,-1.055028546264297068e-01,2.847617022377710305e-01,-1.683561322111806868e+00,2.245343896978384615e-02,1.595733113939976411e+00,6.881105803163335422e-01
-3.731711630779797617e-01,-1.055098147758266325e-01,2.852801592737301273e-01,-1.683559651675974100e+00,2.247784444973051354e-02,1.595733826014960277e+00,6.889156433481288255e-01
-3.729099183161632691e-01,-1.055098147758266325e-01,2.858119034387258117e-01,-1.683555595548528627e+00,2.250108402042312952e-02,1.595733113937933156e+00,6.897139499658969664e-01
-3.726590903348578343e-01,-1.055114852116818963e-01,2.863319404450158090e-01,-1.683554282489575504e+00,2.251731641469405243e-02,1.595733113937910508e+00,6.905113675882192936e-01
-3.724063736672000857e-01,-1.055148260833924240e-01,2.868597544874450511e-01,-1.683554353132117543e+00,2.254136349615271442e-02,1.595730647100342736e+00,6.913293707453331827e-01
-3.721539771272315278e-01,-1.055155347163914126e-01,2.873748012230806781e-01,-1.683552690545433661e+00,2.256454954676070240e-02,1.595733472802020714e+00,6.921305207657018066e-01
-3.719121857824368993e-01,-1.055185240980787281e-01,2.879078955163931197e-01,-1.683549830394614588e+00,2.259612849516512076e-02,1.595732362615227995e+00,6.929490592565860085e-01
-3.716741093804417639e-01,-1.055229590774856147e-01,2.884315779299166382e-01,-1.683549987931435732e+00,2.262934884152608198e-02,1.595732397500433830e+00,6.937768768008114595e-01
-3.714433395882270617e-01,-1.055249366848466097e-01,2.889662724708499386e-01,-1.683548045272298843e+00,2.265952515497817940e-02,1.595734537607036430e+00,6.945931555702608007e-01
-3.712101916660206502e-01,-1.055352718361213665e-01,2.894983202485804652e-01,-1.683545880579452758e+00,2.268741552280976320e-02,1.595734538037717920e+00,6.954152212761910423e-01
-3.709772050355129580e-01,-1.055369460642174434e-01,2.900340372669665823e-01,-1.683540566882464784e+00,2.271721948029920696e-02,1.595733826008748801e+00,6.962418428654627567e-01
-3.707470821796980953e-01,-1.055467477897087530e-01,2.905735327852465577e-01,-1.683540564217637536e+00,2.274745700444960606e-02,1.595733826014065881e+00,6.970455701445372743e-01
-3.705121977227725516e-01,-1.055520748279517029e-01,2.911137641739202087e-01,-1.683536138426554141e+00,2.277825643952192600e-02,1.595734538091479360e+00,6.978258969324219185e-01
-3.702853058879010950e-01,-1.055575816468992956e-01,2.916592413794434901e-01,-1.683537502711828671e+00,2.280606977439460226e-02,1.595732401861076344e+00,6.986104722825544622e-01
-3.699253754818307427e-01,-1.055693732934805396e-01,2.924813981569024390e-01,-1.683534124988659286e+00,2.284518484702443772e-02,1.595734538091552857e+00,6.997579498899615391e-01
-3.698037321370133412e-01,-1.055667691257171359e-01,2.927631747935390827e-01,-1.683537464915460635e+00,2.285160386153085171e-02,1.595733113937907399e+00,7.001346114061265391e-01
-3.695541173283726222e-01,-1.055785682896801109e-01,2.933068751396893936e-01,-1.683531977856578488e+00,2.288094051891052458e-02,1.595734538091553079e+00,7.008898108636375524e-01
-3.692992391986136824e-01,-1.055867728162813990e-01,2.938465523146635561e-01,-1.683531739391337156e+00,2.290527944051205800e-02,1.595734538091553079e+00,7.016315788203738579e-01
-3.690458721452563040e-01,-1.055935880508171582e-01,2.943940011122525569e-01,-1.683530997639461901e+00,2.293193397104333064e-02,1.595734538091553079e+00,7.023870169267344421e-01
-3.687950870959025296e-01,-1.055967843118680444e-01,2.949405682041139065e-01,-1.683532585658442216e+00,2.295493798952734366e-02,1.595733826014730239e+00,7.031461541440598983e-01
-3.685334414498110389e-01,-1.056071227803355994e-01,2.954787969691036742e-01,-1.683529235629301235e+00,2.298089926754409359e-02,1.595733826014730239e+00,7.038971842960057845e-01
-3.682732875461384725e-01,-1.056088804389277852e-01,2.960107915956531333e-01,-1.683529234611808922e+00,2.300888586447007861e-02,1.595733113937907399e+00,7.046645121195677097e-01
-3.680093468670404544e-01,-1.056182828638053545e-01,2.965386961590571469e-01,-1.683521083762263171e+00,2.303662386066240506e-02,1.595733113937907399e+00,7.054192753914559910e-01
-3.677446262921522102e-01,-1.056263157377749645e-01,2.970645100317126364e-01,-1.683522040435621037e+00,2.306755445275025448e-02,1.595733113937907399e+00,7.061666393988319523e-01
-3.673487037340542605e-01,-1.056416445256271042e-01,2.978481540669072891e-01,-1.683523762346069264e+00,2.310854680163133487e-02,1.595734538091553079e+00,7.072880277355744205e-01
-3.672132587510854029e-01,-1.056455504684053748e-01,2.981060130690139087e-01,-1.683521899148986423e+00,2.312531425938275237e-02,1.595733113937907399e+00,7.076586855071639315e-01
-3.669550410078582514e-01,-1.056536095511725337e-01,2.986199942626203696e-01,-1.683520089390322827e+00,2.315393956140080964e-02,1.595732401861084337e+00,7.084073090415441420e-01
-3.666900229269101641e-01,-1.056679388902017624e-01,2.991300851809323147e-01,-1.683523121875434070e+00,2.318259275839144526e-02,1.595733113937907399e+00,7.091479851801590906e-01
-3.664253862631848269e-01,-1.056773298954447465e-01,2.996437542003029808e-01,-1.683517866048177547e+00,2.321410314045432161e-02,1.595734538091553079e+00,7.099032742461973688e-01
-3.661579874562926884e-01,-1.056882157648365572e-01,3.001590063449182666e-01,-1.683522942988880944e+00,2.324247258254269130e-02,1.595733826014730239e+00,7.106647324652002329e-01
-3.658875714691214864e-01,-1.057037141414706588e-01,3.006687915636853670e-01,-1.683519300069767910e+00,2.326896517109176832e-02,1.595733826014730239e+00,7.114241587036611580e-01
-3.656229360294637742e-01,-1.057195117922973826e-01,3.011770884291012917e-01,-1.683524587156484342e+00,2.329982025089598688e-02,1.595733826014730239e+00,7.122117223237078854e-01
-3.653480655015639567e-01,-1.057350642898363113e-01,3.016853771108736759e-01,-1.683522916428759730e+00,2.332403953759324897e-02,1.595729935023519674e+00,7.129982716068895554e-01
-3.650669066780268257e-01,-1.057497248578460475e-01,3.021900112278446682e-01,-1.683527927703895699e+00,2.334949158542883388e-02,1.595732048648374590e+00,7.137755140591396374e-01
-3.647906072079297179e-01,-1.057619438855965377e-01,3.026897652482059553e-01,-1.683527927700292359e+00,2.338146841994795735e-02,1.595733786768873674e+00,7.145695306974656491e-01
-3.644984618634763418e-01,-1.057781876829244766e-01,3.031922569641861132e-01,-1.683531546977578230e+00,2.340920896641104920e-02,1.595733821654079732e+00,7.153604995349086559e-01
-3.642165736824476419e-01,-1.057860189065323031e-01,3.036950993113922137e-01,-1.683527927699847382e+00,2.343820830367783492e-02,1.595733113453390750e+00,7.161502249734530423e-01
-3.639322176435850209e-01,-1.057978560984452476e-01,3.041995903659580613e-01,-1.683528616464626593e+00,2.346488390864720150e-02,1.595733113884072241e+00,7.169620450539749834e-01
-3.636406304278138601e-01,-1.058014230950917872e-01,3.047137959808434160e-01,-1.683526333793406993e+00,2.348983393756893384e-02,1.595733113931925962e+00,7.177570239077749603e-01
-3.633598856961547385e-01,-1.058156718925778311e-01,3.052238623618360180e-01,-1.683526265767255392e+00,2.351585071614680292e-02,1.595733113937243042e+00,7.185518882175735422e-01
-3.630675412641169997e-01,-1.058227529910379661e-01,3.057367553049047948e-01,-1.683519298059397373e+00,2.353948167812451933e-02,1.595733113937833680e+00,7.193449378856219267e-01
-3.627773246309083932e-01,-1.058307069210956686e-01,3.062558002891019315e-01,-1.683519297219568278e+00,2.356684874294527610e-02,1.595733113937899406e+00,7.201319960640705231e-01
-3.624898528481537707e-01,-1.058404282682972875e-01,3.067794028007121976e-01,-1.683519297126253811e+00,2.359027168390006798e-02,1.595733113937906511e+00,7.209186673828866798e-01
-3.622156899883240966e-01,-1.058434736807228327e-01,3.073061824245640339e-01,-1.683513532070987306e+00,2.361388570905855605e-02,1.595733826014730239e+00,7.217095793044373542e-01
-3.619342156045408654e-01,-1.058565113453270867e-01,3.078270174409355464e-01,-1.683514527237349956e+00,2.363633053410325174e-02,1.595733826014730239e+00,7.224984438208422732e-01
-3.616638147018008675e-01,-1.058612832160115841e-01,3.083505873930864616e-01,-1.683513187687315282e+00,2.365906984413288991e-02,1.595733113937907399e+00,7.232904577378984623e-01
-3.615233660797825266e-01,-1.058686344098889315e-01,3.086124659170111917e-01,-1.683511031583973416e+00,2.367572761952200025e-02,1.595734538091553079e+00,7.236755489196342594e-01
-3.611022856198614628e-01,-1.058854944636956757e-01,3.093971189482787043e-01,-1.683512468179927613e+00,2.371337795136616716e-02,1.595733472802020492e+00,7.248583726007969963e-01
-3.608329479113973060e-01,-1.058924480569061605e-01,3.099208810421526517e-01,-1.683512460185401238e+00,2.374181023815338104e-02,1.595734498845696514e+00,7.256415013698798155e-01
-3.605599702799409112e-01,-1.058987777902033189e-01,3.104468293390783007e-01,-1.683514408138951479e+00,2.376838595989941988e-02,1.595733821654079732e+00,7.264100288280888051e-01
-3.602906847457193473e-01,-1.059076621660210021e-01,3.109585334445069127e-01,-1.683513111489346903e+00,2.379372815473976971e-02,1.595733113453390750e+00,7.271812233335704923e-01
-3.600118139895907010e-01,-1.059130914195260814e-01,3.114690005038656118e-01,-1.683512781813184755e+00,2.382495570571050922e-02,1.595734538037717920e+00,7.279527668063315859e-01
-3.597477886799652080e-01,-1.059215373921427727e-01,3.119793696688368811e-01,-1.683513486929190561e+00,2.386097780943375463e-02,1.595734538085571641e+00,7.287101131681800181e-01
-3.594686614774297295e-01,-1.059312874437962348e-01,3.124832280434178822e-01,-1.683520338482336065e+00,2.388806204267540645e-02,1.595733826014065881e+00,7.294907060391100373e-01
-3.591979406955588261e-01,-1.059410227560800971e-01,3.129934509860046732e-01,-1.683519957215853458e+00,2.392319344326470851e-02,1.595735148443041984e+00,7.302733668705349013e-01
-3.589285608754126944e-01,-1.059495414579427197e-01,3.134883422713674039e-01,-1.683518800559762330e+00,2.395696757367136998e-02,1.595737084401970041e+00,7.310544585647648086e-01
-3.586515751637246452e-01,-1.059585543257484802e-01,3.139944659249375158e-01,-1.683525630853325517e+00,2.399598339472017172e-02,1.595734188057756908e+00,7.318634063402347234e-01
-3.583866286603024642e-01,-1.059667195854754468e-01,3.144949936584139905e-01,-1.683523576788811926e+00,2.403719932901322159e-02,1.595734578318556141e+00,7.326679639521888054e-01
-3.581159982336315495e-01,-1.059759630410906234e-01,3.149995930437657354e-01,-1.683525760741967359e+00,2.407672512465140399e-02,1.595734542561220159e+00,7.334823881987839744e-01
-3.578461636668538448e-01,-1.059831328313785709e-01,3.155011949924022563e-01,-1.683527301292826017e+00,2.411567685037492928e-02,1.595733114434537248e+00,7.343149705014563322e-01
-3.575803079206319457e-01,-1.059962578206171124e-01,3.160100217800625444e-01,-1.683528214211834184e+00,2.415148573050120151e-02,1.595733826069911432e+00,7.351415626805719583e-01
-3.573131310277357087e-01,-1.060065411409377018e-01,3.165218994428565802e-01,-1.683528315647279561e+00,2.419060413182063524e-02,1.595733826020861557e+00,7.359603141274168037e-01
-3.570391271914482023e-01,-1.060125928856546496e-01,3.170339276388532412e-01,-1.683526656482029482e+00,2.422642856226322333e-02,1.595734538092234533e+00,7.367756742091029487e-01
-3.567583491008086694e-01,-1.060221859408485984e-01,3.175502039700163759e-01,-1.683528328170174060e+00,2.426219456694665710e-02,1.595733113937983338e+00,7.375728914029552330e-01
-3.564660139520797189e-01,-1.060239228377729548e-01,3.180646979081925840e-01,-1.683524709031630984e+00,2.430176906413002852e-02,1.595733113937915837e+00,7.383536394329035524e-01
-3.561713035234215230e-01,-1.060320187608573966e-01,3.185809701347081524e-01,-1.683526657888922529e+00,2.433630986672805085e-02,1.595734538091554189e+00,7.391433637453946881e-01
-3.558728667467656037e-01,-1.060322379539603704e-01,3.190872974458556777e-01,-1.683524709048809243e+00,2.437168458434773796e-02,1.595733113937907621e+00,7.399034179056922511e-01
-3.555721019461295929e-01,-1.060333454610855736e-01,3.195962382132088719e-01,-1.683524709049000201e+00,2.441049222556106180e-02,1.595734538091553301e+00,7.406625410245365471e-01
-3.552599776141686649e-01,-1.060351389532880884e-01,3.200977191759545315e-01,-1.683523038613166101e+00,2.444441700394582584e-02,1.595733826014730461e+00,7.414234985958628732e-01
-3.549443261169690222e-01,-1.060379937809498435e-01,3.206035336565288829e-01,-1.683521368177313127e+00,2.448166454804049860e-02,1.595733826014730461e+00,7.421798916236606036e-01
-3.546252921813428105e-01,-1.060399814198786234e-01,3.211048446412177459e-01,-1.683524709049023960e+00,2.452128229903450737e-02,1.595733113937907621e+00,7.429373789463813438e-01
-3.543140246832581219e-01,-1.060400166646645742e-01,3.215984896902396861e-01,-1.683524709049023960e+00,2.455830255448884433e-02,1.595737796478801096e+00,7.436927679155458382e-01
-3.539994254196596191e-01,-1.060428617354861880e-01,3.220934496032790140e-01,-1.683524432650783442e+00,2.460675297471483225e-02,1.595732763904111895e+00,7.444419864052702618e-01
-3.536832419863995547e-01,-1.060465187261769027e-01,3.225836153144516771e-01,-1.683522049617581118e+00,2.464389521063028998e-02,1.595731730011264560e+00,7.452064680762588988e-01
-3.533578771159903154e-01,-1.060510588183592867e-01,3.230733958632524550e-01,-1.683526548002456380e+00,2.468766382282971614e-02,1.595732406330751418e+00,7.459616346032623690e-01
-3.530346990806964014e-01,-1.060484972275472365e-01,3.235444195470758566e-01,-1.683526645681032941e+00,2.472600554015827456e-02,1.595734538588182927e+00,7.467235493329336116e-01
-3.527096118927460777e-01,-1.060544910145470171e-01,3.240272494988072904e-01,-1.683529997405918799e+00,2.476929327947113846e-02,1.595732063891702524e+00,7.474835105494271881e-01
-3.523794913161850673e-01,-1.060500493015582441e-01,3.244952721265161877e-01,-1.683528328175971644e+00,2.480486847894671290e-02,1.595735780935472636e+00,7.482517139766937664e-01
-3.520501410412231191e-01,-1.060498377636330258e-01,3.249690585601613391e-01,-1.683531947587648014e+00,2.484327185846104888e-02,1.595736035701042166e+00,7.490332053633492748e-01
