8.270654987527191471e-02,4.157888458218442773e-01,1.144905803733024113e-02,8.052266781495002190e-01,1.636432740651334872e-01,-3.848598371348413427e-01,-3.376021522420680904e-02
8.496677561264980028e-02,4.158805175215383176e-01,1.333467082601768987e-02,8.002682554588024244e-01,1.607349980779774479e-01,-3.836281014094300446e-01,-2.906772233903825650e-02
8.076244886230150855e-02,4.250007548725464601e-01,1.357753744241744880e-02,8.045216900354444922e-01,1.523287747329144792e-01,-3.917716892334771606e-01,-3.351638365920713014e-02
8.396007809642630493e-02,4.178071130569191438e-01,8.754648910770710876e-03,8.161965368398900189e-01,1.500892097869898356e-01,-3.984583189827954341e-01,-3.734265717680858992e-02
7.574615176322863075e-02,4.202935494228754454e-01,7.721146891074572548e-03,8.129446250087279946e-01,1.435106931786143958e-01,-3.985761131920249056e-01,-3.740215323241141698e-02
7.569323774146542727e-02,4.191035555711787874e-01,8.632692389808859640e-03,8.079032973398758699e-01,1.447713873282220343e-01,-3.984245292755465573e-01,-3.365325884247200028e-02
7.152501242437975248e-02,4.126544691199536818e-01,6.484410748931699123e-03,8.014659852387211458e-01,1.431624424616809721e-01,-4.069356942987924497e-01,-2.827615409587872983e-02
7.215235162835327565e-02,4.181499473116195853e-01,7.284239637653597971e-03,7.951091759465231945e-01,1.448087109731721334e-01,-4.071952140659234609e-01,-1.898307112857596651e-02
6.917705520802690244e-02,4.230173380689113416e-01,7.241825543850536132e-03,7.932845600797427954e-01,1.435327773864417955e-01,-4.028650057308862387e-01,-2.157681469590845211e-02
6.962840586266530463e-02,4.251247678368707539e-01,8.002200942047586751e-03,7.974431447503824710e-01,1.437685484582235385e-01,-4.009767423689719612e-01,-1.906579382632879460e-02
6.832580759721451624e-02,4.263831012519047614e-01,1.292081305693779970e-02,8.070986586372159710e-01,1.464212439410852995e-01,-3.935174691838239647e-01,-2.770730864252605313e-02
6.629412387690336583e-02,4.312345373829314377e-01,1.149908427497349332e-02,8.117774813388559663e-01,1.484641096290778839e-01,-3.875562881943429017e-01,-2.578328976469529063e-02
6.368318909432843511e-02,4.365441974156538674e-01,1.160935655589506732e-02,8.152924649641218879e-01,1.475015222972533568e-01,-3.848993501554273111e-01,-2.309541461442940480e-02
6.188260740561175172e-02,4.341138213729946460e-01,7.860510700147626748e-03,8.176852508032427247e-01,1.561098977073143435e-01,-3.717855122898415798e-01,-2.327088626936060084e-02
6.173028023358283212e-02,4.392189046711221234e-01,9.700327896378698606e-03,8.157093569784665821e-01,1.575737796638738142e-01,-3.685900841135877903e-01,-2.375368500918547884e-02
6.246469423104026447e-02,4.399243778638182167e-01,1.004635705391157714e-02,8.142358697140538171e-01,1.552592821496577014e-01,-3.686181954057100585e-01,-1.615299919068598211e-02
6.268464058408274031e-02,4.422589416168274945e-01,9.269788346869473408e-03,8.094899131026237482e-01,1.578495732280063291e-01,-3.659741054156998574e-01,-1.830232667859051782e-02
6.537920101661116867e-02,4.469671977373511629e-01,9.510486497889816468e-03,8.016862086472917870e-01,1.634538252116369272e-01,-3.583261370808162316e-01,-1.428946625394109451e-02
6.937915113687413704e-02,4.527709014406182120e-01,8.713204203969204809e-03,7.990819484628597369e-01,1.610818097032574170e-01,-3.557941167134691107e-01,-1.663359115661454737e-02
6.564795169350150228e-02,4.533019681243558585e-01,9.949391759883571135e-03,8.050715434368826973e-01,1.547511892033342218e-01,-3.479394212078814053e-01,-2.223992229281994762e-02
6.623233532208724905e-02,4.467105289808372404e-01,1.237488762132129758e-02,7.997511593877331126e-01,1.560680115059803752e-01,-3.410206329546304760e-01,-2.492171187262260182e-02
6.806296209081770521e-02,4.450322352343847876e-01,9.640649238761768436e-03,7.931462074703720111e-01,1.595940909817561426e-01,-3.408497828018105524e-01,-2.877900474945008918e-02
6.359739209151529793e-02,4.422516745791610360e-01,6.714548713359762624e-03,7.943802955074065197e-01,1.535816287852643791e-01,-3.421595630307622260e-01,-2.645986030248683590e-02
6.256437808299999959e-02,4.466212012887272875e-01,6.707877834064777424e-03,7.905278647760831667e-01,1.591435483206674328e-01,-3.377405659679059147e-01,-2.968544135713769780e-02
6.858631423217526057e-02,4.556617026622275524e-01,3.113027106647556219e-03,7.821766675612259467e-01,1.623817976034940824e-01,-3.322773428300698773e-01,-2.894099615440918344e-02
6.305340166403580748e-02,4.551401210368479222e-01,1.945947203480136774e-03,7.796902226221374965e-01,1.622434536380268355e-01,-3.255503884420456462e-01,-3.139132068702487482e-02
6.322752587459505580e-02,4.524695429777934597e-01,8.562954438165772120e-04,7.800727434806580263e-01,1.633830348906261387e-01,-3.248706057572467998e-01,-2.790166283043699069e-02
6.649571951391688995e-02,4.570785002826179277e-01,1.592113122156277533e-03,7.874518868429819518e-01,1.612784361536084843e-01,-3.174648231962577949e-01,-2.828489458172171386e-02
6.914953979117244298e-02,4.566924578838046922e-01,1.759229428253138421e-03,7.941933807811777379e-01,1.678421142079027373e-01,-3.156240349449904725e-01,-3.356542808177438025e-02
6.634675615460972065e-02,4.546472604523749683e-01,1.859561883500546620e-03,7.914114496129347476e-01,1.671038750847383403e-01,-3.115536067441442847e-01,-3.693188532216683251e-02
6.276082929573209568e-02,4.583707554039063714e-01,6.184488106761106170e-04,7.890367907125683811e-01,1.607979658606219775e-01,-2.999508737047051898e-01,-3.491142263184835587e-02
6.071949127312050581e-02,4.564972571423067116e-01,1.843755977131448544e-03,7.889672542964035751e-01,1.555488131058196388e-01,-2.945706977594094722e-01,-2.832322898412375015e-02
5.892777965087164782e-02,4.695251819616558797e-01,1.821816875028514247e-03,7.897544090668437988e-01,1.640342206954160387e-01,-2.952483747877355236e-01,-2.406355305942905684e-02
5.835253695737668139e-02,4.795213893349689060e-01,3.198635228683837078e-03,7.853235809470585638e-01,1.597935166181324307e-01,-2.934022669783399317e-01,-2.395641928089485215e-02
5.964405534982721718e-02,4.678262044051327284e-01,1.611168979579483563e-03,7.747243845328298795e-01,1.548539676247527586e-01,-2.928868270951859309e-01,-2.667003316083655859e-02
6.237875150345698061e-02,4.701084804354593305e-01,5.550135581065474694e-03,7.706994075443094339e-01,1.513619652865923204e-01,-2.992561582876570037e-01,-3.054594157527962262e-02
6.495573173235570652e-02,4.817314075993582301e-01,3.483507805298361251e-03,7.762378093273397672e-01,1.564263680792316313e-01,-2.986521286054147351e-01,-3.457965521006248905e-02
6.612778774203914578e-02,4.633135101951282309e-01,2.648715370343634936e-03,7.802417501896408147e-01,1.526687871376543049e-01,-3.105238228200777328e-01,-4.079125994757704793e-02
6.728677188906857787e-02,4.678163835933017434e-01,1.728059793412963256e-03,7.750314996746200391e-01,1.507447714507842429e-01,-3.139919651675722734e-01,-3.998074016260992625e-02
6.774781429391306398e-02,4.734024480990313699e-01,6.377608393397055054e-04,7.615604264737643181e-01,1.586628724953993985e-01,-3.136430321157833712e-01,-4.711628634035491814e-02
6.082130526864468201e-02,4.689303846541302279e-01,-1.632574898988067283e-04,7.529453212702925669e-01,1.564730155872162409e-01,-3.098464209029653804e-01,-4.515889583874086594e-02
6.213816177487587605e-02,4.790563336082431234e-01,-7.499683490928832352e-04,7.458842809328518619e-01,1.539512131311402132e-01,-3.085817384423280574e-01,-4.353533129266426438e-02
6.347281842704588506e-02,4.911885535330452468e-01,-1.680593401974330749e-03,7.510446397368523153e-01,1.522913561585091113e-01,-3.076316902238135365e-01,-4.089599446097299390e-02
6.553270242761922992e-02,4.846882338591547712e-01,-8.741757825316125727e-04,7.563022513633195221e-01,1.538114066579312766e-01,-3.018271678923578616e-01,-4.020384973921083821e-02
6.423328305083471357e-02,4.809153820014351322e-01,-8.061721922085102491e-04,7.617657321065901543e-01,1.522799207814121980e-01,-2.930183448956578673e-01,-3.404438459149661256e-02
6.281496731472485662e-02,4.807724214522495210e-01,2.158653215174614049e-05,7.625555332130824482e-01,1.552167905102714573e-01,-2.860299909966758092e-01,-3.217321235655039302e-02
5.810566835939678931e-02,4.752155703169072543e-01,-1.658847811746169817e-03,7.812787315411150457e-01,1.563746782787102108e-01,-2.834731920819203443e-01,-3.332631590604257649e-02
5.938701517715196804e-02,4.753425830193176993e-01,-1.104445010910999874e-03,7.780291692004082105e-01,1.592242607363764384e-01,-2.796820826974759644e-01,-3.030653747490340277e-02
5.775039602196727767e-02,4.797454053188971446e-01,-1.181121055635876531e-04,7.675778376866391195e-01,1.584814137529499678e-01,-2.715023515641550311e-01,-2.724218426056651543e-02
5.592377289662455592e-02,4.814054874055717637e-01,5.051863940553507661e-04,7.612924892779708852e-01,1.572308306583140858e-01,-2.737222380919441811e-01,-2.202130412613347021e-02
5.993920419001270289e-02,4.673927144310833226e-01,-3.008620180026854362e-04,7.473936659810215266e-01,1.600793970973763969e-01,-2.667438225381538186e-01,-2.598692667124090014e-02
5.459453062921832550e-02,4.813321050942467316e-01,2.068323838001003446e-04,7.415439058181536591e-01,1.567326429935946563e-01,-2.601709014724976066e-01,-2.774008711696124285e-02
5.844687508249157837e-02,4.852397910487163957e-01,2.776840998019420399e-04,7.439109956503258125e-01,1.580440689775001739e-01,-2.660968348441505871e-01,-3.144378855283055940e-02
5.195541149212067750e-02,4.854398993914306182e-01,1.144324036251857151e-03,7.481882351021420519e-01,1.545391098529506901e-01,-2.638133765353934401e-01,-3.272983794961108889e-02
5.090383891215426171e-02,4.885038616970469594e-01,7.000076467584622104e-04,7.467488573820935116e-01,1.520596203457935947e-01,-2.625162408719066143e-01,-3.187868846655975835e-02
4.935601517743763711e-02,4.883224814605979236e-01,5.276731291152880017e-04,7.554212109744632420e-01,1.504028584972909866e-01,-2.682322580070694018e-01,-3.574811627188015373e-02
4.887336936355508171e-02,4.875377532697022787e-01,-1.293897884813696740e-05,7.459303197901149263e-01,1.563698877195833781e-01,-2.677387155803176988e-01,-3.210572470282863078e-02
4.933479957116748693e-02,4.909550881314665993e-01,-1.913481111262697919e-04,7.368109062979963930e-01,1.623060962858396405e-01,-2.665974937269043332e-01,-3.604910461219324597e-02
5.161157500660815828e-02,4.963108296933827490e-01,-2.706439157056826032e-04,7.312469069897014062e-01,1.552651203300011995e-01,-2.720051002645665350e-01,-3.286223444089243079e-02
5.068449368616567696e-02,4.895999860133469217e-01,-1.804278186775441176e-04,7.296250338196762497e-01,1.577410691220920702e-01,-2.703051979875270572e-01,-3.318049922091780013e-02
5.013315020205253575e-02,5.114835219496556284e-01,1.152967449408028337e-03,7.270994502090717404e-01,1.556750933598707587e-01,-2.690737215689277262e-01,-4.339797322986725658e-02
5.071012430056290321e-02,5.015390212175048212e-01,1.325457379492130583e-03,7.258631108643637253e-01,1.545721274881716178e-01,-2.661306519254945102e-01,-4.020223844032103783e-02
4.746920628194252478e-02,4.917525705060871166e-01,2.465306454413624358e-03,7.375308911654038235e-01,1.459528508182388606e-01,-2.724997675085572002e-01,-3.935947284865592283e-02
4.978734902385474614e-02,4.969015885530697063e-01,2.209315867874344762e-03,7.437516810597482042e-01,1.474554746767564040e-01,-2.669300129908722119e-01,-3.916286766874482045e-02
4.515502882409230812e-02,5.107007138876250574e-01,2.992628105631664221e-03,7.464101032636495381e-01,1.399991410748152310e-01,-2.602638349118786554e-01,-3.876833158288284231e-02
4.768579254819487606e-02,4.926835780095944473e-01,1.330057001284423463e-03,7.330162012900203194e-01,1.426104905555464208e-01,-2.625025992172641542e-01,-3.885095225493916116e-02
4.819659225185347895e-02,4.971241087412275883e-01,1.443516645264091881e-03,7.301491987035105824e-01,1.450043695570863433e-01,-2.664580414433352917e-01,-4.061117456782660506e-02
5.416408335519370953e-02,4.991432094316199941e-01,1.231992595316144801e-03,7.219376408109151599e-01,1.423028681798657880e-01,-2.664803028340480551e-01,-3.614397971553982847e-02
5.293577548849626169e-02,4.944670760395616371e-01,2.584569040843416859e-03,7.181094807172204719e-01,1.436574506456191891e-01,-2.672749665909220362e-01,-3.599284994975119473e-02
5.430699598225151303e-02,5.062549394191803165e-01,-2.679639694017620246e-05,7.189644278216974493e-01,1.413492866268024895e-01,-2.705547143123641085e-01,-3.227866003722191374e-02
5.506765580568864782e-02,5.068903339912912420e-01,-9.359602072022144828e-04,7.178898521526489995e-01,1.378941290733554925e-01,-2.750750070291114180e-01,-3.504750966070149798e-02
5.479562415069133552e-02,5.001691320102077398e-01,-1.436804223788644809e-03,7.170269485191372860e-01,1.355797842134523756e-01,-2.779947380707689097e-01,-3.637339370430465318e-02
5.615712857734118241e-02,4.991934538416046840e-01,-4.529756699328953921e-04,7.171350028309773084e-01,1.392664157473734454e-01,-2.774556349502734220e-01,-3.347056887108202511e-02
5.582984163934633093e-02,4.903952683769783327e-01,-3.019837794922328308e-04,7.202329943140951540e-01,1.370425805927781293e-01,-2.751225020679110012e-01,-3.665771743839261326e-02
5.268982180235123186e-02,4.954326144381621666e-01,-1.062234932206332317e-03,7.098141202044215836e-01,1.404641286855370652e-01,-2.737568960307625865e-01,-3.236677710679376763e-02
5.133927950877007623e-02,4.939292276582173957e-01,-6.577083979553208356e-04,7.065062162653829025e-01,1.395179502664993521e-01,-2.688745355621763311e-01,-3.210306975490894582e-02
5.090755150350623898e-02,4.936953925291154843e-01,-9.419287870934859534e-04,7.033286998790099220e-01,1.343974114600142156e-01,-2.615372747779030616e-01,-2.989295836089678193e-02
4.585268025740109332e-02,4.881226052416701156e-01,-4.186350163984336016e-04,6.969765077041767398e-01,1.377772226693852187e-01,-2.592157687581053138e-01,-2.487947479314048943e-02
4.479830943563713197e-02,4.963661757877284031e-01,1.278301207019457049e-03,7.091794496513791346e-01,1.393892043861458818e-01,-2.545745605824024649e-01,-2.126236256291327148e-02
4.853533795625996489e-02,4.955812468607899146e-01,9.393418376434611080e-04,7.254570340566648401e-01,1.408405076543409185e-01,-2.427025232775908981e-01,-2.156248731833567203e-02
4.432868583623836983e-02,5.046674400370585456e-01,-3.558646718056431859e-04,7.273479682706762706e-01,1.468317528989377396e-01,-2.381761065744630312e-01,-1.929763085317806603e-02
3.983049526384947053e-02,5.059510069588236680e-01,-1.581620763514891988e-04,7.205405371966546735e-01,1.494715024082197141e-01,-2.304210876349731540e-01,-2.007248668219350010e-02
3.888644178131234891e-02,5.026574333140934048e-01,-7.029425615251930898e-05,7.135385956770610161e-01,1.418704183404200514e-01,-2.196976023799017130e-01,-2.928395252674319618e-02
4.255804060841225644e-02,4.996732732106872743e-01,1.546391971682831677e-03,7.111985882465786668e-01,1.426953216962379978e-01,-2.199673534379082696e-01,-2.389472716337773250e-02
4.190743540971721831e-02,5.073382251927581743e-01,1.030927981122713513e-03,7.136452924561255129e-01,1.454520285470612406e-01,-2.163960717527510236e-01,-2.851601298743371496e-02
4.142235472720475625e-02,5.110919335776338279e-01,1.511886038023647644e-03,7.076565689762841505e-01,1.489121979603271195e-01,-2.105054931689568642e-01,-3.505019068776950991e-02
4.110781013448998322e-02,5.129772801678852412e-01,3.583100816359095428e-04,6.949748588161662743e-01,1.441181981158449477e-01,-2.031053927893746169e-01,-3.059940342194857749e-02
3.851954205350414939e-02,5.207207703495920770e-01,3.948832584317278475e-04,6.893608324073883242e-01,1.412905413159956935e-01,-2.005255462005670342e-01,-3.642042128425086733e-02
3.671682738206891866e-02,5.094425456558069332e-01,1.567535408814445296e-03,7.038657311170154474e-01,1.408554057026766837e-01,-1.941837413671334833e-01,-3.815274107434899614e-02
3.691588442905938128e-02,5.196803512500166589e-01,-1.614022895914926832e-04,7.012414753824482982e-01,1.440399509131046751e-01,-1.992818851083383580e-01,-3.292070463978195860e-02
4.009960658147607854e-02,5.213701082552140154e-01,7.325495793823877519e-04,6.952274168615183436e-01,1.546206022803538471e-01,-1.878647308440281605e-01,-3.703512132784467920e-02
3.755495738487733132e-02,5.312030615712746151e-01,-6.643103233933747836e-04,6.856881436236993421e-01,1.550152445112882860e-01,-1.857923296742965968e-01,-3.502818531980542160e-02
3.688556682844384982e-02,5.372415611097434152e-01,-8.520637728950409542e-04,6.762097891825900042e-01,1.619311718627139962e-01,-1.788082544503160898e-01,-3.245220453652692544e-02
3.604327925549138251e-02,5.226538603133460414e-01,-3.786950101755649453e-04,6.751214519560191363e-01,1.722718697222841155e-01,-1.799654784761539339e-01,-3.351752619000515632e-02
3.365876570352167862e-02,5.372968399411492957e-01,5.374101836225196344e-04,6.720860087049645992e-01,1.732271588245647143e-01,-1.806443900009823966e-01,-4.285532083730391600e-02
3.357423245706378512e-02,5.369793378037134302e-01,4.244538839241592735e-04,6.587598987866137845e-01,1.746659499549912953e-01,-1.757473664879388719e-01,-5.042313313142383208e-02
3.174991907516828277e-02,5.382928007033901396e-01,4.051822928565158096e-04,6.590851774837185317e-01,1.831493574370531285e-01,-1.678796728230392832e-01,-4.553641122709071315e-02
3.211234439366401211e-02,5.368764532867746908e-01,-9.363043668968249866e-04,6.571053146500869246e-01,1.849181313221336387e-01,-1.667676258881871931e-01,-4.512804167716107789e-02
3.222488569980491713e-02,5.250829222617124925e-01,-5.708052607748065549e-04,6.603717485282774025e-01,1.893221185697020470e-01,-1.645618992080535581e-01,-4.225673906612775060e-02
3.054843234669926688e-02,5.258538741876211953e-01,-1.243579141241044333e-03,6.648899848086617936e-01,1.945676942686392907e-01,-1.587544117899585550e-01,-4.174723317206960327e-02
2.936263899465035160e-02,5.207690301020063695e-01,-2.722408090729767829e-04,6.743134277885955985e-01,1.922286865149394619e-01,-1.541914756928794983e-01,-3.967477081146254803e-02
2.925106046304479235e-02,5.076046863426766365e-01,6.996002699273243177e-05,6.657286315563323287e-01,1.811648371306254501e-01,-1.346852510269322678e-01,-5.267935904479210951e-02
2.793722481759324319e-02,5.125877073556918129e-01,1.237519240797939389e-03,6.652643999111357287e-01,1.842803237059724986e-01,-1.298802761225890112e-01,-5.548627915034042013e-02
2.846077360032443423e-02,5.143000592280890793e-01,-3.814130682692098268e-04,6.649349330455187612e-01,1.865047858514168322e-01,-1.298314303652332857e-01,-5.502533673049603974e-02
2.707769315048685552e-02,5.148570888870371842e-01,-4.739088443906655057e-04,6.726919062380153358e-01,1.890549969815021880e-01,-1.244698056353678028e-01,-6.185182123788577485e-02
2.674449525204567607e-02,5.183972772602359891e-01,2.224488799059843463e-04,6.600862988565905365e-01,1.869308167491814665e-01,-1.158348232581358495e-01,-6.946214708411460603e-02
2.246120133176448749e-02,5.236321055221332399e-01,-5.013146904427939667e-04,6.538947431265076382e-01,1.832399102920104217e-01,-1.171889938610056192e-01,-7.295639084505271821e-02
1.856114237674292428e-02,5.204238139798804674e-01,-1.150826448676329355e-03,6.533093808576044825e-01,1.851456999893138222e-01,-1.201546477621233677e-01,-7.695177495907200294e-02
2.098154943110233997e-02,5.218900165932318647e-01,8.805514577520407327e-04,6.557544613376935505e-01,1.885358639359747124e-01,-1.228876825201200285e-01,-7.705464210362865385e-02
1.906912877905425976e-02,5.205336329333107859e-01,1.968991925763706376e-03,6.529631937210288450e-01,1.931846956114625924e-01,-1.194981311272546171e-01,-7.323498366062498877e-02
2.166519332198925396e-02,5.251529923584300485e-01,4.420315600860138736e-04,6.471656515517446584e-01,1.974482650046169296e-01,-1.162832685484744971e-01,-7.132776686843875225e-02
1.616289182046852513e-02,5.265544318961511427e-01,5.676673684927277573e-04,6.413606324317440155e-01,1.954711983608469761e-01,-1.136338989339166355e-01,-7.119395224707031344e-02
1.478864397946870642e-02,5.399475069913923786e-01,5.187830417691250339e-04,6.347148054741978962e-01,2.098469356312903100e-01,-1.025028106932352606e-01,-7.393651845072626849e-02
1.403121373265914067e-02,5.300450653138621959e-01,3.852402273847182774e-04,6.420359024339373777e-01,2.049366599983428461e-01,-1.081077762043353430e-01,-7.135577428388187315e-02
1.438183112774048256e-02,5.398641442929417167e-01,1.377643774305488660e-03,6.373824491364155076e-01,2.071156469418715673e-01,-1.007894354605286397e-01,-7.068899227853750467e-02
1.384857491367160950e-02,5.395611507281714569e-01,3.616172311159398666e-04,6.300111351258145254e-01,2.065033514238698020e-01,-1.022097933932805819e-01,-7.935312703388228139e-02
1.178969156929375248e-02,5.398803892794332704e-01,-6.744991582467165740e-04,6.256445343797142344e-01,2.062712788727516511e-01,-1.013307709118862754e-01,-7.113975722720965178e-02
1.372737213390237167e-02,5.311914877675798508e-01,-2.997774036652073120e-04,6.288064726026899587e-01,2.073844431240794983e-01,-9.774481555437140867e-02,-7.087314175124627413e-02
1.183684383109554622e-02,5.351005454266505312e-01,2.998415608466524496e-04,6.344279462370683298e-01,2.085852953658057785e-01,-1.022130893326452794e-01,-7.226887734688711151e-02
1.206527893740013541e-02,5.415172913050591008e-01,-2.998130465437879319e-04,6.358822593580227833e-01,2.080451150135899374e-01,-9.598210578715370145e-02,-7.835644434639547906e-02
9.162940241677131059e-03,5.390279881169384169e-01,-1.996429996652999798e-03,6.319636365619366591e-01,2.017242839876410010e-01,-7.759511473936561710e-02,-7.721066627705437668e-02
8.992020552254344559e-03,5.353562622207329591e-01,-1.245274356341638966e-04,6.315476554945717025e-01,1.971359579567366904e-01,-7.312189973481099392e-02,-8.368466006330010920e-02
1.131177153134648589e-02,5.322122532778387205e-01,5.014664248058686496e-04,6.344357562486904190e-01,2.012473839744071957e-01,-7.761584341494376371e-02,-8.540741669128763813e-02
7.342180978845322739e-03,5.269724570708539391e-01,-1.459985216236857428e-03,6.308739142689170354e-01,2.010811209214334871e-01,-8.477607471866847877e-02,-8.325792379903448892e-02
9.243860132955104836e-03,5.332110684273656531e-01,-4.165115257368522160e-04,6.267947300787219955e-01,1.982473989133742565e-01,-8.848590098232232692e-02,-8.825909722449049033e-02
6.897954509429381903e-03,5.383393867005303868e-01,-5.563242014970803820e-04,6.226843529869069416e-01,1.923297978215303961e-01,-7.717291275966656205e-02,-8.087211283878185941e-02
4.583749519852825527e-03,5.253792668097193586e-01,-2.472552006653690225e-04,6.182071890575121520e-01,1.874810117670087650e-01,-7.050458706211464033e-02,-8.125219493287004491e-02
8.633722021596373919e-03,5.295730908937847925e-01,-1.130714970859688978e-03,6.181179681801930448e-01,1.866829366757523645e-01,-7.909944722937004014e-02,-7.943325307279607006e-02
7.818021563645513594e-03,5.374735863543911307e-01,1.283853774374018198e-03,6.177868903320027361e-01,1.817603981831762971e-01,-7.480229974698361650e-02,-7.906675865357140620e-02
3.123209644835973735e-03,5.440008393019655220e-01,7.871396587373803580e-04,6.124236571436950660e-01,1.787511272064052359e-01,-7.199055528099335133e-02,-7.908872656265417134e-02
2.409326276412587092e-03,5.392404335359295420e-01,-6.816661229762491269e-04,6.113958202726710311e-01,1.799169065351207131e-01,-7.537754911909530509e-02,-8.471941055728500480e-02
9.853713861928533810e-04,5.502635480118063249e-01,6.824524651347991166e-05,6.090244332677252626e-01,1.745999516786212735e-01,-6.691114095405344131e-02,-8.453888081139157573e-02
1.437771833142702628e-03,5.507186637956320574e-01,1.020219134902677080e-03,6.085187644304996812e-01,1.809638650038167818e-01,-6.768890562027701785e-02,-8.613464128041842249e-02
1.398617746126547268e-03,5.545167111485113098e-01,1.010242678377797900e-03,6.045157618018602852e-01,1.888320956834339814e-01,-6.713432208749774144e-02,-8.709027291722830355e-02
1.222635677529461916e-03,5.507237642259700250e-01,7.324071264394253593e-04,5.999381798305655211e-01,1.849494699745936055e-01,-7.222233830095162177e-02,-8.340307346835128255e-02
8.335154742094952980e-04,5.432666003590902459e-01,4.882714176262835186e-04,5.958728799630378381e-01,1.857813585742668638e-01,-7.108985099988252010e-02,-7.655396596679307775e-02
1.734899270639568298e-04,5.508383510907086666e-01,1.609039398330979788e-03,5.872421718574860616e-01,1.778449510615663642e-01,-6.683182512599558645e-02,-7.794147792666959729e-02
1.455147866343357681e-03,5.612884247022481565e-01,4.355070845607060016e-04,5.884741574082844595e-01,1.745813662196955829e-01,-7.177577918506140853e-02,-8.246358570966330626e-02
1.393793936439305164e-03,5.685790255123197579e-01,3.791626881673312789e-04,5.892555502562648595e-01,1.720027244497152885e-01,-6.583763440784702603e-02,-8.017103547777432171e-02
2.137466435808495820e-03,5.625513083504984913e-01,2.665626916380559475e-03,5.877290662024207135e-01,1.715364427849090101e-01,-6.179145458801275220e-02,-8.096571398416381460e-02
3.112957233769008021e-03,5.511483180716997277e-01,5.320320716338760138e-04,5.975681088357377435e-01,1.719860302304400956e-01,-5.187347654770274596e-02,-7.946166852289292259e-02
2.215404102057028438e-03,5.463916847530932985e-01,5.085471458581623756e-05,5.951655541286032802e-01,1.795654565919967416e-01,-5.255381775286135926e-02,-7.528966002747630726e-02
2.235763265471223116e-03,5.507482384408539655e-01,1.797140990279432696e-03,5.973971916624534195e-01,1.833678094691029159e-01,-4.824260999486818663e-02,-7.161684209489320441e-02
1.666523596263279035e-03,5.544208971893398452e-01,7.987293290130811864e-04,5.967801517440355363e-01,1.815081318033706093e-01,-4.550965446890021388e-02,-6.430829415660259396e-02
-5.860807418227274856e-04,5.640627702915900210e-01,-1.621715494155451801e-05,5.886961840298355897e-01,1.766789934836776876e-01,-5.055516416073504993e-02,-7.029439143378851673e-02
-1.430190734353324698e-03,5.683959237349859306e-01,5.496043273359172473e-04,5.900648071693970209e-01,1.814174490933624373e-01,-5.025676616454522599e-02,-7.388542860179445060e-02
-5.667729846763549942e-04,5.523072737467292770e-01,1.319117292983613846e-04,5.960060748947049181e-01,1.844519469838236947e-01,-4.097309754812872989e-02,-7.260912290405691083e-02
1.323303363457018671e-03,5.514701863881430466e-01,-1.147798460224119669e-03,5.844842097660840619e-01,1.899372756810848994e-01,-4.675223969885155401e-02,-6.643305239845401222e-02
6.863482347394954559e-05,5.496755337442067457e-01,-2.706446458686353161e-03,5.813600668900157364e-01,1.942538882742934070e-01,-4.547134202201711523e-02,-6.908968664316837704e-02
-9.547913840741762987e-04,5.391672037784627225e-01,-1.154683695410784828e-03,5.810093969056714380e-01,1.982404679356231936e-01,-4.071967822255835590e-02,-6.841333741713477579e-02
-9.538224513634292745e-04,5.458288695677658842e-01,-1.131872699909666161e-03,5.768821835355045780e-01,1.952105569955031039e-01,-3.233373836307419646e-02,-7.711009675566429800e-02
-2.881361996787495244e-03,5.471945988089251811e-01,-2.253277522682785652e-03,5.837677867630635120e-01,1.965249410195196167e-01,-4.103662839050500194e-02,-7.418409509191037365e-02
-1.900782904484433263e-03,5.477136262029492775e-01,-9.453730633674708875e-04,5.813630835765197791e-01,1.945003329708867024e-01,-4.535289875607811244e-02,-7.576944935484172805e-02
-7.891686397356274807e-03,5.493821450310421017e-01,-5.596908015837326507e-03,5.799985731917147724e-01,1.915549297023767528e-01,-3.836431502964650353e-02,-7.824000138030312579e-02
-6.015060329801152558e-03,5.568504094105186653e-01,-4.188501282538626899e-03,5.809357446480266640e-01,1.886434302470638980e-01,-3.934267363006942186e-02,-8.043102562018696056e-02
-3.710768640083632504e-03,5.512460846399093173e-01,-5.396852561993346550e-03,5.891199232931880747e-01,1.884487688420844465e-01,-3.727764450117046491e-02,-8.418886306197805036e-02
-3.091191209921936248e-03,5.596792341111450630e-01,-2.886757123105783158e-03,5.818504862438910186e-01,1.838228471340582204e-01,-3.055840351857597517e-02,-8.653020359368530923e-02
-2.711127265367889796e-03,5.663642985704424593e-01,-7.021435752834894600e-03,5.750938445039580627e-01,1.836768239153121485e-01,-3.146541755935467616e-02,-9.116207828898770238e-02
-2.834897867445526935e-04,5.705431711395612115e-01,-3.697257604223530385e-03,5.670466786034606965e-01,1.848433241329855703e-01,-2.618847488903322529e-02,-9.620725991517838083e-02
-2.774996510925877838e-04,5.768079861265905661e-01,-1.945756753180055958e-03,5.615808126227022079e-01,1.861341447470855892e-01,-3.091577073288300642e-02,-8.984497227541314579e-02
8.739086570892910279e-04,5.813141165256451304e-01,-5.685393250359609954e-04,5.603377055519339622e-01,1.835096651081278563e-01,-2.403232746830503974e-02,-9.494685234963728959e-02
