-5.715742956510451167e-01,5.645050834207271167e-04,-6.726210970366927611e-02,8.292357596329307749e-04,1.549574249709910131e-02,1.253087631613109204e-04,-6.321198394254866626e-01
-5.609618050295567260e-01,-1.804432582350152874e-04,-7.404290757733193729e-02,3.685492265035226686e-04,1.102970700467024306e-02,5.569278362724929346e-05,-6.250214219618918099e-01
-5.701147134161512753e-01,1.762330103016320404e-03,-7.681939920836675095e-02,3.494036401419153620e-04,8.057627661466015140e-03,2.475234827877746037e-05,-6.201485553162379150e-01
-5.739987001640990405e-01,1.343850757981772566e-03,-7.571888334492876682e-02,-5.871254289427751526e-04,7.447413714789772460e-03,1.100104367945664811e-05,-6.158531249974268373e-01
-5.785565239921878211e-01,4.369903203679166050e-04,-7.969934920084634222e-02,2.958673166687076999e-04,7.601499710958986404e-03,2.422482937186474150e-04,-6.214983058948961858e-01
-5.779360119875575075e-01,-4.295491678895914335e-04,-8.436322788384585658e-02,1.314965851860920912e-04,1.289033987725343895e-02,2.659052023008802944e-04,-6.247284277798547114e-01
-5.718225382618998820e-01,-1.241707644983476556e-04,-8.534272901942431544e-02,-6.839730089231403761e-04,1.114188144528670786e-02,-4.356574390236828522e-04,-6.353805466716458961e-01
-5.743548318716958923e-01,-1.764576950163276739e-05,-8.742632665702378125e-02,4.693619290263623036e-04,1.347097546322251378e-02,-1.936255284549701897e-04,-6.382921277992672504e-01
-5.682203565914613064e-01,7.556903172294851360e-04,-8.110741875144870938e-02,-1.626026660467629623e-04,1.173100008318085641e-02,-6.936143433690410490e-06,-6.574457049626782901e-01
-5.675185768681892950e-01,1.708836527280585115e-03,-8.014692612326811127e-02,-9.074857792079178915e-04,1.676533189253610889e-02,-8.220237740571424798e-05,-6.540280553029707011e-01
-5.606887878338833175e-01,1.137372402475527724e-03,-8.039391605519001505e-02,-6.198649942191135310e-04,1.953155058876466718e-02,4.258525703264551314e-05,-6.542849503582162107e-01
-5.612835708631664922e-01,-1.002336617024419778e-03,-7.972589542620019121e-02,-4.132433294794090207e-04,1.914451453045347418e-02,-2.089687696171252330e-04,-6.544020418861521415e-01
-5.618362910542705757e-01,1.097003157283196707e-03,-8.027231031754510082e-02,-1.945931408249430491e-03,1.914257343916926993e-02,-1.393125130780834887e-04,-6.605711445329137677e-01
-5.719334616020484985e-01,8.787460179418232851e-04,-7.639511480090968587e-02,-7.349668156970934037e-04,1.919756160482765858e-02,2.889600668611193410e-04,-6.593247141571317860e-01
-5.750818765027300161e-01,2.123526543462653498e-03,-7.820858282566889308e-02,7.549004706834837515e-05,1.903540646419047203e-02,-5.836501265339470680e-04,-6.552737759096352033e-01
-5.798212934551896236e-01,5.729578676781443098e-04,-7.640836754611124437e-02,-6.160628116830731962e-04,1.748513176632714855e-02,-2.204111526508755226e-05,-6.546597225853632018e-01
-5.917841801036808347e-01,-1.163483800347833648e-04,-7.808934055898736348e-02,9.740227375489146351e-05,2.181877560324350582e-02,-9.796051228927799877e-06,-6.448828682550642455e-01
-5.852797159295994867e-01,1.618844515355380258e-03,-8.084414329162534218e-02,-4.521180935365607528e-03,2.114624671214826099e-02,7.476584644455059291e-05,-6.420180514034614649e-01
-5.839474101256658667e-01,3.174114524236836682e-04,-7.809189778922355496e-02,-2.384582486788919178e-03,1.943551955207101570e-02,-2.832493228764960589e-04,-6.324005201629356865e-01
-5.796479178437806690e-01,2.885331465966211022e-03,-8.573601883951140201e-02,-1.932061046258551568e-03,1.406440949308948064e-02,3.235070603637213503e-05,-6.293722200553065749e-01
-5.798556813388003883e-01,3.599026380591068171e-03,-8.345749695145403269e-02,-4.793138405441113472e-04,1.592796249852206775e-02,-3.021004963912420462e-04,-6.231860650062344131e-01
-5.792346433336104106e-01,2.920087126345944153e-03,-8.522526879803561661e-02,5.223840574531512636e-04,1.326994592118767476e-02,-1.342668872849964710e-04,-6.343562698997504690e-01
-5.771653111365460109e-01,8.573835165419539314e-04,-8.261045627618202047e-02,-1.185065781704213632e-03,1.348038923702244568e-02,-5.967417212666515318e-05,-6.394844265193557753e-01
-5.758909145800968910e-01,3.381179284828598856e-03,-7.894588350218129102e-02,-9.913509483649113416e-04,1.127849396417306312e-02,-6.255706100655550285e-04,-6.379187932000808248e-01
-5.826951354310500042e-01,3.026713068639883160e-03,-7.993244394597297242e-02,1.912502880812687062e-04,1.084679187448615162e-02,-1.423977016958021837e-04,-6.420308275598184400e-01
-5.927460940886616347e-01,2.637446425495290799e-03,-7.901676225387514740e-02,2.915462900720618600e-04,1.239403925440229690e-02,-3.458580352444306323e-04,-6.652416145531736547e-01
-5.937185433899520026e-01,3.446503931980434625e-04,-7.901254532369034189e-02,-3.091202318557713120e-04,6.372229199214630123e-03,-9.720064876604321135e-05,-6.559290514305607944e-01
-5.951943998710718109e-01,2.331484356992374017e-03,-8.345083133367807438e-02,8.493396704720001383e-04,1.027644366633707375e-02,2.461655193731414711e-05,-6.578150447813359003e-01
-5.951347655285459393e-01,8.005110744887562399e-03,-8.360970000000041147e-02,-4.285779614742779879e-04,9.343493975770635757e-03,-1.925098310834159497e-04,-6.698456287074703308e-01
-5.941169792884420930e-01,9.503448169338129733e-03,-8.440264101662288410e-02,5.599257442209387036e-05,1.410211910581775537e-02,1.178905959073707146e-04,-6.725982391151102968e-01
-5.919825673239391683e-01,6.247286459972139702e-03,-8.145864913950674746e-02,2.408608954122593341e-04,1.183219532560194839e-02,-2.672382658746489894e-05,-6.759258154169104360e-01
-5.859645418749140910e-01,5.868582541316116723e-03,-7.769385751778179472e-02,8.800827154596960666e-04,1.548600049204679890e-02,-1.475109368166510572e-04,-6.675510047592686513e-01
-5.827563350929313435e-01,4.101122158232248932e-03,-7.403485938816262157e-02,-4.133140904893476981e-04,1.439925358092969399e-02,-2.237997103444374898e-04,-6.607285523174754038e-01
-5.810373227544241015e-01,4.473877326142345137e-03,-7.423746859820126720e-02,-1.513957180039931117e-03,1.662992113666629870e-02,-4.159451258938240414e-04,-6.745671566790613083e-01
-5.936840598750956488e-01,4.472161606101075250e-03,-7.369187884289669921e-02,-2.436164035997915363e-03,1.271567963595517797e-02,5.249444057496709570e-05,-6.845995813968981381e-01
-5.928378385786789995e-01,8.296046058172117793e-03,-7.579342831205297670e-02,-2.474801137116938027e-03,9.414866210133550350e-03,-1.349084315037183529e-04,-6.761164307110556493e-01
-5.978256785906750359e-01,6.827892966807884087e-03,-7.680779840039567152e-02,-1.100415257405912110e-04,7.391784565511786038e-03,-3.764378908535044913e-04,-6.663490829343020616e-01
-5.991410104337686615e-01,1.099154355368967689e-02,-8.080467779519935612e-02,-1.069739282027537715e-03,1.108104990995463848e-02,-9.585021991756315736e-04,-6.753534705766657265e-01
-6.003006417098102343e-01,7.235399142412763003e-03,-7.717273190882509293e-02,-3.166703087172624467e-03,5.549550295109928998e-03,-3.040274245768801316e-05,-6.849380844952680514e-01
-6.064271427566589878e-01,1.009278790733773856e-02,-8.016403126097398912e-02,-2.667949582399611799e-03,8.092803790281627441e-03,-2.576274359440142506e-04,-6.853856427980441479e-01
-5.962653459148540280e-01,1.463942052057123737e-02,-7.808654986453816838e-02,-2.003340027734042648e-03,3.503728974176929453e-03,-2.345733490760042053e-04,-6.833097519981171653e-01
-5.910538644463473323e-01,1.249546375252650124e-02,-7.942235157473394314e-02,-1.281242929214019893e-03,2.042120275950412827e-03,2.122237661514055735e-04,-6.746116656938319078e-01
-5.844501045348943213e-01,1.329950687144199062e-02,-7.859663259601730456e-02,-5.419694512709775751e-03,7.284165600513637512e-03,2.525609678265506534e-04,-6.706985019749029941e-01
-5.856558017300858010e-01,1.370974700690180161e-02,-8.017684069501458677e-02,-3.410536224096467547e-03,4.872791332699025028e-03,-7.241583777252367507e-04,-6.682164218626276408e-01
-5.795879306268784115e-01,1.246246729617321927e-02,-8.138400861396230535e-02,-8.380702328005417605e-04,8.002378849356683171e-03,-5.479043021371422274e-04,-6.694297629549730289e-01
-5.790101010504284940e-01,1.383051341927729085e-02,-8.295730683345697853e-02,-8.844752815546449596e-04,7.947052408164657911e-03,-3.904495104405817448e-04,-6.664248476051582992e-01
-5.814374439961871310e-01,1.528184787022917983e-02,-7.981057843936625873e-02,-8.435033987381126280e-04,6.831654984209155519e-03,-1.735331157513696372e-04,-6.720751041263693937e-01
-5.882692127866285814e-01,1.615882587363004497e-02,-8.201439202084480351e-02,-5.458355619444636014e-03,1.255148258405222247e-02,8.111346475865054465e-05,-6.654060487370956345e-01
-5.961719295111811423e-01,1.390725157821532526e-02,-8.299670004778390842e-02,-3.460897098706803253e-03,8.794440630835516359e-03,-2.804281591813404645e-04,-6.739807052564229517e-01
-6.096117691006356365e-01,1.557649286742219218e-02,-8.721321980929047646e-02,-3.903543051564943925e-03,5.072560252211274698e-03,2.709634975397746666e-04,-6.674194980949558209e-01
-6.028798524046388163e-01,1.745166932228023327e-02,-8.563908344511067527e-02,-1.290738588695395208e-03,6.126001930495644787e-03,-8.290075427601001964e-04,-6.660524331541316512e-01
-5.955127648088212045e-01,1.507981446084470656e-02,-8.886981220418525840e-02,-5.595326392647492937e-03,3.211916047425421653e-03,1.062700851621777763e-04,-6.668110138441448731e-01
-5.948686487931427180e-01,1.758662840454013748e-02,-8.906846259700500201e-02,-3.257751746181630510e-03,2.109621579019743069e-03,4.723114896096789156e-05,-6.671151368982675134e-01
-5.842323871381018829e-01,1.599075256944594917e-02,-9.284516677223447756e-02,-6.158503823254597373e-03,3.365356821507932113e-04,-8.493244951377179781e-04,-6.538115969298029517e-01
-5.780194410396026772e-01,1.817226948865638056e-02,-8.735798685145239328e-02,-6.031572181927929120e-03,9.452801391382241111e-04,9.724032854990315546e-05,-6.652052855910098872e-01
-5.754031346455368290e-01,1.802261287644087856e-02,-8.504840077652618680e-02,-4.129756804055908712e-03,4.861378446881916421e-03,-4.314999581444874804e-04,-6.748119332345825505e-01
-5.758360795823200817e-01,2.147557587984270586e-02,-8.402858522830350396e-02,-2.037662803372438866e-03,2.772317801014278181e-03,3.620597697598573880e-04,-6.697622068308765053e-01
-5.783001412357033910e-01,2.025747085059244681e-02,-8.380630714749164045e-02,-8.696386835540053338e-04,1.795393427966990351e-03,-6.741541639100950747e-04,-6.661753401838171884e-01
-5.770083472464035967e-01,1.872031973739827007e-02,-7.934597805337410825e-02,-1.744389600673182470e-03,6.910743455363751921e-04,-2.459855884400633289e-04,-6.675746036163918706e-01
-5.850496259434536661e-01,1.659150222663843474e-02,-8.645854731147621652e-02,-7.281648463365870787e-03,-3.697214768074794512e-04,-3.989767539665556892e-04,-6.571639703202766247e-01
-5.870339092832813632e-01,2.454998037709111083e-02,-8.616583843293158795e-02,-9.704647758895257673e-03,1.296453029228434705e-03,-1.908370778143206567e-05,-6.535311175769844549e-01
-5.857954111083787385e-01,2.399373587242635206e-02,-8.626792581734571419e-02,-9.892022119503431771e-03,3.669230274166816307e-03,-8.481647902858695476e-06,-6.681372678441469537e-01
-5.871776740703666952e-01,2.403422761358146864e-02,-8.542181419808464460e-02,-1.080108913910383592e-02,1.224895625344979075e-03,-5.576071502253445366e-04,-6.659732959348296788e-01
-5.801961969047016998e-01,2.533154174234674566e-02,-8.215418731529995633e-02,-5.356284100802796017e-03,5.357925819069434166e-04,-1.046645912793087242e-05,-6.564180777315069548e-01
-5.704896724592843915e-01,2.713406905328926561e-02,-8.084922981112571683e-02,-8.967489052498648153e-03,4.607584424878766573e-04,-6.376089355383396254e-04,-6.540635524710339821e-01
-5.644970640916842086e-01,2.725917759393202064e-02,-8.193255853194421345e-02,-1.133130261116626833e-02,1.906045119456079885e-03,-6.450715639429657755e-04,-6.644263365168475710e-01
-5.625616637166337419e-01,2.650565821265892658e-02,-7.937313868667252026e-02,-1.190409314404638694e-02,6.876200644632247602e-03,-2.866984728635402603e-04,-6.848047119783572390e-01
-5.693236988401307874e-01,2.441954804600682608e-02,-7.749788285161682277e-02,-1.050556522795862910e-02,4.690650698549570820e-03,-2.856608374763882317e-04,-6.816686374654635783e-01
-5.615315322210988613e-01,2.524247814612678997e-02,-7.959760716585807805e-02,-9.494230687804788155e-03,1.763691463828195860e-03,-7.599175481376540088e-04,-6.780556082769184645e-01
-5.661667109100201323e-01,2.501565331384477189e-02,-7.870368082389078701e-02,-1.013910837045489330e-02,2.497909621838915843e-03,-5.751000734778462502e-04,-6.688406604230424657e-01
-5.686569648636886631e-01,2.766044913912497211e-02,-8.472548776816406224e-02,-1.183250375254876058e-02,9.334562978882711675e-04,-4.929589736290427779e-04,-6.702132247974206258e-01
-5.723279855995346832e-01,2.767404666934773078e-02,-8.577189989364339406e-02,-1.275597052243795070e-02,2.229467871306726155e-05,1.826606380375878948e-05,-6.665933580522803714e-01
-5.697492067190672582e-01,3.271450752922213517e-02,-8.350198980778245073e-02,-1.121832821670929771e-02,-7.477978904670116739e-04,-4.665996313649960875e-04,-6.583047594812352354e-01
-5.665808860332020025e-01,3.045798870932268920e-02,-8.095152935854178777e-02,-1.821668985708649671e-02,-5.508755277006049337e-04,-4.108281347733316186e-04,-6.447698634320587763e-01
-5.658518139522888957e-01,3.169307398939715664e-02,-8.263216674376182291e-02,-1.546905284630734588e-02,-1.115856098896008926e-03,-7.251250043437029898e-04,-6.427593038783836477e-01
-5.576246547796721575e-01,3.054498587910612142e-02,-7.884832725258349162e-02,-1.880093957577199520e-02,-8.403625812282374029e-04,-3.222777797083123375e-04,-6.397424517558654156e-01
-5.502595064836248717e-01,2.936483476447197122e-02,-8.075619708374685846e-02,-1.573130014758976000e-02,-3.136276821406581115e-04,-7.761917446851757975e-04,-6.314960535019177312e-01
-5.426105519859364401e-01,3.451493603740839189e-02,-8.096546635117121693e-02,-1.534008818452762060e-02,3.033053110768828644e-04,2.915523783250537938e-03,-6.127400566883551836e-01
-5.316935702277223452e-01,3.335303137154375236e-02,-8.217856369354567536e-02,-1.437769350975152960e-02,3.732221372011228981e-04,1.559830999680993698e-03,-6.143037993116154949e-01
-5.316743019595419062e-01,3.637432189082160511e-02,-8.581300467042515812e-02,-2.246659311834602046e-02,-4.890895638195946965e-04,2.526234136751714801e-04,-6.086809210600092612e-01
-5.291213581074899475e-01,3.729191019874551066e-02,-8.418136029611807125e-02,-2.060551094577837625e-02,-6.691497529322798510e-04,7.206076015235006677e-04,-6.124792265723906226e-01
-5.305289707616328565e-01,3.745010604823276884e-02,-8.276023176747515642e-02,-1.686975184879177872e-02,1.549011842985519916e-04,-1.710759877215765369e-07,-6.012202475917296507e-01
-5.304955699180226025e-01,3.600118911351743445e-02,-7.888989914589439323e-02,-2.142267238210868174e-02,-8.928811982278627183e-05,-1.144594862095942023e-03,-6.039518112755665191e-01
-5.400564039677498984e-01,3.217305801523796804e-02,-8.153005106561511672e-02,-2.458553549247655817e-02,-9.613790298531395447e-05,-3.266893530643769040e-04,-5.996342439122861467e-01
-5.362923340787827398e-01,3.440309356752543901e-02,-8.635643262405408305e-02,-2.375525068573939788e-02,-6.869543361145848777e-04,-6.517480252642180805e-04,-6.146197930898890105e-01
-5.271109891254847080e-01,3.724914820243525188e-02,-8.240113461390263794e-02,-1.761773604694598719e-02,-3.052941363568993042e-04,-6.777398262071347278e-04,-6.018963270698691748e-01
-5.247024250089574737e-01,3.666323262620051898e-02,-8.693894494806325701e-02,-1.867542886104766459e-02,-5.764851123029536735e-04,-7.717032212449491130e-04,-5.898765526693132699e-01
-5.175180555049861963e-01,3.627331311176660439e-02,-8.860009187109466056e-02,-1.960316077403887955e-02,4.323187431606197000e-03,-6.570770942099128176e-04,-5.868093038049736476e-01
-5.118587175373795484e-01,3.752717258363316016e-02,-8.791123033104192297e-02,-1.609535321883210149e-02,2.908896587734442936e-03,-2.115754715552258089e-04,-5.877409358374735548e-01
-5.061719450836393852e-01,3.803148436617954237e-02,-8.728116250673952081e-02,-1.736622085231910237e-02,1.256315898989614340e-03,-5.679981554875061225e-04,-5.832662336217864230e-01
-5.018244486819848360e-01,3.941371028588359221e-02,-8.459530952713471830e-02,-2.092217371117783067e-02,9.383593809118343475e-04,-6.928249572869627860e-04,-5.796613749829289119e-01
-5.034213604008214160e-01,3.774318304582924971e-02,-8.310681601141484132e-02,-2.110917701259212853e-02,2.450885116742350682e-04,-4.659231580834123860e-04,-5.886611583756605759e-01
-5.104335712843470763e-01,3.938325355731753241e-02,-8.367528101563745380e-02,-2.043571883133075279e-02,-7.257038034765239893e-05,-6.816607753282231215e-04,-5.846232530237478464e-01
-5.069164043864266000e-01,3.240028190461625296e-02,-8.300124307208005259e-02,-2.365814776386664098e-02,3.043437163060274016e-04,-4.611242265793252739e-04,-5.831023498714251740e-01
-5.092244539571351147e-01,3.195817258247835718e-02,-8.427775004110224510e-02,-2.358950530518240732e-02,-1.522373487802815653e-04,-6.796195634005981062e-04,-5.827448467316564962e-01
-5.138699682334237906e-01,3.365822382138241448e-02,-9.021582915667285263e-02,-1.876590029794135417e-02,-5.550426000850078919e-04,-4.602685724448913533e-04,-5.825899235694418365e-01
-5.175879854046433470e-01,3.647982839767904134e-02,-9.285309187558817012e-02,-1.638395637906739366e-02,2.562302361256758474e-04,-5.775430097888034717e-04,-5.768528501229935879e-01
-5.144654536849277982e-01,3.578931604649956272e-02,-9.394668639851991299e-02,-1.455542157259889779e-02,-7.532903202572920325e-04,-4.149175263954428040e-04,-5.853798977775662715e-01
-5.161470883851134728e-01,3.593011849041937572e-02,-9.406283219008368390e-02,-1.411143990315734398e-02,-3.330262463130671032e-04,-2.616424881325650961e-05,-5.866331896530315726e-01
-5.083052192758999999e-01,3.686404787850101200e-02,-9.164584065842616700e-02,-1.246580746566442084e-02,-5.878258103203627205e-04,-3.281047542142563850e-04,-5.831496198658292496e-01
-5.047931962410373563e-01,3.838061201763524194e-02,-9.575569513264498012e-02,-8.954308511709811041e-03,1.801134116463044474e-04,-2.249426385101153069e-04,-5.934456158192890074e-01
-5.021701250667335303e-01,4.078738903395299348e-02,-9.423055791020559790e-02,-1.073334220863301873e-02,-2.248104517083528891e-04,1.373851907916424269e-04,-5.882348627718521072e-01
-5.012385055919280630e-01,3.825932082865866196e-02,-9.418962883913474526e-02,-8.669872215607792379e-03,2.910608708313912590e-04,-1.457685136712391204e-04,-5.875294561542157012e-01
-4.931755426446545743e-01,3.773195766136811652e-02,-8.847490111403608082e-02,-5.414310762598011952e-03,-1.509773577445574762e-04,-1.750564098523762796e-04,-5.818174259483930300e-01
-4.959793574138545158e-01,3.618009224828742237e-02,-9.341861893594047284e-02,-3.295056201779878163e-03,-3.609179726523990394e-04,8.043657967862176807e-05,-5.858909557279653457e-01
-4.934564136693609937e-01,3.827835428518640282e-02,-8.769443468426825483e-02,-1.674354620992881760e-03,-3.073129471177809733e-04,-4.389682153084326793e-04,-5.807266838255983332e-01
-4.958412623724776647e-01,3.425932277256579783e-02,-8.322423149506076590e-02,4.254096052383213398e-04,-2.948050915359389651e-04,1.213816459445385621e-04,-5.766079280114286831e-01
-4.964805792376814630e-01,3.498961477672057896e-02,-8.022484365688206664e-02,8.063516223741616119e-04,6.940903805742751819e-04,-1.834115188329051016e-04,-5.792902847994890747e-01
-5.017055245793172746e-01,3.303226995571045127e-02,-7.856418501890181927e-02,-1.141520438628887586e-04,9.373689734824333100e-05,9.210200634168868444e-03,-5.839932644436075515e-01
-5.029000719585655643e-01,2.984153261524303408e-02,-8.397938064964566296e-02,2.975988876834669266e-03,-1.698610032635486302e-04,3.038139258335011399e-03,-6.024846151306484376e-01
-5.061618000180347909e-01,2.868133855283685335e-02,-8.428776497264441059e-02,4.295199333264225657e-03,-9.948588874944832260e-04,2.745140496274678984e-03,-5.919660790193247424e-01
-4.997869470569785144e-01,2.722389870294813705e-02,-8.243692462720247915e-02,2.300021982720142858e-03,1.492967316736765226e-05,2.013840995763289347e-03,-5.838615032473647437e-01
-4.996968777971890763e-01,2.633261817156717227e-02,-8.483438886267301304e-02,4.354289593439586437e-03,-1.516033219206754925e-04,9.433354950968738783e-04,-5.733788314721692814e-01
-4.947660622881278059e-01,2.801989718807485277e-02,-8.685808020287553999e-02,5.735426971686065009e-03,2.943108766202093577e-04,8.116481290068401416e-04,-5.731015279924482897e-01
-4.994398015607859898e-01,2.620133553727080344e-02,-8.587825873585126779e-02,1.867339378885719652e-03,6.620369273083888915e-04,5.807442751533867372e-04,-5.615806634522297891e-01
-4.987209456719002842e-01,2.567122870963047324e-02,-7.997021524075451082e-02,1.372536815297961460e-03,1.085435204248649723e-03,3.719752333830659945e-04,-5.689764816981475182e-01
-5.029003462017821446e-01,2.462130030916774917e-02,-7.910698982511746302e-02,3.429545258240929498e-04,1.094230810448067561e-04,1.848675245053655897e-04,-5.739055054645110232e-01
-5.022783435639146532e-01,2.058862419345851638e-02,-7.713444090791660157e-02,-1.703034651596647703e-03,3.990195202011269349e-04,-3.024407165405952071e-04,-5.814840408135649730e-01
-4.907823208123902048e-01,2.036068214864314788e-02,-7.691506128702446654e-02,-1.818000286069972569e-03,-6.929740901252290667e-04,1.091250677129898880e-04,-5.900559441594614984e-01
-4.974510324888751223e-01,1.823342079607545227e-02,-7.631762778086562116e-02,-1.984879074901559071e-03,-1.497491805091350295e-04,-1.853802854507294502e-04,-5.940725877464488880e-01
-5.052219345412681806e-01,1.905629417085227470e-02,-7.834008745677943641e-02,-1.391426274082700190e-03,-1.004115214224307467e-05,1.569244297967124790e-04,-5.779771331736734963e-01
-5.118801068738887405e-01,2.151225186970085607e-02,-7.930001015029392031e-02,-2.372300685668922611e-03,-5.809058734794888754e-04,-8.559853006157437487e-04,-5.700182240487682295e-01
-5.135549654336066805e-01,1.986525494545993836e-02,-8.218008043424680775e-02,-2.757472054106902622e-04,1.826290753739228041e-04,2.708225087177436267e-05,-5.744171299381181095e-01
-5.177585278080535369e-01,1.766872258920079014e-02,-8.183725297547213284e-02,-3.058326027820629147e-03,-4.500634365632148900e-04,-5.543202900295793377e-05,-5.654067916734333288e-01
-5.154751841093345721e-01,1.470737777059590717e-02,-8.470783535013551302e-02,3.503762175954468837e-06,-1.013830276797759479e-03,-3.296163449605053882e-04,-5.616720817995762838e-01
-5.230497234573971976e-01,1.505337268649877859e-02,-8.300649210294347435e-02,-1.172998730997539159e-03,-4.505912338152734810e-04,1.185333082928151098e-05,-5.695366249827196192e-01
-5.153279237942610669e-01,1.555958400923018216e-02,-7.768902923039695818e-02,-3.352023194358821987e-04,-4.037132912395508021e-04,-4.693877529421943621e-04,-5.713908724279538331e-01
-5.007856161289837571e-01,2.057830801995007286e-02,-7.415959128977683834e-02,-1.664448540190133306e-03,-3.249164207096070080e-05,4.695864885488033815e-04,-5.811686196217714651e-01
-5.008345169899943716e-01,1.818642741022397091e-02,-7.735672375908633769e-02,-1.729476243855265598e-03,3.537306570909214912e-03,7.309103694788532542e-05,-5.911102346451814205e-01
-4.983953840765185661e-01,1.883375357233435174e-02,-7.475420132737245482e-02,-2.861116749599286208e-03,2.194890275375113459e-03,-2.048630042035663214e-04,-5.855684485306961173e-01
-4.966429225229406774e-01,1.907869044393973104e-02,-7.004627909213798076e-02,-5.218975370443620920e-03,7.705555464524980764e-04,-4.075226068580393036e-04,-5.876888717227083392e-01
-4.949300435542209886e-01,2.161459598412267258e-02,-6.749380148863136364e-02,-4.260143834349679713e-03,4.186253464932278789e-04,-4.184766091533840757e-04,-5.856706565598704950e-01
-4.976385020788600677e-01,2.658890762213859255e-02,-6.672445607344078267e-02,-3.122253937027873877e-03,6.336753457498480162e-04,-2.651072876963051959e-04,-5.820722559995701317e-01
-5.011683897577674518e-01,2.468726873426444618e-02,-6.457187107053644071e-02,-5.434445767608233474e-03,3.236111827515399369e-04,-4.343029447698547600e-04,-5.858019711182550493e-01
-5.012991400426157762e-01,2.417216356043322065e-02,-6.556643482605152562e-02,-4.249875662388231251e-03,2.465592931850376984e-04,-1.139032627978839556e-04,-5.845921330403772709e-01
-5.000844027531132774e-01,2.507397174451003047e-02,-6.416485691919456003e-02,-1.704684476289186623e-03,-1.144950275935761945e-04,-4.462215578719564845e-04,-5.821134165696167928e-01
-4.990661609840395530e-01,2.828586856778529321e-02,-6.398399654186749663e-02,-8.976588762255694950e-04,4.700690275245435727e-05,-6.730383777740268393e-04,-5.856088231889370332e-01
-4.939796965312876487e-01,2.983419900331610308e-02,-6.345183782801247507e-02,1.471120331791066650e-03,-2.122644747050373088e-04,-2.991280573357184345e-04,-5.808792273693114128e-01
-4.956057680172052393e-01,2.727730078915360443e-02,-6.686663284870607293e-02,4.548576476477870969e-04,5.070729008386428436e-04,-2.120653880588949916e-04,-5.747174246440149847e-01
-4.897795848272660235e-01,3.004686216082512809e-02,-6.860327309520478090e-02,5.484461336621210444e-04,3.736319212423695811e-04,-2.977017694319715208e-04,-5.708206456051667654e-01
-4.866858416767951834e-01,3.227608342475730280e-02,-7.078023029881963524e-02,1.436161789016102705e-03,7.638413436020216932e-05,-2.001287181251087141e-04,-5.547655565087129537e-01
-4.852682229760629795e-01,3.464863253818543237e-02,-7.121038624557571306e-02,1.744032938665742750e-03,1.247916833391482245e-04,-4.845443208293271904e-04,-5.485885354846359308e-01
-4.835119527318649801e-01,3.253483115257439773e-02,-7.146014743954048898e-02,1.574974315851768820e-03,1.122136620176565868e-04,-2.153530252534620239e-04,-5.571301685363395650e-01
-4.985188098940803170e-01,3.557127410804801493e-02,-7.002858476602936977e-02,-3.233282195269533157e-04,-3.908036029611050956e-04,-1.748320991566866415e-04,-5.479121388858477770e-01
-4.945064177276990436e-01,3.647110998835239454e-02,-7.311059020771924766e-02,1.023671704564936644e-04,-3.092492906649018628e-04,-4.733013881644323735e-04,-5.329485533781805895e-01
-4.948027363122072253e-01,3.536294731515556011e-02,-7.593604985264007512e-02,4.470712052780566949e-05,-1.768328575076321770e-06,-2.894758184001294333e-04,-5.227583456262124839e-01
-5.016701586482442687e-01,3.654840043641868763e-02,-7.319721805714705931e-02,2.359637752662754428e-04,-2.042127521142333361e-04,-2.077755656563602346e-04,-5.241150271417770456e-01
-5.005772047278990167e-01,3.952066103429209554e-02,-7.697651332253424572e-02,-8.852648962137291784e-04,-6.897966519006556432e-04,-8.044215184133164404e-04,-5.232048360110919116e-01
-5.018062728797232364e-01,3.579697511215575861e-02,-7.664577663308122513e-02,-9.194695156009831481e-04,-5.326249275282361707e-04,-2.784010276623975527e-04,-5.197789654462960929e-01
-5.033675753327684355e-01,3.858210404661828463e-02,-8.453058113575957766e-02,-2.233837989009082332e-03,-1.174850930427110860e-03,-1.129683587414941591e-03,-5.372064453578031529e-01
-5.045718971088946070e-01,4.068388632873632532e-02,-8.053423918642838020e-02,-1.920881257464893957e-03,-1.098596739511559488e-03,1.308755815816884847e-04,-5.376658179897028100e-01
-4.999734962079014911e-01,3.801282859638985268e-02,-8.237661555600415964e-02,-1.843637922849745590e-03,-4.317498497862278656e-04,-4.165509567619256142e-04,-5.458080342027231691e-01
-4.959840627997441076e-01,3.350699402792257919e-02,-7.867713338425552649e-02,-1.747428617450680084e-03,1.132877096157160429e-04,-5.016123465040739360e-04,-5.344090655939121026e-01
-4.901951624767752480e-01,3.665549905439734191e-02,-7.487700269160710298e-02,-3.577809787393341871e-03,-1.618335032385723215e-04,-3.344082309948761818e-04,-5.372574076546605681e-01
-4.857801701150418205e-01,3.727572547596647023e-02,-8.101568071385734093e-02,-2.385210713546806732e-03,-7.521487613055577752e-04,-2.229388206573708884e-04,-5.391901358995947469e-01
-4.716995672176110266e-01,4.755903305042540746e-02,-7.323119987862705682e-02,-2.482579616846990102e-03,4.831289527972707550e-04,-2.022765918828195702e-04,-5.347745462607927935e-01
-4.750756730422942553e-01,4.273634048285827186e-02,-7.214184996293683538e-02,-1.064953835442080310e-03,7.909037359948842597e-05,4.651548339516481910e-03,-5.360166430355778333e-01
