-7.318923666340392264e-01,6.856267698192894944e-01,-8.015371383077324330e-01,-3.138732446381569119e-01,9.520383538979532156e-01,-2.872817774382403488e-01,7.332554528803444382e-01
-7.324836311671381051e-01,6.804350773310916534e-01,-8.023896736301470156e-01,-3.076754706227040059e-01,9.520365215486127353e-01,-2.810343325693942518e-01,7.338713030401182724e-01
-7.319994718353516339e-01,6.756333926293580650e-01,-8.021866827125283539e-01,-3.017065510595303146e-01,9.523217436041050421e-01,-2.750571677643943724e-01,7.334086284879565154e-01
-7.310213474524865918e-01,6.712554348691331940e-01,-8.015788616254113652e-01,-2.956812723238684271e-01,9.535205612070938308e-01,-2.690448930042507736e-01,7.324538485980733871e-01
-7.322974116537774858e-01,6.670715452971777149e-01,-8.032433444472608652e-01,-2.898019824914936371e-01,9.551184452388068458e-01,-2.630933621769162012e-01,7.337531916924525666e-01
-7.320887620227499726e-01,6.619264543381901955e-01,-8.034709138266942219e-01,-2.828166269152395662e-01,9.565457939890492645e-01,-2.560891828304733275e-01,7.335789989010825796e-01
-7.322943104882873033e-01,6.570535552283111036e-01,-8.040585952992496122e-01,-2.762994772369694596e-01,9.576944288200918143e-01,-2.495371175454414725e-01,7.338086023949491610e-01
-7.331500905417933645e-01,6.527399350794821364e-01,-8.053154778754301191e-01,-2.702131994230373424e-01,9.593048920109589206e-01,-2.433931120980408758e-01,7.346855438383879111e-01
-7.348927682959028873e-01,6.479607352149724386e-01,-8.074677936178896731e-01,-2.637165455012794868e-01,9.608215971405860145e-01,-2.368040105695879138e-01,7.364553750824546219e-01
-7.354379301235722810e-01,6.427343161383790582e-01,-8.084164610875193002e-01,-2.568192424195619994e-01,9.619897134538221151e-01,-2.298584933353559345e-01,7.370295649989092590e-01
-7.353842085710279308e-01,6.377404228000924657e-01,-8.087842330909391642e-01,-2.500161227527922803e-01,9.633805111110521624e-01,-2.230297253795135715e-01,7.370020010950681932e-01
-7.351558425978221845e-01,6.328022556100463270e-01,-8.089738790509711786e-01,-2.432728064499324050e-01,9.647523994630016198e-01,-2.162678516598555700e-01,7.367983712137936569e-01
-7.343288758704069608e-01,6.275757456668503709e-01,-8.085386342225445722e-01,-2.363876012336295351e-01,9.657190141978859721e-01,-2.093863920219233565e-01,7.359962997852875777e-01
-7.330776205423679137e-01,6.217541153676171550e-01,-8.076880497392926461e-01,-2.289312779866821690e-01,9.664361744745673111e-01,-2.019482742088956895e-01,7.347759291931795778e-01
-7.305764847295022069e-01,6.159538630246028657e-01,-8.055594490934793184e-01,-2.215914961553985818e-01,9.668344879919769097e-01,-1.946740737434490276e-01,7.323024048757208471e-01
-7.283086404561868177e-01,6.098565981559103122e-01,-8.036418695050410177e-01,-2.141005651401048648e-01,9.669185383233320774e-01,-1.872404094962628329e-01,7.300628306872118944e-01
-7.271770562544168648e-01,6.043244535749381363e-01,-8.029254770304827815e-01,-2.068273628711345402e-01,9.678970334070252646e-01,-1.799836204867811262e-01,7.289583503105867557e-01
-7.260630690387718245e-01,5.991018938710923614e-01,-8.022481489902997254e-01,-1.997214744867132352e-01,9.692033372700329386e-01,-1.728956725467838684e-01,7.278692691654734537e-01
-7.253871719548317110e-01,5.935989415290641169e-01,-8.019925037366762988e-01,-1.924698807725714333e-01,9.702652505553182039e-01,-1.656454456501297301e-01,7.272203544075848125e-01
-7.242487308461076356e-01,5.881646926610987203e-01,-8.012815733893176029e-01,-1.852286558271178663e-01,9.713868157313743090e-01,-1.584247100233379391e-01,7.261079163634708289e-01
-7.243887733091594061e-01,5.824909775666566869e-01,-8.018374759674484764e-01,-1.778671135443578299e-01,9.723676822052294000e-01,-1.510363341341925403e-01,7.262761731430614764e-01
-7.244097686315705831e-01,5.773007311755113946e-01,-8.023436712756640832e-01,-1.706118313729804714e-01,9.741476343376688218e-01,-1.437611615346753025e-01,7.263264563086716530e-01
-7.252487648381105156e-01,5.717614257069351114e-01,-8.036344830313062459e-01,-1.632175636940743635e-01,9.755374301635949541e-01,-1.363158434525696128e-01,7.271946868439851386e-01
-7.254305431509667779e-01,5.662305493211937657e-01,-8.042266899708736538e-01,-1.559961831359819029e-01,9.765299255501808107e-01,-1.290696523497573966e-01,7.274013837452915077e-01
-7.270200008521765511e-01,5.611818095350413760e-01,-8.062621223943446935e-01,-1.490568320471592489e-01,9.781454116548796707e-01,-1.220546127871767750e-01,7.290133012994648443e-01
-7.283838847257986249e-01,5.563237856958253014e-01,-8.080663498264860634e-01,-1.423120064148434005e-01,9.797909291181855496e-01,-1.152420736222748571e-01,7.303975492804964942e-01
-7.303561723262320671e-01,5.509704074448398270e-01,-8.104987961197323010e-01,-1.350367475306623877e-01,9.813928402336371537e-01,-1.078770500041208030e-01,7.323953407885716027e-01
-7.332014002599636093e-01,5.458511308387611338e-01,-8.137704271848492654e-01,-1.281454676387404623e-01,9.828949744201478378e-01,-1.008619443369765528e-01,7.352606158177417139e-01
-7.343010924927004801e-01,5.402658414851624347e-01,-8.152405909705927600e-01,-1.210481462728365126e-01,9.835865445615278313e-01,-9.370540332410154383e-02,7.363783368146190611e-01
-7.368788882684013108e-01,5.348546061884673630e-01,-8.181860329051000580e-01,-1.141609111433620760e-01,9.844471956028304493e-01,-8.670236171108960943e-02,7.389727843790200312e-01
-7.395471299249768427e-01,5.297817100969599569e-01,-8.212115414913602196e-01,-1.076119992840614131e-01,9.853808271364329352e-01,-8.003427983230937404e-02,7.416532264718485035e-01
-7.427547595759378396e-01,5.245709600012272711e-01,-8.247732215336666117e-01,-1.009749641337834847e-01,9.862649840913741972e-01,-7.325572997066032155e-02,7.448741819528502672e-01
-7.455041326539358915e-01,5.195032875435902087e-01,-8.278848916073041631e-01,-9.442115463036709899e-02,9.872548608310023344e-01,-6.657821330350024991e-02,7.476365459644866984e-01
-7.497176122019887368e-01,5.150032425991964979e-01,-8.324972730631390316e-01,-8.824067620275849455e-02,9.889260341903508555e-01,-6.021883428987370029e-02,7.518617987571039052e-01
-7.520899319256501014e-01,5.100490075819082980e-01,-8.352717222780720041e-01,-8.159090716664381404e-02,9.902863934468566498e-01,-5.345874956968096892e-02,7.542486769668748092e-01
-7.548257951518130282e-01,5.061205609037895403e-01,-8.383462008619414485e-01,-7.613629495742521569e-02,9.916504253309278427e-01,-4.787993820426130614e-02,7.569831415505138272e-01
-7.580175449635540019e-01,5.018370427033020942e-01,-8.418895193378753694e-01,-7.031908452228038953e-02,9.929829698482995903e-01,-4.192019302401571446e-02,7.601780146775989344e-01
-7.601911839358823642e-01,4.976181529446395135e-01,-8.443556867126701393e-01,-6.477895610394233950e-02,9.937790830959003507e-01,-3.627754608899206451e-02,7.623473775557696452e-01
-7.619910554526444502e-01,4.934207453582070135e-01,-8.464768211859379221e-01,-5.911577840982112919e-02,9.948133736875914845e-01,-3.052607890584559114e-02,7.641447104433082282e-01
-7.626572101375835855e-01,4.890502225952014226e-01,-8.474811737675952417e-01,-5.318375943152259255e-02,9.958290527934535730e-01,-2.454836656013143284e-02,7.648104482867358334e-01
-7.627758223473324328e-01,4.850052117992150191e-01,-8.479056964305468069e-01,-4.766680291790215823e-02,9.966923077101377260e-01,-1.900816414193521112e-02,7.649227964205995711e-01
-7.627534162667944928e-01,4.809269132759199095e-01,-8.482350535709394235e-01,-4.188575790018101569e-02,9.979214486195675526e-01,-1.320914756209885278e-02,7.648968310914888713e-01
-7.624365883487321804e-01,4.764939514363456530e-01,-8.483116574104228036e-01,-3.559845061078509981e-02,9.993008214606792228e-01,-6.915563236148041665e-03,7.645843878235903945e-01
-7.613519083207695992e-01,4.721287900857370490e-01,-8.475736266209167313e-01,-2.957350764606322263e-02,1.000265997192847811e+00,-9.143252733779705550e-04,7.635003019792852008e-01
-7.605717090476338260e-01,4.677706598071023625e-01,-8.471249612484871294e-01,-2.363262120720729942e-02,1.001122100840396101e+00,5.014391626119404574e-03,7.627203083197111599e-01
-7.594573146907581673e-01,4.628788019065777637e-01,-8.463495582610920387e-01,-1.716888932901911025e-02,1.001774472564286977e+00,1.145297860939523474e-02,7.616105364046997783e-01
-7.592301000920157472e-01,4.585995122485341247e-01,-8.464491304637010716e-01,-1.130536007482196847e-02,1.002679390605357490e+00,1.732359560855744815e-02,7.613810993402455596e-01
-7.574613200069385544e-01,4.544727429422906195e-01,-8.450649910906643525e-01,-5.259708489077263155e-03,1.004018327487962825e+00,2.331569761864617230e-02,7.596136500800151348e-01
-7.551121365037533062e-01,4.501725791646898345e-01,-8.430551102283582177e-01,7.482357379478745546e-04,1.004857498958903861e+00,2.924801299649322853e-02,7.572635253220150187e-01
-7.530416590977753177e-01,4.460789042112310865e-01,-8.413020199939330590e-01,6.474347633758373993e-03,1.005644537407766492e+00,3.490863129737827725e-02,7.551879498916295175e-01
-7.504248451428322531e-01,4.416140430818545348e-01,-8.390004424179620113e-01,1.253044353712455712e-02,1.006184767962950755e+00,4.087876274813027899e-02,7.525702718950542103e-01
-7.478928766312895604e-01,4.375047347714950963e-01,-8.367695064847365805e-01,1.821599743365527602e-02,1.006779178975265809e+00,4.647927165470929628e-02,7.500333609627893861e-01
-7.440415496517386318e-01,4.339524153401391748e-01,-8.332326653081304491e-01,2.350679999918106611e-02,1.007671881904056654e+00,5.163413466195639068e-02,7.461730945251541236e-01
-7.427209828335806785e-01,4.295487090609848013e-01,-8.322762751460625053e-01,2.971165001727191224e-02,1.008738656848395143e+00,5.780137698699340520e-02,7.448575056888020463e-01
-7.406742913813538776e-01,4.254710706561037892e-01,-8.306346831370092776e-01,3.583667684162680084e-02,1.010240334174577148e+00,6.385931022098476073e-02,7.428176299898495705e-01
-7.395560381539699746e-01,4.213334073579458328e-01,-8.299342844740115188e-01,4.206123333320670871e-02,1.011898334637225227e+00,7.005276164948365247e-02,7.417073833582128461e-01
-7.381586972684854864e-01,4.168407426264353899e-01,-8.289125647805339892e-01,4.840900181325131363e-02,1.013005146480644880e+00,7.635892619688856853e-02,7.403188757016725408e-01
-7.392644972110692381e-01,4.128812134792954058e-01,-8.303685300020485771e-01,5.411381054535307350e-02,1.014356501497171603e+00,8.211683529938401671e-02,7.414263696027192374e-01
-7.397756976473969237e-01,4.085703746846530704e-01,-8.312146173650889480e-01,6.008714720799930575e-02,1.015369230958576896e+00,8.812125303737135262e-02,7.419411528032180403e-01
-7.405800015879208109e-01,4.044120265308966400e-01,-8.322936678497366847e-01,6.564072859749395250e-02,1.015979037075621205e+00,9.371745188595068110e-02,7.427433477907603443e-01
-7.419154721662820640e-01,4.003470753250132352e-01,-8.339041653415458777e-01,7.110044373309530596e-02,1.016693831634687184e+00,9.924000277499259171e-02,7.440758552282792371e-01
-7.416674160384214565e-01,3.964443270659768204e-01,-8.339373145130315468e-01,7.648961950904882567e-02,1.017423082979632465e+00,1.046303228705022098e-01,7.438244133090518018e-01
-7.422658899135653465e-01,3.926774266486883214e-01,-8.347685639504609512e-01,8.152174098405108593e-02,1.017879468154425648e+00,1.096959572610854972e-01,7.444148667803749397e-01
-7.421492275811860662e-01,3.893760982802410009e-01,-8.348541941950563539e-01,8.603392222926992128e-02,1.018273093515034144e+00,1.142124372938039673e-01,7.442825200871119318e-01
-7.430009655675928748e-01,3.861178608287440528e-01,-8.359058402942097787e-01,9.046911926276576810e-02,1.018732875802649041e+00,1.186890307089729507e-01,7.451197215381983874e-01
-7.433220736450611987e-01,3.832567254332576723e-01,-8.364182034524796361e-01,9.455455638961605958e-02,1.019292312088128094e+00,1.227947836670334192e-01,7.454205031453222663e-01
-7.444784869170414376e-01,3.798810142921548727e-01,-8.377601218152356255e-01,9.904224555391621942e-02,1.019615140326453728e+00,1.273354482084912420e-01,7.465622844686942150e-01
-7.457586494725519932e-01,3.758751169381141510e-01,-8.392482830432254071e-01,1.041765743102667091e-01,1.019816615245223268e+00,1.325280369230990296e-01,7.478378076322111934e-01
-7.471637940283968327e-01,3.717856289652279322e-01,-8.409061296487789772e-01,1.095901784879173002e-01,1.020353402205649518e+00,1.380053890063041577e-01,7.492442966935630722e-01
-7.497179997544551888e-01,3.673529379585825372e-01,-8.436804010257965558e-01,1.151448901269728625e-01,1.020546263972578638e+00,1.436677627135505564e-01,7.517997027382631314e-01
-7.520301058105762770e-01,3.628918612498460705e-01,-8.461808049695767053e-01,1.205889121286476962e-01,1.020450073381651279e+00,1.492098791806471536e-01,7.541110333231884066e-01
-7.542348060845253110e-01,3.585554280548758355e-01,-8.485866352505426757e-01,1.259918148290008200e-01,1.020527352641528163e+00,1.547061442369951911e-01,7.563146475656579160e-01
-7.560267168287093664e-01,3.543680219388603558e-01,-8.505425642058178637e-01,1.311064483356795263e-01,1.020332527511574217e+00,1.598977720116021295e-01,7.581020529742590330e-01
-7.573083188969083057e-01,3.502414037555094950e-01,-8.520197792867701958e-01,1.363421330505275031e-01,1.020409686267483407e+00,1.651905665609309515e-01,7.593805944143316999e-01
-7.566179828718301303e-01,3.451552461657603765e-01,-8.514916689368449143e-01,1.423363850888527682e-01,1.019597978151917994e+00,1.711659197266014731e-01,7.586930871124164533e-01
-7.566583489316209832e-01,3.399624519761126340e-01,-8.516942523405860443e-01,1.484057682210443430e-01,1.018783826715262020e+00,1.772444669045748489e-01,7.587386880151024693e-01
-7.555434400572560438e-01,3.356895787650199248e-01,-8.507518375737664895e-01,1.537476904449441295e-01,1.018429025726811377e+00,1.825491044593944845e-01,7.576213138594728447e-01
-7.542509540810625746e-01,3.313404238624216291e-01,-8.496252689973247119e-01,1.591314710317409675e-01,1.017977953309819217e+00,1.878889334366277974e-01,7.563269852304259633e-01
-7.536252727195299483e-01,3.268682159645681096e-01,-8.491208316103170395e-01,1.644100784231082579e-01,1.017168609754903086e+00,1.931496308654025718e-01,7.556966099818126503e-01
-7.538276202110506530e-01,3.222273862253129950e-01,-8.494729495067636638e-01,1.699481922027742120e-01,1.016576022277379421e+00,1.987018942195895310e-01,7.558993351899379043e-01
-7.533669588358096192e-01,3.179139666088516281e-01,-8.491483666012709097e-01,1.751565961076092803e-01,1.015992760694703234e+00,2.038980532453889272e-01,7.554349328695568744e-01
-7.529497611666127188e-01,3.131913345633332013e-01,-8.489182722973065420e-01,1.809591166226951764e-01,1.015632389782848088e+00,2.096906618475449513e-01,7.550235318175717580e-01
-7.535204554211719641e-01,3.088558532266349466e-01,-8.496772265617262843e-01,1.864190121038397652e-01,1.015567241835484191e+00,2.151785961608471132e-01,7.555960387510616272e-01
-7.546304343267009607e-01,3.037718510904830471e-01,-8.509806323937597616e-01,1.925412967431692213e-01,1.015221562251433784e+00,2.213508601053421065e-01,7.567166301498151615e-01
-7.568132826229135857e-01,2.998029029475150486e-01,-8.533150966409440707e-01,1.974695033570181835e-01,1.015177555439255030e+00,2.263689703997227853e-01,7.588960026709936635e-01
-7.595076464891680201e-01,2.956502087975506066e-01,-8.561703014653052612e-01,2.025924390713781109e-01,1.015157022618457860e+00,2.316017353247052102e-01,7.615906338637195017e-01
-7.624446223381526888e-01,2.913352663722200142e-01,-8.591903916808485420e-01,2.074784365843550249e-01,1.014448332272910314e+00,2.366078948123815084e-01,7.645239923556036432e-01
-7.646515730461627136e-01,2.872492053377247445e-01,-8.614540471245049069e-01,2.120629715206694965e-01,1.013587028096579301e+00,2.412839293805569552e-01,7.667236123118359448e-01
-7.670475261447885496e-01,2.827181543719161638e-01,-8.638670289561454219e-01,2.168567470981294654e-01,1.012193133456290361e+00,2.461770985518171306e-01,7.691141871578786038e-01
-7.699472742803922243e-01,2.773405650073968443e-01,-8.667908433753491737e-01,2.224364365530026588e-01,1.010516932587254724e+00,2.518771918109915520e-01,7.720155930607576211e-01
-7.726818773985180133e-01,2.717963864398645901e-01,-8.695611876518866135e-01,2.282107230843102019e-01,1.008842469662447616e+00,2.577656216073815343e-01,7.747561416458949024e-01
-7.737729875415988445e-01,2.667225448279229583e-01,-8.706284277098351732e-01,2.333333907793542772e-01,1.006782256201741221e+00,2.629372624077423448e-01,7.758452128464730091e-01
-7.746353373686409860e-01,2.617781094578189860e-01,-8.714238032728270911e-01,2.381345706171079935e-01,1.004413862914099065e+00,2.677784540972690808e-01,7.767027618138919731e-01
-7.765428519191250878e-01,2.574209125604980941e-01,-8.732001610021358218e-01,2.420761976285696337e-01,1.001879297310213301e+00,2.717995539367118463e-01,7.785966262695107609e-01
-7.769328759112400506e-01,2.527597303639350645e-01,-8.734709284564607934e-01,2.463786958229131352e-01,9.991922052868573711e-01,2.761226624280889719e-01,7.789775150854150176e-01
-7.777110328040914844e-01,2.484847654446173670e-01,-8.741402667421307449e-01,2.503903258655764130e-01,9.968160983631655370e-01,2.801688422787840249e-01,7.797444325627836959e-01
-7.780782862872051009e-01,2.448337714806393672e-01,-8.743599734491372955e-01,2.537056780412456081e-01,9.944349159786048942e-01,2.835015625248227256e-01,7.800910959843490033e-01
-7.780981371977481187e-01,2.417013456283029216e-01,-8.742551999697552034e-01,2.566915350157683573e-01,9.924864121406974382e-01,2.864900982206604607e-01,7.800876565292238496e-01
-7.788070691985075067e-01,2.385100344487011137e-01,-8.748380647830584778e-01,2.597053477539409405e-01,9.905500766785156896e-01,2.895335551738397739e-01,7.807751030071121701e-01
-7.796675685054579308e-01,2.347714676569256365e-01,-8.756134383220399720e-01,2.633917561101477567e-01,9.886988200971873475e-01,2.932560028091130144e-01,7.816237094047113754e-01
-7.806382767815899237e-01,2.321862837910587396e-01,-8.764498885617603152e-01,2.658328714043792229e-01,9.870297678602789615e-01,2.957353647904441551e-01,7.825686503109189340e-01
-7.813294328157137647e-01,2.293771264010369126e-01,-8.770224123791052762e-01,2.685529075698192547e-01,9.853666610652098701e-01,2.984830267637441081e-01,7.832382570600148197e-01
-7.832119451494377049e-01,2.257569258163384662e-01,-8.788112977540344373e-01,2.720736769392207988e-01,9.836040949839530700e-01,3.020790257008609814e-01,7.851105835068482586e-01
-7.864552828179087740e-01,2.219708529392797891e-01,-8.818690025420751200e-01,2.752600138164156274e-01,9.811008713044100382e-01,3.053938545389652259e-01,7.883409165933827900e-01
-7.883438548507654131e-01,2.180154230538424165e-01,-8.835502704891032844e-01,2.785207758344458995e-01,9.782465846061412229e-01,3.087306166905907645e-01,7.902176711897848094e-01
-7.900121581379450086e-01,2.154562212276752431e-01,-8.849206565658931378e-01,2.801443661760259496e-01,9.753283200334992298e-01,3.104193257542938733e-01,7.918544776271014829e-01
-7.914721308093231045e-01,2.126153603602549402e-01,-8.860447077025184193e-01,2.818243001706901008e-01,9.719524881690915219e-01,3.121568722425439590e-01,7.932851470345880784e-01
-7.922893415393265082e-01,2.093189858643273171e-01,-8.865190027633405023e-01,2.838851135633121414e-01,9.682505215589202185e-01,3.142508153054942577e-01,7.940785110618611142e-01
-7.926015543179946166e-01,2.063072161084821832e-01,-8.864928237850385750e-01,2.857335973850761435e-01,9.647036913111185497e-01,3.161123339136125421e-01,7.943650984148409311e-01
-7.929120467152892537e-01,2.039687249309826422e-01,-8.864333726217852316e-01,2.868483774900706385e-01,9.612444092605187951e-01,3.172389560660244245e-01,7.946423569919275343e-01
-7.928930252800043821e-01,2.015920395084460637e-01,-8.859792294259418721e-01,2.876807694642514734e-01,9.572034681355272578e-01,3.180704780619635352e-01,7.945882880693206918e-01
-7.936497183419551904e-01,1.988045416344437766e-01,-8.862930170175633560e-01,2.888139305093508358e-01,9.529579606577306405e-01,3.192339135442226472e-01,7.953148308256430266e-01
-7.936845091641983041e-01,1.960735553836095157e-01,-8.858930644895560702e-01,2.899493823890241795e-01,9.487493118379551893e-01,3.203712381045073498e-01,7.953207975670362195e-01
-7.940093597204993525e-01,1.937442477644081562e-01,-8.857547068578957017e-01,2.905849003953854259e-01,9.445260802658876909e-01,3.210194850365600261e-01,7.956120063630046646e-01
-7.944426724126470996e-01,1.913003426065918167e-01,-8.857242277547873188e-01,2.913031977737020051e-01,9.402379831763291174e-01,3.217550612209813532e-01,7.960142750926036959e-01
-7.944894582259460769e-01,1.891915453553794646e-01,-8.853095515721279840e-01,2.917419339806142653e-01,9.361054154442955966e-01,3.221953930294023660e-01,7.960281291123733061e-01
-7.940014921769953382e-01,1.867825636599168559e-01,-8.843116884692047153e-01,2.922313606999019653e-01,9.313969137850210966e-01,3.226659676162383916e-01,7.955083434337865134e-01
-7.951049240710366117e-01,1.840364321468185571e-01,-8.848777013519971701e-01,2.928411140215543829e-01,9.264214091074435276e-01,3.233198680099803046e-01,7.965831080159774258e-01
-7.954578603332000952e-01,1.819367029363956889e-01,-8.847114374893516597e-01,2.930017079255647361e-01,9.218804746197176714e-01,3.234939992209659443e-01,7.969029693290795580e-01
-7.961660744716285709e-01,1.797912096816342287e-01,-8.848724754897075995e-01,2.930417184469780167e-01,9.170998636112831504e-01,3.235616072043632219e-01,7.975788013855743541e-01
-7.963830351800360585e-01,1.775132203244569051e-01,-8.845702211334598442e-01,2.933645522103733305e-01,9.124586283909585926e-01,3.238929361349648928e-01,7.977660522357039596e-01
-7.981264213036882715e-01,1.752513200853794695e-01,-8.857311322991525682e-01,2.933002010753535393e-01,9.074018909768933883e-01,3.238971308325578335e-01,7.994781824740906373e-01
-7.987661677260100568e-01,1.725879861697919571e-01,-8.858061584703766922e-01,2.936997157378579137e-01,9.022017128961066224e-01,3.243225848757742003e-01,8.000920288669980396e-01
-7.997114937491281994e-01,1.699101468305711515e-01,-8.861940218190980101e-01,2.941418959076238515e-01,8.970752300391344747e-01,3.248027198116457126e-01,8.010126351817128398e-01
-8.015651994711354700e-01,1.676023936928659475e-01,-8.874253856704316101e-01,2.939146900759250780e-01,8.916731951593949157e-01,3.246486694029886988e-01,8.028361295443113832e-01
-8.028348809233896155e-01,1.650215200996072440e-01,-8.880816385722214434e-01,2.939735832400464099e-01,8.861560590250722180e-01,3.247583110292908137e-01,8.040798411665206480e-01
-8.058818448435881576e-01,1.621670866091769470e-01,-8.904558413741633371e-01,2.939200012132880957e-01,8.801221478366231254e-01,3.248259533980307756e-01,8.071002285793686948e-01
-8.075168722312582315e-01,1.594942848277075553e-01,-8.914083043393271621e-01,2.936720879323839184e-01,8.739809713368630328e-01,3.246437322973001471e-01,8.087085507710622956e-01
-8.102550604205869256e-01,1.571276901978320983e-01,-8.934631192804358690e-01,2.931262822203363205e-01,8.680755018093526676e-01,3.242063425263376764e-01,8.114174975204901941e-01
-8.124431390784261353e-01,1.546207386040192588e-01,-8.949789849923917018e-01,2.927600880080137857e-01,8.621510504855700585e-01,3.239273057106939468e-01,8.135795961249072672e-01
-8.153662943752623127e-01,1.525335154574395391e-01,-8.971860079705348268e-01,2.917728332634912380e-01,8.561207032505160353e-01,3.230554860956015850e-01,8.164718302244898807e-01
-8.178335251658780392e-01,1.504102905912876598e-01,-8.989530544563518744e-01,2.909128718912328826e-01,8.501853032414808942e-01,3.222931176601226411e-01,8.189093825430429074e-01
-8.212449723283786751e-01,1.478213789843110526e-01,-9.016841754440528822e-01,2.905223967446370903e-01,8.442468288239450835e-01,3.220380521000054119e-01,8.222971922887826191e-01
-8.236170176854430425e-01,1.458492311591297885e-01,-9.034302244252817582e-01,2.899877668801816299e-01,8.390999190690946463e-01,3.215961875286784122e-01,8.246412885668845671e-01
-8.263669258634864789e-01,1.435267357908504016e-01,-9.055147389766686761e-01,2.894951102312730007e-01,8.334214026990744983e-01,3.212121986166035503e-01,8.273659431774008644e-01
-8.278448622528090661e-01,1.405751666599203697e-01,-9.063535356154625022e-01,2.896864982044114467e-01,8.275413373905232683e-01,3.214634734057043586e-01,8.288286589413252914e-01
-8.280518457907383167e-01,1.376461953108691072e-01,-9.059031305898228581e-01,2.897706635510916562e-01,8.213977213343068851e-01,3.215578054711478173e-01,8.290197844110368530e-01
-8.290448153368550344e-01,1.346181834020406531e-01,-9.062212988302530414e-01,2.898142206394738740e-01,8.151038390824397739e-01,3.216426685106200112e-01,8.299981330725609840e-01
-8.294047303005364080e-01,1.317520160227022008e-01,-9.058799658533622789e-01,2.895567735018154676e-01,8.085932643226696470e-01,3.214017707718882511e-01,8.303433979121516151e-01
-8.297771680285224161e-01,1.289551414868889967e-01,-9.055146129084121753e-01,2.890255923972280816e-01,8.017900035352427679e-01,3.208877199139273939e-01,8.306997669065273593e-01
-8.312942985425129105e-01,1.254555334414919898e-01,-9.063094593614413608e-01,2.891232721927730065e-01,7.948267253109715380e-01,3.210487468666789468e-01,8.322094935419662720e-01
-8.320490110958953522e-01,1.218952102892645328e-01,-9.063041800089461919e-01,2.891041923981970130e-01,7.874636526404469317e-01,3.210633482555449447e-01,8.329560278146571628e-01
-8.324587773471043839e-01,1.188668425753214991e-01,-9.059489977568345731e-01,2.886218737425944592e-01,7.803196116274229155e-01,3.206002148749255709e-01,8.333520976106449929e-01
-8.332347841846268199e-01,1.161108321561632323e-01,-9.059593846524029992e-01,2.878348603537940198e-01,7.732942056226354000e-01,3.198465327482828413e-01,8.341148451728104263e-01
-8.337770167846260128e-01,1.134898748424232051e-01,-9.057455794625401957e-01,2.869775792661236058e-01,7.664001071711163959e-01,3.190131793586070685e-01,8.346431297177066000e-01
-8.337603514759325263e-01,1.106584240177786865e-01,-9.049664938974093520e-01,2.862556744927428620e-01,7.592762535743815544e-01,3.182937787246516992e-01,8.346158795158841182e-01
-8.326105125498737269e-01,1.073530963265645344e-01,-9.030506525368349191e-01,2.859415011851237920e-01,7.517814679746664952e-01,3.179385410976124926e-01,8.334606627379469446e-01
-8.336559142739780048e-01,1.043541212898588394e-01,-9.032881581676382998e-01,2.850890013351298768e-01,7.442587910418920760e-01,3.171307261971642588e-01,8.344958343643201770e-01
-8.338546912481135109e-01,1.011804068630828973e-01,-9.026749611101723136e-01,2.843418343701170636e-01,7.365017030381587615e-01,3.163956666796097772e-01,8.346872771758114817e-01
-8.340553374066175252e-01,9.750929454634121862e-02,-9.020916529952314189e-01,2.841734042878109601e-01,7.287412383103002433e-01,3.162400959526073807e-01,8.348872289344838604e-01
-8.354763775679034943e-01,9.411957006554824701e-02,-9.027154278689488720e-01,2.836445473868287048e-01,7.210951269273930819e-01,3.157716564288454153e-01,8.363036805067149970e-01
-8.383614185354902881e-01,9.041516740933805418e-02,-9.048007984969208550e-01,2.833123088189231087e-01,7.133594656666218947e-01,3.155579377636603677e-01,8.391879670996009732e-01
-8.412822039420020381e-01,8.585141236288677813e-02,-9.069522813595348731e-01,2.838703839854591071e-01,7.054381446489743634e-01,3.162373939566295311e-01,8.421172069926651238e-01
-8.441355359969914263e-01,8.200331408781540155e-02,-9.089987492213883469e-01,2.835992848103885966e-01,6.975496342954571327e-01,3.160840542625747429e-01,8.449698366980514797e-01
-8.479190529750451066e-01,7.742419519182117127e-02,-9.119756065548191293e-01,2.839113433422638666e-01,6.893253977618183370e-01,3.165518594960480270e-01,8.487571341134568792e-01
-8.507835803462302504e-01,7.255796282771996564e-02,-9.140459456392929782e-01,2.845830311588369854e-01,6.810149017460336296e-01,3.173435706441843362e-01,8.516271068093638208e-01
-8.540650242946710158e-01,6.821281375952745196e-02,-9.165216345933615560e-01,2.846992454791357208e-01,6.728732600432115740e-01,3.175955648776649376e-01,8.549086683542077569e-01
-8.559972564362664516e-01,6.303222632564438321e-02,-9.176860411726113220e-01,2.857513225215372876e-01,6.645116244580955289e-01,3.187318472611960218e-01,8.568522351984376728e-01
-8.579764730166915543e-01,5.767871121885594088e-02,-9.188981354368715992e-01,2.869752320457714112e-01,6.560888661938031330e-01,3.200420396724704686e-01,8.588409325521176862e-01
-8.593015095798849368e-01,5.190910743052624260e-02,-9.194872742710767932e-01,2.887238256995395824e-01,6.476560926915834182e-01,3.218519334081357819e-01,8.601792211994573334e-01
-8.605680683774260542e-01,4.526964536918293147e-02,-9.200575838518698646e-01,2.914224572556064485e-01,6.391091221100294595e-01,3.246109529989119058e-01,8.614684275803841107e-01
