-3.306457071937279890e-02,5.667139992158827244e-01,2.819512829697074507e-01,-1.240744575885497280e-03,9.241159270720896712e-01,-3.820250290891505918e-01,8.067901463413674340e-03
-3.296613536665712885e-02,5.667178939827054451e-01,2.819392594347117087e-01,-1.233235282359354925e-03,9.240841811447247922e-01,-3.821016110357083884e-01,8.078621957860573216e-03
-3.286697024687051938e-02,5.667224269840739348e-01,2.819266497800835825e-01,-1.225323875902415652e-03,9.240517503334074734e-01,-3.821798304552516123e-01,8.089405439232677172e-03
-3.275996985321855820e-02,5.667276700819879887e-01,2.819161442138488072e-01,-1.220564687954915845e-03,9.240166399520580720e-01,-3.822644541719567024e-01,8.102245995231134590e-03
-3.265044705868149627e-02,5.667324517145063689e-01,2.819020742920276823e-01,-1.212016444514226214e-03,9.239817560614183023e-01,-3.823485138370723568e-01,8.115383439986113834e-03
-3.253983224772586530e-02,5.667370099509639880e-01,2.818872433791800303e-01,-1.203006969481894891e-03,9.239450367854511459e-01,-3.824370023032670485e-01,8.127794476583767927e-03
-3.242795104686163610e-02,5.667408583907888042e-01,2.818706437819303301e-01,-1.191324348257878597e-03,9.239092873449596954e-01,-3.825230967016001737e-01,8.141866729699619512e-03
-3.231349909346724336e-02,5.667465356425571699e-01,2.818561915600259482e-01,-1.182927248547976321e-03,9.238727856933358629e-01,-3.826110104509119481e-01,8.154214866702497871e-03
-3.219100568011509095e-02,5.667541077582965992e-01,2.818415312253417238e-01,-1.174796627158615926e-03,9.238334592672122758e-01,-3.827056870408792610e-01,8.168016762311996679e-03
-3.207232823648432235e-02,5.667582152703062315e-01,2.818230355612663107e-01,-1.162332825087945744e-03,9.237962275594047146e-01,-3.827952931064593223e-01,8.181839949320686076e-03
-3.194874012183594736e-02,5.667644051694533669e-01,2.818048554255147553e-01,-1.151265132837643286e-03,9.237578585156464017e-01,-3.828876332140653815e-01,8.194739221737256524e-03
-3.182184127160917614e-02,5.667702893229036309e-01,2.817871721220881476e-01,-1.139539647421932214e-03,9.237199228517701810e-01,-3.829788628727676669e-01,8.209516964689576521e-03
-3.169159476486502897e-02,5.667753095472457536e-01,2.817654421760346084e-01,-1.123643666764371921e-03,9.236810403692513605e-01,-3.830723297114552173e-01,8.225770281599561681e-03
-3.155516098630625765e-02,5.667815928683742621e-01,2.817453238920514247e-01,-1.110552048487867477e-03,9.236404206110252479e-01,-3.831699524123644562e-01,8.241823581128624940e-03
-3.142313398384190271e-02,5.667868080695336319e-01,2.817230325061473306e-01,-1.096994904739112845e-03,9.236036467800411431e-01,-3.832582873167674764e-01,8.257448746799267089e-03
-3.128796730654929276e-02,5.667933949295955731e-01,2.817031415594591359e-01,-1.083674905828122979e-03,9.235662316324466659e-01,-3.833481367114260907e-01,8.273301446107796803e-03
-3.114768001161898059e-02,5.667995187293195514e-01,2.816802306585797222e-01,-1.068023289814235737e-03,9.235307545532641660e-01,-3.834332852053145557e-01,8.289783904958769600e-03
-3.100603725926699694e-02,5.668037670413452744e-01,2.816537995801071115e-01,-1.048833430909381845e-03,9.234961621036044122e-01,-3.835162559299389318e-01,8.307825577675363726e-03
-3.085996543698203351e-02,5.668079474429690290e-01,2.816262197625369890e-01,-1.028255040232070334e-03,9.234636823076828316e-01,-3.835941031321490335e-01,8.326715591970592495e-03
-3.071432541414876455e-02,5.668130846404981771e-01,2.815995724994229676e-01,-1.009207529583920800e-03,9.234324512765168524e-01,-3.836689548817602824e-01,8.344009200830294556e-03
-3.056206936769955557e-02,5.668201130456459458e-01,2.815744521540888279e-01,-9.916187182793597017e-04,9.234014422988260362e-01,-3.837432458672570545e-01,8.361477383051867107e-03
-3.048924150495386717e-02,5.668228353145793319e-01,2.815611490989663457e-01,-9.824207446228990556e-04,9.233887105807343509e-01,-3.837736966314959086e-01,8.371009217886343085e-03
-3.041179773831726579e-02,5.668253284762081456e-01,2.815463897347547095e-01,-9.719244380110009371e-04,9.233754737671000523e-01,-3.838053760702150874e-01,8.379922903651059948e-03
-3.002339479471997225e-02,5.668396455794438848e-01,2.814768935011959794e-01,-9.208053821883679935e-04,9.233124603602904656e-01,-3.839559772914261648e-01,8.429719038087368777e-03
-2.994361403915512393e-02,5.668420941224899812e-01,2.814594838626162110e-01,-9.087391201857780926e-04,9.233005162000300636e-01,-3.839845159692594767e-01,8.439340840557536805e-03
-2.978241597518787795e-02,5.668483503909423904e-01,2.814279712678549039e-01,-8.855709380481279099e-04,9.232755094303657373e-01,-3.840442889300716423e-01,8.457753271892460081e-03
-2.961776395684276308e-02,5.668536964273567236e-01,2.813979550673225694e-01,-8.640579986594101565e-04,9.232507883614786692e-01,-3.841032952714962811e-01,8.479018531699853908e-03
-2.945320521035664496e-02,5.668589680647957429e-01,2.813635732458555361e-01,-8.372745238723963571e-04,9.232266346823757575e-01,-3.841609608055718827e-01,8.499186865040208455e-03
-2.929192154272481155e-02,5.668650590134103329e-01,2.813322008633052373e-01,-8.144830146461201062e-04,9.232057638398533106e-01,-3.842107403113029229e-01,8.518289718750550465e-03
-2.912266995680382053e-02,5.668703006273657641e-01,2.813001457990885745e-01,-7.908393610598309000e-04,9.231818489503184066e-01,-3.842677743705655291e-01,8.539667561961153744e-03
-2.895071598623522383e-02,5.668772979438797543e-01,2.812641227735994121e-01,-7.625135170532433559e-04,9.231584046561223111e-01,-3.843237353965326952e-01,8.558323244386439529e-03
-2.877580526201868258e-02,5.668817760807962625e-01,2.812277145079165042e-01,-7.346077502417765496e-04,9.231347484054867047e-01,-3.843801163590505054e-01,8.580372112837035894e-03
-2.860391250184721526e-02,5.668872773455854164e-01,2.811873059265787012e-01,-7.023079466681851363e-04,9.231102625395878336e-01,-3.844385499092344838e-01,8.599494248283452019e-03
-2.842745068861437033e-02,5.668913011543285085e-01,2.811487138234174954e-01,-6.726007662352216252e-04,9.230844477408967075e-01,-3.845001259289975160e-01,8.619925039012711968e-03
-2.824845127253441252e-02,5.668967668076538846e-01,2.811089802920068714e-01,-6.410911148533562009e-04,9.230585011004196483e-01,-3.845620288247533769e-01,8.639359618548468622e-03
-2.806752539775413460e-02,5.669021621296733704e-01,2.810679813344535982e-01,-6.079949143482527582e-04,9.230320269660408083e-01,-3.846251492554021989e-01,8.660375130787391004e-03
-2.788228080393638508e-02,5.669073059635756362e-01,2.810289384639942378e-01,-5.770816480928455706e-04,9.230039485140075772e-01,-3.846920422938079343e-01,8.683927690963006568e-03
-2.769838483817008840e-02,5.669133527957833651e-01,2.809855599089232658e-01,-5.425439534105230962e-04,9.229778502431900122e-01,-3.847542797526170566e-01,8.702747759356485938e-03
-2.760791110102305684e-02,5.669166602030683011e-01,2.809668637798899971e-01,-5.286708459304174761e-04,9.229650112812504137e-01,-3.847848703323706876e-01,8.712750486420889687e-03
-2.732689962477394263e-02,5.669235573417593654e-01,2.809013529637952034e-01,-4.762372371827470357e-04,9.229235660600545454e-01,-3.848835902316146140e-01,8.745649175941573247e-03
-2.713569983276312506e-02,5.669309243927096453e-01,2.808610142829929823e-01,-4.450393044568775615e-04,9.228939645232434597e-01,-3.849541829440797369e-01,8.764086971482596550e-03
-2.694744732036288490e-02,5.669363649076727407e-01,2.808192204587144913e-01,-4.118281744153375751e-04,9.228659013383500032e-01,-3.850209854415048150e-01,8.786314025919655241e-03
-2.675550278993266834e-02,5.669402293534515636e-01,2.807725425021956323e-01,-3.744941712661241763e-04,9.228386288049288400e-01,-3.850858917370549306e-01,8.808003441857103002e-03
-2.655822106580129835e-02,5.669462704616216042e-01,2.807260438118384105e-01,-3.371957417418872441e-04,9.228106844658634511e-01,-3.851524066801834678e-01,8.828961611598294332e-03
-2.636511880029084390e-02,5.669517217352393335e-01,2.806820236056815077e-01,-3.014273755689620511e-04,9.227856586633518265e-01,-3.852119336800954863e-01,8.848924071484591883e-03
-2.616201400534980126e-02,5.669579650870215648e-01,2.806386318022216497e-01,-2.662316933605514478e-04,9.227565816811673649e-01,-3.852810673286844456e-01,8.872386535893412446e-03
-2.596441868286777227e-02,5.669635964485291169e-01,2.805919748181120998e-01,-2.287278546090405925e-04,9.227316683231859828e-01,-3.853403124814219205e-01,8.891542824426484221e-03
-2.576344889723001380e-02,5.669686180561261946e-01,2.805447639994759212e-01,-1.920257686388541899e-04,9.227091690001163471e-01,-3.853936778547784603e-01,8.914350160633081194e-03
-2.555851135055924733e-02,5.669739932254848069e-01,2.804967957924112687e-01,-1.534513747505551100e-04,9.226844573266391736e-01,-3.854523718985046754e-01,8.935192126530069195e-03
-2.535379630429473313e-02,5.669792167582802245e-01,2.804480581268915529e-01,-1.137908809926339539e-04,9.226622666542806384e-01,-3.855049885216534911e-01,8.957263473874056345e-03
-2.514579804665774757e-02,5.669838109540519255e-01,2.803982934210595968e-01,-7.273633078825311510e-05,9.226393390754143997e-01,-3.855593543070267026e-01,8.979365582124797587e-03
-2.493874615289597488e-02,5.669876772626626371e-01,2.803475288805717391e-01,-3.032951768188064319e-05,9.226168442364496292e-01,-3.856126724675867923e-01,9.001368990376073728e-03
-2.473051458687384671e-02,5.669923030131233110e-01,2.802998080350335708e-01,8.350532624563882222e-06,9.225983697418655982e-01,-3.856563386775451185e-01,9.024218401131867823e-03
-2.451718017453820980e-02,5.669978193866943572e-01,2.802506905109027890e-01,4.799435240088854187e-05,9.225786990629392115e-01,-3.857028858912837088e-01,9.045747454589279229e-03
-2.429834713642959818e-02,5.670032181517860037e-01,2.801994630884952486e-01,8.983935925886353503e-05,9.225618022837129839e-01,-3.857427828764816158e-01,9.067433739739484688e-03
-2.408768083420205486e-02,5.670064881232488307e-01,2.801485016131762817e-01,1.330234759030259615e-04,9.225479027595165915e-01,-3.857755245481414019e-01,9.088128431017770958e-03
-2.386967123762475870e-02,5.670124684008239768e-01,2.801006637899757790e-01,1.721488947007654934e-04,9.225351151446419262e-01,-3.858055928881672370e-01,9.109126523995342284e-03
-2.364995814048161463e-02,5.670179153688877927e-01,2.800507222919703665e-01,2.138573803763435641e-04,9.225253338111383261e-01,-3.858284958370082340e-01,9.128775483069583030e-03
-2.342655828286717423e-02,5.670218076602216994e-01,2.799992944187733590e-01,2.578897788681126617e-04,9.225178274357195285e-01,-3.858458948350776962e-01,9.150792045516076625e-03
-2.320171357774494791e-02,5.670283966579697799e-01,2.799501125208154750e-01,2.979433898221418549e-04,9.225111653499309394e-01,-3.858613264978317248e-01,9.170482418202291139e-03
-2.297741698894457951e-02,5.670349546681782149e-01,2.798998262506237067e-01,3.399328093023537946e-04,9.225095112855531410e-01,-3.858648431057088435e-01,9.187431000104512996e-03
-2.274302160417686694e-02,5.670406898903235238e-01,2.798465053984122153e-01,3.846283299469189392e-04,9.225087811215788580e-01,-3.858660984039820607e-01,9.206243376925313249e-03
-2.251408462791089013e-02,5.670461186285206123e-01,2.797964695328347684e-01,4.264789081154052395e-04,9.225117687290856905e-01,-3.858584277900876103e-01,9.226503966115753852e-03
-2.228204195083221054e-02,5.670543693679158670e-01,2.797479926096513858e-01,4.663824200991222046e-04,9.225151052348418146e-01,-3.858499856693828889e-01,9.244006702940803580e-03
-2.204272092784416784e-02,5.670592212910873231e-01,2.796916803096497484e-01,5.133537406706888736e-04,9.225192643589690267e-01,-3.858395441630412259e-01,9.262262929773322842e-03
-2.180675254340279715e-02,5.670674616528632583e-01,2.796435923678105562e-01,5.529062323844927606e-04,9.225234478872851307e-01,-3.858290935386479714e-01,9.278629855689645919e-03
-2.156877622481045628e-02,5.670728456853133537e-01,2.795924771664468067e-01,5.953240723084277401e-04,9.225291984002301771e-01,-3.858148320063543024e-01,9.297262617908927732e-03
-2.132505821211404251e-02,5.670799124788479251e-01,2.795407584089832365e-01,6.377471393622689355e-04,9.225317061423766729e-01,-3.858083632085573256e-01,9.314038810082499523e-03
-2.107480041677935179e-02,5.670893799975255112e-01,2.794878671055468500e-01,6.820798747534083124e-04,9.225275487547429654e-01,-3.858178384098952529e-01,9.330172577490993685e-03
-2.083029310619037566e-02,5.670976608305952071e-01,2.794397689982455746e-01,7.189034604260924463e-04,9.225250034532801457e-01,-3.858235052493484973e-01,9.344729982512929925e-03
-2.058091919018680688e-02,5.671048962568246976e-01,2.793859192030322958e-01,7.629342425699383624e-04,9.225183980439151110e-01,-3.858388278004668548e-01,9.360671097302479537e-03
-2.032732115434450482e-02,5.671152041483766837e-01,2.793366800024994490e-01,7.987921051554382765e-04,9.225084251732189600e-01,-3.858622922153793766e-01,9.373305814568173508e-03
-2.007476740151337494e-02,5.671238093537314118e-01,2.792821151313806816e-01,8.395694218321055665e-04,9.224978475489826746e-01,-3.858871858255694676e-01,9.385957932053818134e-03
-1.982806798606779816e-02,5.671344088068622780e-01,2.792322503618566709e-01,8.732667139626692967e-04,9.224901550131358041e-01,-3.859053342373225948e-01,9.392780007394305533e-03
-1.957080412001372186e-02,5.671459487983862013e-01,2.791813226668230508e-01,9.031693907365040234e-04,9.224763168682477144e-01,-3.859382207910288520e-01,9.397810111882712661e-03
-1.931827311306274705e-02,5.671587266003150773e-01,2.791335200357151214e-01,9.249898565739207105e-04,9.224650321706201472e-01,-3.859650935698676899e-01,9.399753285338952394e-03
-1.906241479203859418e-02,5.671707448635419091e-01,2.790805458861210786e-01,9.514002013401757921e-04,9.224539344539878227e-01,-3.859915183991399212e-01,9.401136736652982578e-03
-1.881157931678163753e-02,5.671838980100735172e-01,2.790337076399581617e-01,9.703301413763097899e-04,9.224443628241266735e-01,-3.860143215225793623e-01,9.402102577110906662e-03
-1.855741510486701509e-02,5.671986293154193115e-01,2.789839906534351543e-01,9.931902880919714176e-04,9.224369445328770567e-01,-3.860319838893332411e-01,9.402358659786445513e-03
-1.830392266930350523e-02,5.672130035250269042e-01,2.789381193705400830e-01,1.012263514700897579e-03,9.224311446023192307e-01,-3.860457521645330736e-01,9.404043064132424148e-03
-1.804158276873736588e-02,5.672273966388188260e-01,2.788878449817833172e-01,1.036750031996184042e-03,9.224213157609412184e-01,-3.860691032870078865e-01,9.406852097854336014e-03
-1.778461430416361511e-02,5.672412436299599792e-01,2.788384695787227141e-01,1.059150903904361538e-03,9.224162746105234456e-01,-3.860810536931976178e-01,9.408215141904747655e-03
-1.752608512010645284e-02,5.672572448296258063e-01,2.787876436014543047e-01,1.081788359308304224e-03,9.224113296808723605e-01,-3.860928339308564716e-01,9.407029156475076731e-03
-1.726960073311925581e-02,5.672743488820473079e-01,2.787373139176221315e-01,1.103711038364349082e-03,9.224080816986757192e-01,-3.861005687810737941e-01,9.405499765789186728e-03
-1.701197143858955083e-02,5.672901073248488579e-01,2.786886103114455393e-01,1.124080447022919940e-03,9.224071951621976018e-01,-3.861026014460020583e-01,9.406588796472513392e-03
-1.674702880315004708e-02,5.673068542359305244e-01,2.786384297361028661e-01,1.144377585793296707e-03,9.224040967665447788e-01,-3.861099373177446226e-01,9.406857749698599447e-03
-1.661578097833356707e-02,5.673153574997422677e-01,2.786136048912433161e-01,1.154019956146520517e-03,9.224026560902156557e-01,-3.861133744973362369e-01,9.405865719638207764e-03
-1.648471274968402525e-02,5.673242707951404729e-01,2.785891448804602155e-01,1.163387032528739352e-03,9.224018218126629476e-01,-3.861153402187409434e-01,9.405833033749725833e-03
-1.595478952373267575e-02,5.673595962013895377e-01,2.784904934029994727e-01,1.201774507999361181e-03,9.224025175554292355e-01,-3.861135878936525212e-01,9.404711017824819372e-03
-1.568689914801468452e-02,5.673785806342266369e-01,2.784454778990487767e-01,1.216939531969500566e-03,9.224032243136123244e-01,-3.861119085960584285e-01,9.402386629804445131e-03
-1.541363879347969548e-02,5.673982748347390359e-01,2.783989491143933903e-01,1.232915381239066367e-03,9.224046642718450872e-01,-3.861084249140824820e-01,9.402098679218590452e-03
-1.514742535503112338e-02,5.674177959347773692e-01,2.783525277074349602e-01,1.248466914181619669e-03,9.224075901007646738e-01,-3.861014995107971970e-01,9.397400192493656629e-03
-1.487515077828883113e-02,5.674371143249168359e-01,2.783045442123914803e-01,1.264589587622828425e-03,9.224103359097283183e-01,-3.860949377930524840e-01,9.395319614363371874e-03
-1.459650539129993783e-02,5.674567110143596826e-01,2.782561410568693550e-01,1.281500593096314335e-03,9.224067398250388461e-01,-3.861035306095108588e-01,9.392961856812199334e-03
-1.432663849327704166e-02,5.674801269551862370e-01,2.782160634840996627e-01,1.289674206707476425e-03,9.224078849291156290e-01,-3.861008783396946975e-01,9.388413409746295887e-03
-1.404977444626940783e-02,5.675014462277319094e-01,2.781738476143292838e-01,1.301470011141963104e-03,9.224055392624169736e-01,-3.861064809639328521e-01,9.386835008031144817e-03
-1.376994869796845621e-02,5.675237981207318372e-01,2.781298595305145560e-01,1.314711264619874065e-03,9.224000702022726594e-01,-3.861196199893635050e-01,9.381955254780445855e-03
-1.349259281052117218e-02,5.675454786004208163e-01,2.780839256402242166e-01,1.329674506531665660e-03,9.223977387361304014e-01,-3.861252392043808546e-01,9.377803023082536410e-03
-1.321691663612823732e-02,5.675681962355031418e-01,2.780423120006450532e-01,1.340030826640300132e-03,9.223919319928336469e-01,-3.861392064806511981e-01,9.372370586170826814e-03
-1.293616079307393328e-02,5.675911329442339115e-01,2.779994071892066820e-01,1.351279783736329676e-03,9.223847038430911249e-01,-3.861565936870417493e-01,9.365752039218858821e-03
-1.265406609181906304e-02,5.676133925679541781e-01,2.779525002930459676e-01,1.369066397204958107e-03,9.223790728226541891e-01,-3.861701603290085827e-01,9.358362436281918856e-03
-1.236908423678134694e-02,5.676372389450045075e-01,2.779097444665595829e-01,1.381649190573691795e-03,9.223724447268353277e-01,-3.861861351876701431e-01,9.350574472509061777e-03
-1.208784754143093186e-02,5.676615988502343724e-01,2.778695663292770068e-01,1.392382188238330040e-03,9.223687082537334048e-01,-3.861952151305652614e-01,9.342543360217147805e-03
-1.179861587059608842e-02,5.676848029073915392e-01,2.778269260838748256e-01,1.406929426657765880e-03,9.223606011236881175e-01,-3.862146983483119023e-01,9.335353451242221767e-03
-1.150376151612234922e-02,5.677095090453588844e-01,2.777870893682903852e-01,1.417441714584814468e-03,9.223524996908338824e-01,-3.862341638381011077e-01,9.328872243685549376e-03
-1.121549209612066923e-02,5.677330911219813370e-01,2.777451579143862537e-01,1.431462319851100782e-03,9.223501028333166429e-01,-3.862400011564331992e-01,9.322029053579296287e-03
-1.092389284346010139e-02,5.677571390463280743e-01,2.777075972580476670e-01,1.443886303098078664e-03,9.223428197153745733e-01,-3.862575341772991333e-01,9.314258054639297166e-03
-1.062631092607693901e-02,5.677803328214258149e-01,2.776665202014730327e-01,1.457643906080096806e-03,9.223359802077584213e-01,-3.862739697365848990e-01,9.307802768462162396e-03
-1.033110051139378427e-02,5.678033112707894237e-01,2.776238704204747054e-01,1.475962395925434082e-03,9.223278924628272035e-01,-3.862933382988107955e-01,9.302532238369480913e-03
-1.002541827127462377e-02,5.678269416576848805e-01,2.775843300251384926e-01,1.491000152214369935e-03,9.223166286987880547e-01,-3.863203429032582292e-01,9.295482954480321913e-03
-9.729815264460284566e-03,5.678493765468558552e-01,2.775423738584065214e-01,1.510892421965616102e-03,9.223116347648938618e-01,-3.863322971561469199e-01,9.290950191066266184e-03
-9.420810418555658830e-03,5.678734726202684380e-01,2.775042222677387982e-01,1.525874771756539948e-03,9.222995182297293315e-01,-3.863612464249094325e-01,9.287499145659195918e-03
-9.113397106674326134e-03,5.678963790304590864e-01,2.774647231855025820e-01,1.542359477050723017e-03,9.222901133162555443e-01,-3.863836712976627119e-01,9.285825804520054030e-03
-8.806793834112106034e-03,5.679202037542866455e-01,2.774283379877958144e-01,1.557069427508495519e-03,9.222779878009907950e-01,-3.864126272265926976e-01,9.282794428180777754e-03
-8.494023576760323380e-03,5.679447588437559480e-01,2.773917727980851899e-01,1.570411156498902018e-03,9.222666441964051387e-01,-3.864396614039596334e-01,9.282182151520891253e-03
-8.180961926231617928e-03,5.679691046279252697e-01,2.773553819955921762e-01,1.585070841997128109e-03,9.222575461562070309e-01,-3.864614149745240201e-01,9.277976301229342096e-03
-7.865826758907490043e-03,5.679925721191372290e-01,2.773141357848983857e-01,1.603325454983476088e-03,9.222465985656972398e-01,-3.864874970764020090e-01,9.276604179612431625e-03
-7.556398271671221738e-03,5.680195809792286665e-01,2.772810339709496086e-01,1.612826003165792428e-03,9.222412143070721768e-01,-3.865004271002950298e-01,9.271530455647686297e-03
-7.236556179140572059e-03,5.680427165925194810e-01,2.772404939757733278e-01,1.630255072486775638e-03,9.222316226145800266e-01,-3.865232580779879301e-01,9.270786528371394858e-03
-6.918986556803561824e-03,5.680673951251947740e-01,2.772036269626686478e-01,1.644057543917119878e-03,9.222276566445436474e-01,-3.865327470317187486e-01,9.267246992467954858e-03
-6.599716470585140562e-03,5.680945937920928168e-01,2.771696449838924048e-01,1.654070079539460194e-03,9.222250813323088492e-01,-3.865388952468722383e-01,9.265304912200260021e-03
-6.286135146679959831e-03,5.681188170522869507e-01,2.771343370002379292e-01,1.668542223024385707e-03,9.222232001062267148e-01,-3.865433331346946888e-01,9.264813101242866736e-03
-5.969896693092645486e-03,5.681448156687850526e-01,2.771000556247522617e-01,1.679421643216990690e-03,9.222254307605122214e-01,-3.865380019454840443e-01,9.263231268025126641e-03
-5.808906937125398948e-03,5.681572469674002202e-01,2.770812507401479441e-01,1.687359656653943064e-03,9.222239153778731824e-01,-3.865416000857773149e-01,9.262511841918098787e-03
-5.338082404055659660e-03,5.681968666377298360e-01,2.770326091949639746e-01,1.701221649924514537e-03,9.222343031369720778e-01,-3.865167984872247553e-01,9.260693794072754129e-03
-5.022708884531041154e-03,5.682232846979204943e-01,2.769964449188894173e-01,1.714873130878208666e-03,9.222410569119275925e-01,-3.865006224488166664e-01,9.260723664647654840e-03
-4.709712635067610925e-03,5.682494791596724992e-01,2.769608778238252245e-01,1.727371332269102538e-03,9.222530101548862547e-01,-3.864720687792546072e-01,9.259670729290746943e-03
-4.398101985846365226e-03,5.682755887303364561e-01,2.769269928196679831e-01,1.736669640014500528e-03,9.222652753455983232e-01,-3.864427011450548011e-01,9.261997731752029742e-03
-4.078305224950264096e-03,5.683033314158342231e-01,2.768954316274272465e-01,1.745652772140626491e-03,9.222796817586171869e-01,-3.864082056185866865e-01,9.264984740793069662e-03
-3.765667241026984281e-03,5.683297768787689552e-01,2.768633864808730527e-01,1.751949125102876450e-03,9.222964816225611706e-01,-3.863679465024527082e-01,9.270414035287846688e-03
-3.448162623705516329e-03,5.683579683758044343e-01,2.768323932593803605e-01,1.756656183718433581e-03,9.223115397156936845e-01,-3.863318684747046317e-01,9.274980709529399153e-03
-3.131580309546500105e-03,5.683839849629011010e-01,2.767975954552160944e-01,1.765204203540440180e-03,9.223277675457216551e-01,-3.862929436046775855e-01,9.280893786615979080e-03
-2.815213161264418923e-03,5.684128814081612635e-01,2.767695561620670541e-01,1.766051262966005560e-03,9.223436314423992810e-01,-3.862549163445203604e-01,9.286883237756242762e-03
-2.496131734555854902e-03,5.684403272320709410e-01,2.767383013361049415e-01,1.772193965791493469e-03,9.223513376118088747e-01,-3.862364194077989588e-01,9.289653238823929529e-03
-2.176765050220780002e-03,5.684700604839602045e-01,2.767086862828274652e-01,1.776404459647570964e-03,9.223596372944918853e-01,-3.862165557268982807e-01,9.290638278432874347e-03
-1.859353636096353762e-03,5.684967780656363656e-01,2.766772820754999640e-01,1.786590842328063429e-03,9.223617518425950568e-01,-3.862114741097150694e-01,9.289999839732131226e-03
-1.542276937806363142e-03,5.685261768726230791e-01,2.766490205594346330e-01,1.792322978747185351e-03,9.223638158083038441e-01,-3.862065587271116263e-01,9.288318580202429772e-03
-1.214461720253640162e-03,5.685544230254350184e-01,2.766222445241631189e-01,1.797697008232454008e-03,9.223605114590542886e-01,-3.862144173282377468e-01,9.288650831430936977e-03
-1.052587641915072756e-03,5.685678847564785698e-01,2.766079608879333795e-01,1.801600926144750940e-03,9.223587574708020931e-01,-3.862185860875455568e-01,9.288730352319141126e-03
-5.654428197603364199e-04,5.686088748204051191e-01,2.765653995104322416e-01,1.812336179334052928e-03,9.223507799165102661e-01,-3.862376168715104252e-01,9.287493655173836155e-03
-2.442008706868474630e-04,5.686340837663644843e-01,2.765354264632303161e-01,1.821016427634714486e-03,9.223470185817107536e-01,-3.862465772093587324e-01,9.286700525734372866e-03
8.491834250043232835e-05,5.686609547393185471e-01,2.765095838877875689e-01,1.827464482271247458e-03,9.223446432245698823e-01,-3.862522502232387800e-01,9.285401767913118928e-03
4.172224876645466273e-04,5.686866415789559870e-01,2.764801045842760763e-01,1.837472191078912825e-03,9.223374575086532579e-01,-3.862693575255370382e-01,9.285559176973318465e-03
7.386787610792202533e-04,5.687111274696623475e-01,2.764496554668033346e-01,1.850040205067532027e-03,9.223376851195519421e-01,-3.862687955092147796e-01,9.283834089770535980e-03
1.063140392027998567e-03,5.687368327632074116e-01,2.764238924380676421e-01,1.857223642913969318e-03,9.223349494704792262e-01,-3.862753238628152119e-01,9.282557853626687006e-03
1.398005270474780284e-03,5.687587448849809046e-01,2.763912440716374541e-01,1.872366084980873775e-03,9.223327249579342801e-01,-3.862805084415785184e-01,9.284800214918731420e-03
1.724846055071970570e-03,5.687844709493122819e-01,2.763667351711360798e-01,1.878708861627273203e-03,9.223304636436718829e-01,-3.862858510059520856e-01,9.285881782028323345e-03
2.052341470191102260e-03,5.688067830774888867e-01,2.763384921206934464e-01,1.890543054099885333e-03,9.223257839231190358e-01,-3.862969363620970542e-01,9.287147830328242731e-03
2.383966994406224414e-03,5.688292024447291206e-01,2.763086857659186601e-01,1.903202546588949771e-03,9.223218599358862235e-01,-3.863062269182759301e-01,9.287817216094895745e-03
2.714750931922012799e-03,5.688503028020971408e-01,2.762804728340113036e-01,1.914718033979161647e-03,9.223161663705052860e-01,-3.863196783347429553e-01,9.291352851199176366e-03
3.051509096284958297e-03,5.688728966800340459e-01,2.762538966560404985e-01,1.924966197019698476e-03,9.223118835600311316e-01,-3.863297750497871053e-01,9.294560724897609275e-03
3.217383308199881289e-03,5.688845792270440516e-01,2.762402982746179902e-01,1.929326196143958802e-03,9.223097855827717684e-01,-3.863347497972867139e-01,9.295064161067727315e-03
3.720178069841831737e-03,5.689164893394202949e-01,2.761983715737479361e-01,1.947756539545251065e-03,9.223045422664946091e-01,-3.863471202397790738e-01,9.297324426113006898e-03
4.059487347137860636e-03,5.689391127300074125e-01,2.761748688695689347e-01,1.953541497845264190e-03,9.222992634088366115e-01,-3.863596589033566064e-01,9.298729118314686543e-03
4.396362195488119629e-03,5.689591953672221702e-01,2.761485537593639794e-01,1.965483560491050781e-03,9.223002413721446135e-01,-3.863572195516482566e-01,9.300566626649398733e-03
4.735293642462196084e-03,5.689794721979367642e-01,2.761214193317751420e-01,1.975648131116398976e-03,9.222982401410081410e-01,-3.863618478409115986e-01,9.304599949357445290e-03
5.077219021300147413e-03,5.690019970392180548e-01,2.761007301491150145e-01,1.980819107367361945e-03,9.222966670451964166e-01,-3.863655626353313943e-01,9.305177186375504853e-03
5.420449937986632737e-03,5.690201705850973513e-01,2.760721987246091413e-01,1.994371114755759140e-03,9.222939411685662225e-01,-3.863718773377374238e-01,9.310261549621627955e-03
5.766162639805434351e-03,5.690411730532982659e-01,2.760483715780865932e-01,2.002998427543548933e-03,9.222921096675242847e-01,-3.863760868846574659e-01,9.315144981494383192e-03
6.110711645946094797e-03,5.690609102299991617e-01,2.760239753758174097e-01,2.012851482032939135e-03,9.222883072051647479e-01,-3.863850005237852159e-01,9.319774234262142090e-03
6.466003803233397879e-03,5.690829277033139233e-01,2.760022470503309955e-01,2.019900506147114926e-03,9.222792429653120516e-01,-3.864065053078054035e-01,9.323660927184057937e-03
6.820462712521860316e-03,5.691008491294922145e-01,2.759748330373513192e-01,2.033589318541862302e-03,9.222701626996303581e-01,-3.864279681229960128e-01,9.329360150291262158e-03
