1.751654467610147814e-01,4.113589863386644951e-02,-8.139060957451756811e-03,-7.220387343632160906e-03,-1.405876084867894657e-02,6.117216536121836135e-03
1.746388004905465585e-01,4.275946275104420408e-02,-3.701378769409564666e-03,-2.958603817845026265e-03,-1.932256464895722517e-02,8.983661437573384201e-03
1.758576622861678374e-01,4.446000146276062742e-02,-1.297118628766888264e-02,-4.263743936357162340e-03,-2.733622677736184236e-03,6.231832062559367058e-03
1.749809922157969655e-01,4.175650167316910522e-02,-1.674198536621415365e-02,-1.818010681352630678e-03,3.613227875255661022e-03,-5.722546161474106885e-03
1.738218310479726914e-01,4.050196961024323666e-02,-2.000412322887310662e-02,-9.034363249627244338e-03,8.347672736724954037e-03,-9.908768286890620725e-03
1.735629806393801378e-01,4.001255898167457858e-02,-1.551275306402419632e-02,-1.147901771635806076e-02,-1.970290643059828886e-03,-1.272728112688974178e-02
1.745924150807656172e-01,3.911303587314340219e-02,-1.445166443444208595e-02,-1.420523644011622774e-02,-6.403479255111282041e-03,-1.769057487848402221e-02
1.738562537052969759e-01,3.986162041818646501e-02,-1.458333762883338124e-02,-1.132232455795650211e-02,-5.783884896637141691e-03,-1.296895867515636402e-02
1.714908383266029179e-01,3.950391736021695299e-02,-2.842860030502333737e-03,-8.919588228986996895e-03,-2.881507015407787017e-02,-1.364972886823685727e-02
1.724382064076153964e-01,4.265165383675258853e-02,-7.999106142987535625e-03,-5.944080138213864856e-03,-1.970206056425828980e-02,-1.246306914113236297e-02
1.735110818718240688e-01,4.342685893635982175e-02,-1.165435935460431595e-02,-1.091472714543541625e-02,-1.355946605048526273e-02,-3.079368347269254014e-03
1.735374376822160503e-01,4.304078983926475782e-02,-1.075031625180245497e-02,-1.255641138996486071e-02,-1.645753966683127789e-02,-4.708552123329393102e-03
1.732260158024597485e-01,4.173377737087656525e-02,-1.213185024348968286e-02,-1.454079851362508925e-02,-1.460527125725788293e-02,-4.930234482360518200e-03
1.756388577873227996e-01,4.299934184188823616e-02,-2.330066866250713603e-02,-2.628574829316520159e-02,5.997367343830115397e-03,-1.370321467493051948e-03
1.745965514567612564e-01,4.339714181966302514e-02,-1.506903126036202717e-02,-2.545552238455025401e-02,-9.724985267145906317e-03,-1.745784617884355017e-03
1.749004981234374978e-01,4.363555503907134286e-02,-2.422098646183628093e-02,-2.905631055033888743e-02,8.009622784000962337e-03,-1.686458029828072358e-03
1.724388787626713604e-01,4.198380888625171531e-02,-2.422056930309000530e-02,-2.708730378732651656e-02,1.016529241536336461e-02,-2.113082040441485732e-03
1.726716723237856910e-01,4.087057029163620320e-02,-2.514869994905963649e-02,-3.145453307558476741e-02,1.120683725305967812e-02,-1.012082453897278356e-03
1.713592154862811634e-01,3.897514713001616615e-02,-2.751872551782612655e-02,-3.386801840466153318e-02,1.592815205238126697e-02,-9.593308765076385969e-03
1.734397129374246338e-01,3.992682331457356876e-02,-2.864190676283340231e-02,-3.584638657777119292e-02,1.549036930015131389e-02,-1.163808825904062011e-02
1.740872314521024200e-01,3.985492136603704938e-02,-2.648332426111355692e-02,-3.829574369282340296e-02,9.678630549541463249e-03,-1.075593619748035218e-02
1.747272929528161656e-01,4.120581077729165709e-02,-2.212829689443896256e-02,-3.481068556394045777e-02,1.314620006798747180e-04,-1.251362172347260382e-02
1.766073357514517661e-01,4.336690035888173672e-02,-2.845301702466177668e-02,-4.037547190042768686e-02,1.108948242295613139e-02,-8.516786694757395859e-03
1.760806054744903648e-01,4.214178721591444604e-02,-1.726651309512335086e-02,-3.798791790029527188e-02,-1.114318690528182977e-02,-1.286134533726811247e-02
1.752162020644238705e-01,4.080731495251191387e-02,-1.885519387940753216e-02,-4.006953945286028523e-02,-7.970049724249929010e-03,-7.083024541384888573e-03
1.744037918823397870e-01,4.284989745448759130e-02,-2.708715990653078748e-02,-3.912023274039232862e-02,9.003869791973095893e-03,-7.083711955234661684e-03
1.731188978161601610e-01,4.182813125980296143e-02,-2.561496731533274840e-02,-3.498519326400458679e-02,6.105607943488623041e-03,-9.741420612950968394e-03
1.708021857929817311e-01,4.223500257971984223e-02,-2.265255484052837442e-02,-3.325651828508501689e-02,5.155220420092481055e-04,-4.448204852799113318e-03
1.720222321732064463e-01,4.098579974121841635e-02,-2.843127301219829789e-02,-3.669540927110064021e-02,1.058783551537990052e-02,-8.389635843924526937e-03
1.717450883622412272e-01,4.387420552880814950e-02,-2.413175641417003234e-02,-2.627763662846624437e-02,9.013759719834293395e-04,-1.041545636820100790e-02
1.724811985847914120e-01,4.324101626334167503e-02,-2.595780444934151290e-02,-2.316665470739417282e-02,4.726514127620731927e-03,-1.199105616263191482e-02
1.723472142328563439e-01,4.143479192904916952e-02,-2.587579894886291032e-02,-2.156122596327620516e-02,4.117359208696767456e-03,-1.554182824905888521e-02
1.709491900079516957e-01,3.792436065078304969e-02,-1.668982887083311079e-02,-1.613904533514134640e-02,-1.418924539031746895e-02,-2.329076081631566847e-02
1.735456225652226847e-01,4.241722157495564360e-02,-2.267538567504064767e-02,-1.665436725764374640e-02,-3.880874840159702528e-03,-1.701313202233837446e-02
1.730613288728009569e-01,4.203934704016689533e-02,-2.322698573721167226e-02,-6.525554553222600793e-03,-2.184247422355291637e-03,-1.614384877870472801e-02
1.717084010764666213e-01,4.207182447834728611e-02,-2.292133875344968055e-02,-5.398825522209668194e-03,-2.174263715108766971e-03,-1.622265565830455919e-02
1.731409311005798202e-01,4.431677695738868439e-02,-3.043995918511072790e-02,-1.027891785805574998e-02,1.495620577250927549e-02,-1.876041504799858678e-02
1.742232732496319658e-01,4.381262884459156959e-02,-3.409267963701877874e-02,-9.911211275092833561e-03,2.008805331716857420e-02,-2.654963292936964731e-02
1.752974869024160887e-01,4.353411075395570429e-02,-3.264398495004411371e-02,-8.039612943130070369e-03,1.558819923536324328e-02,-1.713691389806910881e-02
1.767707717239966059e-01,4.596373559434011741e-02,-4.289243125541469109e-02,-1.163311615574818061e-02,3.442591312409929577e-02,-1.671303524919508232e-02
1.758377669077214323e-01,4.519339352546188765e-02,-4.379358123215423837e-02,-1.048353518461239871e-02,3.663324982686394504e-02,-1.396836121191306901e-02
1.742693125339353777e-01,4.283383931091761659e-02,-3.815644998398499271e-02,-1.248591045897960022e-02,2.482256116893250333e-02,-1.150082555501422132e-02
1.757866008290384918e-01,4.345232215840533208e-02,-4.191924724863787394e-02,-1.255321669038930721e-02,3.099631263664287192e-02,-6.810617328107643198e-03
1.755596180908151061e-01,4.542113868775447122e-02,-4.119937993536360726e-02,-1.072324924671091279e-02,3.010577831709160962e-02,3.258357579102866275e-05
1.758731623850970927e-01,4.371361733066882888e-02,-4.009583545742998606e-02,-1.820442333103011387e-02,2.667936895586758839e-02,2.158449014599606031e-03
1.755195955846295119e-01,4.469507310041596904e-02,-3.871924877157867373e-02,-1.340497558606838606e-02,2.345617669658976723e-02,6.818105750186390090e-03
1.774440723870626679e-01,4.367468085004114209e-02,-3.798152351027866275e-02,-1.798270110201817540e-02,1.914723604949251229e-02,4.712506415707487517e-03
1.753537553578703445e-01,4.158891368329378779e-02,-3.135122712625289243e-02,-6.585060242729596190e-03,7.546861270489679460e-03,6.056315068393491874e-03
1.765418560669613779e-01,4.284147412435033997e-02,-3.262714493223088652e-02,-8.940826989744949868e-03,9.901803594733079444e-03,8.097262262748053385e-03
1.778625597985150908e-01,4.332761412896531106e-02,-3.605854068630386794e-02,-5.803596183323665551e-03,1.615230891888050357e-02,1.449961851669442914e-03
1.745521974274847898e-01,4.305920084089820410e-02,-3.050755061984927741e-02,5.523462837114397582e-03,6.214609280490866056e-03,-7.980957597445992313e-03
1.752704610015047015e-01,4.378561397709978403e-02,-3.644971432492522673e-02,1.496290810357100987e-02,1.795184300053932411e-02,-9.589847802490947259e-03
1.741838805047394856e-01,4.144664336251024928e-02,-3.424435866593361633e-02,1.940995546935326069e-02,1.342947697437100324e-02,-1.355849263450044362e-02
1.756882621710028347e-01,4.309338612918389017e-02,-3.767916638453368272e-02,1.932696477035123275e-02,1.944039038635639316e-02,-1.868659852384574327e-02
1.741409589196097341e-01,4.047830443189977256e-02,-2.905490415720549807e-02,2.713616564929412223e-02,2.551701882663925426e-03,-1.459683340046352695e-02
1.750999753289375072e-01,4.002816622651944600e-02,-2.945546681266427227e-02,3.004995849658474369e-02,2.793828329987457434e-03,-1.514078804490731622e-02
1.757388278021020378e-01,4.155709153486594060e-02,-3.347901198806972622e-02,3.182555728009060780e-02,9.887617393714678501e-03,-1.165431509580790170e-02
1.782209467014589932e-01,4.174364190887483450e-02,-3.417291406429198708e-02,2.726327720048240047e-02,9.741681717286421530e-03,-1.058174841622162854e-02
1.769637485524027387e-01,4.281761204867051696e-02,-3.373061219179875753e-02,2.524082465876700127e-02,8.771769451864636427e-03,-7.278184109169874572e-03
1.768727911704429390e-01,4.582954642222195063e-02,-3.556565500928947354e-02,2.212794520582511346e-02,1.202443190129664358e-02,-3.749740247753485800e-05
1.760382747253356472e-01,4.489888384336281069e-02,-3.458571020680287211e-02,2.258501735276880959e-02,9.683223536197929290e-03,4.164396960453425889e-03
1.788448548895530399e-01,4.562678400763434811e-02,-4.765596553450679451e-02,3.225703043835010178e-03,3.365657500186101936e-02,1.111951095222188379e-02
1.790491428445780964e-01,4.296050169910515387e-02,-4.627627640199675346e-02,-1.208971364530642958e-03,3.007973803903089133e-02,9.884651365217600461e-03
1.792155734398986067e-01,4.240538532675997008e-02,-5.070539307412524899e-02,-9.640644910478756921e-03,3.776828789005753223e-02,1.163721587349152153e-02
1.792305236988475936e-01,4.464476889997513048e-02,-5.185306778270217659e-02,-1.073496851952647838e-02,4.018491884536639497e-02,2.019899017313300793e-02
1.801816285752364799e-01,4.455773659377443990e-02,-4.088080690772247922e-02,-8.404092088521743914e-03,1.747592166035832895e-02,1.838998155978671667e-02
1.803694891026794977e-01,4.153854766606338705e-02,-4.596553242928112099e-02,-1.207136027852863912e-02,2.700555441982912738e-02,1.483223767856663156e-02
1.803529085725821268e-01,3.925579772632301762e-02,-4.540689594656361489e-02,-1.304984797247593989e-02,2.497194153271620545e-02,1.527390395041400284e-02
1.824678753129298503e-01,3.782645569944968755e-02,-4.874844889500037914e-02,-1.936022007949250029e-02,3.003869238151550200e-02,1.177645953278044777e-02
1.820603103604364059e-01,4.057847427517388694e-02,-4.814070353079013403e-02,-1.883542958556677985e-02,2.689569493706794878e-02,1.625290866878827123e-02
1.810682118708546728e-01,4.083734061952788014e-02,-4.133921397282714488e-02,-1.019949169362707395e-02,1.464704644128564902e-02,2.488909549147058642e-03
1.804163385043615897e-01,3.950542227550139784e-02,-3.933218887176886253e-02,-4.812771650163248302e-03,1.141966803804387795e-02,-2.149626698087714338e-03
1.797063065688445649e-01,3.802660049422865174e-02,-2.883742821929774838e-02,9.637497324744984453e-05,-8.612945748137604274e-03,4.645734495920483820e-03
1.815966993697769871e-01,3.635664005730584319e-02,-3.153164502434511324e-02,1.963211610775274403e-03,-4.944592310535404073e-03,-5.037438877829453210e-03
1.795601577807486304e-01,3.878973802186107267e-02,-3.135824317384408588e-02,4.130963648874498920e-03,-5.223565073798399142e-03,-3.465605789568851347e-03
1.803941593172813662e-01,3.572153452741506224e-02,-3.492958681710702645e-02,-9.255718966968827944e-04,7.548998927882617869e-04,-5.807658829313624982e-03
1.783594262920102924e-01,3.332111517309952614e-02,-3.075620722044621405e-02,4.204105280955498965e-03,-6.564514757634066187e-03,-1.378700945660622790e-02
1.804398218026929124e-01,3.776111534482699122e-02,-3.080921589825117921e-02,2.868102590383684626e-03,-8.043261646683296656e-03,-1.651041944446318688e-03
1.803425048598069069e-01,3.982288546673715124e-02,-3.536460177898285984e-02,1.355863274524735096e-03,1.501492152459532516e-04,3.095637338653894899e-03
1.794843331655597285e-01,4.159514717830075509e-02,-3.213930779092755152e-02,-4.103494806930025468e-03,-6.194375232253087650e-03,9.893241709933969785e-03
1.809176405521846775e-01,4.104234586939129598e-02,-3.663639696132189871e-02,-1.211361132302315666e-02,2.483446641476344096e-04,1.357724967990490972e-02
1.805653113513172314e-01,4.099776139877268216e-02,-2.876832763172522747e-02,-1.893115291698682472e-04,-1.430979279214592351e-02,1.086869305719684320e-02
1.814586018523297040e-01,4.251535312151269452e-02,-2.963414401636510834e-02,-4.991675485135051160e-03,-1.341020181930415757e-02,1.671675519876890392e-02
1.823895061810716922e-01,4.482207825855921701e-02,-3.613325094094975432e-02,-1.423661087834664565e-02,-1.722174934419506325e-03,1.768110928482995170e-02
1.809532836548002066e-01,4.394321303597855527e-02,-3.372580183183159636e-02,-1.547032877601743281e-02,-6.516271102950381422e-03,1.522681222829855296e-02
1.819016390701853614e-01,4.214737957840317822e-02,-3.730434604679944144e-02,-1.624435857423061486e-02,-2.113527058688518048e-04,6.586759095702207634e-03
1.821002614034839540e-01,4.065748028957725385e-02,-4.667877831425584073e-02,-2.045955745361188044e-02,1.682383824549552390e-02,6.167181559245671352e-03
1.820573043386505829e-01,3.928125781078949802e-02,-4.421904370762596431e-02,-1.101926854684602552e-02,1.169851063462188506e-02,-3.014785539407247028e-03
1.826898691547947651e-01,3.920614786937505480e-02,-4.703895517056400771e-02,-1.410853804373651127e-02,1.659117666610826144e-02,1.570080437391152550e-03
1.834007891590823947e-01,3.806193168615134431e-02,-4.884431104651349581e-02,-1.706317138069581019e-02,1.941536443787964666e-02,-1.710543867205607804e-03
1.838110967130416051e-01,3.695963892262048994e-02,-3.692131029033100809e-02,-1.472317746225527621e-02,-4.440055921645768428e-03,-5.463780447524838046e-03
1.842599488184320788e-01,3.557332904831170262e-02,-3.989382004825491740e-02,-1.785236180499689268e-02,9.829017854582787136e-05,-1.050080049950577465e-02
1.821842557803587670e-01,3.431351080085763561e-02,-3.075301865855622693e-02,-2.683836468924671870e-03,-1.707323880235398980e-02,-1.786583118125567582e-02
1.822553440361665000e-01,3.544732656377864305e-02,-3.386355899373598433e-02,-5.118850799545215068e-03,-1.113265383378623206e-02,-1.041159371586347637e-02
1.803137694648845324e-01,3.331746260657909853e-02,-2.830462467874003685e-02,-3.302139374709340321e-03,-2.155581840995070275e-02,-9.917592454676868452e-03
1.841161877196132446e-01,3.280231863086659205e-02,-3.102706337778253151e-02,-1.268962569636081922e-02,-1.861840516221540190e-02,-1.690462284707806850e-02
1.835734480566174331e-01,3.568029002550202056e-02,-2.667500173063204125e-02,-1.073200530650469248e-02,-2.771008682426645900e-02,-1.246552570548259409e-02
1.843351988796885776e-01,3.472005426344226819e-02,-2.013005845867595414e-02,-1.787589677554708104e-03,-4.043792819538179900e-02,-1.151951866640431310e-02
1.820187865975342600e-01,3.390479042381887298e-02,-2.127962393998865734e-02,8.435671721218362430e-04,-3.736076195338061678e-02,-8.808930329702868711e-03
1.829317963153018478e-01,3.702324091108480375e-02,-2.192921648216840380e-02,-3.721303483269235851e-03,-3.756811231898207065e-02,3.231017065585581327e-03
1.832035208955333505e-01,3.589424805631298565e-02,-2.736002889806867650e-02,-4.788885670203796643e-03,-2.722167345675770983e-02,2.130907885337152141e-03
1.842326487774041954e-01,3.604862888612093974e-02,-2.668502018355175393e-02,-6.216538342275635537e-03,-2.995245787570451762e-02,9.459059668192812409e-03
1.839085693090491969e-01,3.863806775902004637e-02,-2.869462485786375416e-02,-1.063911188215017553e-02,-2.685221396907751246e-02,6.787338751279139992e-03
1.825599434984604419e-01,3.667309880496100183e-02,-2.573308577309179473e-02,-4.689895633361638658e-03,-3.204463703879052022e-02,9.541406371322613822e-03
1.862139849862058105e-01,3.956451057945257338e-02,-3.562821728910501445e-02,-1.239693955038259458e-02,-1.494529242765265525e-02,1.155564450868479254e-02
1.855581881333186745e-01,3.827490172334860330e-02,-2.484899686789758186e-02,-9.834818655558717065e-03,-3.630904553841982074e-02,1.232639094823993753e-02
1.860218960424290802e-01,3.763071207898890935e-02,-3.179120806999423399e-02,-1.036397066919766442e-02,-2.343289309296374065e-02,1.388257530040128140e-02
1.855157904385544287e-01,3.769813934793524862e-02,-3.492249254018793547e-02,-1.318312807777043301e-02,-1.731331451664078550e-02,1.638194760431557762e-02
