4.166395721325640844e-01,-1.409253376695818183e-02,4.080883444028602369e-01,3.928991316843772306e-03,9.249678516506611992e-01,-3.798352934574472650e-01,1.200775932834634296e-02
4.168448862265144439e-01,-1.403100066740295936e-02,4.085715485996157526e-01,3.888776456712430066e-03,9.249667778187398159e-01,-3.798382336112894886e-01,1.201056353145606680e-02
4.170485292529126364e-01,-1.396836708498068111e-02,4.090542502295758664e-01,3.856319577496499385e-03,9.249679277290334678e-01,-3.798358160217323309e-01,1.200892747411155814e-02
4.171472732790319493e-01,-1.393732109165741855e-02,4.092901665523570043e-01,3.843182500891420897e-03,9.249694521636425693e-01,-3.798324808616693748e-01,1.200120805692318597e-02
4.173496017559540916e-01,-1.388066549954225515e-02,4.097722514909036828e-01,3.814859903911471152e-03,9.249693985713576261e-01,-3.798329417957153620e-01,1.199978655090170460e-02
4.176475834117374109e-01,-1.378882453193733780e-02,4.104906382608105031e-01,3.784569736067435949e-03,9.249744939534432220e-01,-3.798215975464520056e-01,1.197566719417279997e-02
4.178459199505922816e-01,-1.372705650370903245e-02,4.109679542733907787e-01,3.761690981978545179e-03,9.249743666529105512e-01,-3.798228788476870621e-01,1.195204668073090483e-02
4.179479640941632379e-01,-1.369564773855698470e-02,4.112093619524042620e-01,3.747343278751005553e-03,9.249741643698571325e-01,-3.798237049175764435e-01,1.194595535408007544e-02
4.181454423565240108e-01,-1.363036447526194163e-02,4.116871512318840964e-01,3.725693058916607677e-03,9.249769311060477284e-01,-3.798178951667455783e-01,1.192319772425547500e-02
4.183397687831522660e-01,-1.356972561612497692e-02,4.121591604608368375e-01,3.702257577107319862e-03,9.249773445284414919e-01,-3.798178641273283196e-01,1.189939022386995483e-02
4.186435631559228820e-01,-1.347368559936314332e-02,4.128833412634275168e-01,3.653542388851541318e-03,9.249780518482967340e-01,-3.798168817129409791e-01,1.189081968581199786e-02
4.187490070975396494e-01,-1.343948243428435933e-02,4.131342774383913730e-01,3.631370661563486368e-03,9.249790102179842322e-01,-3.798145574306744932e-01,1.189730082907566357e-02
4.190591576995980061e-01,-1.333777474047177607e-02,4.138730006247083870e-01,3.565181799532911831e-03,9.249797994342401353e-01,-3.798130560493235830e-01,1.190388893608004643e-02
4.192776997351801427e-01,-1.326845985827325436e-02,4.143885674906194194e-01,3.501276911672582259e-03,9.249784950021545660e-01,-3.798157516929691058e-01,1.193815770719377188e-02
4.193840441567317501e-01,-1.323280260996366475e-02,4.146395645495204452e-01,3.470995803406335973e-03,9.249782534167806380e-01,-3.798161709085337567e-01,1.195237259100269747e-02
4.196010559679281271e-01,-1.316606447514523034e-02,4.151524650196387611e-01,3.399490237026085628e-03,9.249752123149070915e-01,-3.798229717901973612e-01,1.199208779086784193e-02
4.199283560984200525e-01,-1.305622661089913573e-02,4.159146840561115388e-01,3.296180506926219434e-03,9.249726058335177026e-01,-3.798287467019791364e-01,1.203897131907203169e-02
4.201476398685522473e-01,-1.298344690848952238e-02,4.164235220192348264e-01,3.224105972675491479e-03,9.249691415067070599e-01,-3.798368258557310861e-01,1.206971933663822036e-02
4.203587946105999396e-01,-1.290605139901736600e-02,4.169194312653490830e-01,3.162028984148466601e-03,9.249692057981856452e-01,-3.798368939157169555e-01,1.207906942762857795e-02
4.205621187853442189e-01,-1.282986895393230763e-02,4.174057741054106874e-01,3.110064713345721960e-03,9.249692585289061020e-01,-3.798374940032978597e-01,1.206964884572839410e-02
4.206667320308306590e-01,-1.279411471649247699e-02,4.176540402875316138e-01,3.084765935009510084e-03,9.249680491960442508e-01,-3.798408148045186450e-01,1.206431076481243383e-02
4.209762868122352009e-01,-1.267897330511422345e-02,4.183854927053390349e-01,3.011214550834465618e-03,9.249657574217043932e-01,-3.798481524583249280e-01,1.202752086752758437e-02
4.211846450846780110e-01,-1.260257383997698787e-02,4.188795448765839646e-01,2.958170262327972696e-03,9.249640374062599868e-01,-3.798533206930882478e-01,1.200972490292962977e-02
4.212863210220690879e-01,-1.256467408999825328e-02,4.191216147166767492e-01,2.935103646022250989e-03,9.249626384262478185e-01,-3.798574084010281626e-01,1.199383028877956670e-02
4.214938790975654714e-01,-1.249196746552436350e-02,4.196205522219880191e-01,2.875417742854282765e-03,9.249601681310390955e-01,-3.798643230514771041e-01,1.197979200349184002e-02
4.216965382348520919e-01,-1.241754398722324723e-02,4.201101945626272149e-01,2.826344420145761663e-03,9.249585147447609845e-01,-3.798696171355911422e-01,1.195122402283651381e-02
4.220010243675216266e-01,-1.230417486681988776e-02,4.208406566862799569e-01,2.756192669533919816e-03,9.249551131838227302e-01,-3.798798945716905795e-01,1.190410421960917849e-02
4.221006468271458756e-01,-1.226675821391188213e-02,4.210829787151996184e-01,2.735736301713802710e-03,9.249558459576638914e-01,-3.798788174487858771e-01,1.188624538456132564e-02
4.224058849401420290e-01,-1.216044923959457534e-02,4.218140856161372021e-01,2.675045236439933631e-03,9.249546650798196046e-01,-3.798834137509033426e-01,1.184498362269455554e-02
4.225091912554958529e-01,-1.212486685333574558e-02,4.220625895759544388e-01,2.654533449352913538e-03,9.249540160503951780e-01,-3.798853930679038093e-01,1.183679762671886564e-02
4.228207628220899128e-01,-1.201502038858065328e-02,4.228091310876315179e-01,2.599912923782080575e-03,9.249566087374578860e-01,-3.798800502632200260e-01,1.181777549725150991e-02
4.229285517685733020e-01,-1.198455055694122064e-02,4.230693334684402229e-01,2.581742707064297888e-03,9.249574263414883646e-01,-3.798781887689512415e-01,1.181760373111550265e-02
4.231441789511146689e-01,-1.191444758089124298e-02,4.235850785287810227e-01,2.545356215005479920e-03,9.249583758849259096e-01,-3.798760063042083690e-01,1.182133141503302794e-02
4.233653203990447311e-01,-1.184598231106608925e-02,4.241131134606885289e-01,2.501964049589478108e-03,9.249595244855466358e-01,-3.798730271877881481e-01,1.183644602707514815e-02
4.235816663092221157e-01,-1.177879180412010063e-02,4.246332063604351115e-01,2.469770343302509722e-03,9.249610365914956445e-01,-3.798692959029253413e-01,1.184479008901884525e-02
4.239004245315192154e-01,-1.167967493642273202e-02,4.254009806077669875e-01,2.442413483789935245e-03,9.249653263170067863e-01,-3.798593292695142676e-01,1.183510433254200515e-02
4.241098693150870402e-01,-1.161575065244031812e-02,4.259068214495677074e-01,2.432291889799390473e-03,9.249686779952182025e-01,-3.798517634394690257e-01,1.181805804127562115e-02
4.243142738597142083e-01,-1.154767070316215470e-02,4.264030520684178871e-01,2.428715332809268119e-03,9.249728881305994133e-01,-3.798425456413306867e-01,1.178550320874910580e-02
4.245235788352408335e-01,-1.148070542510867473e-02,4.269050586304916628e-01,2.424719348216074124e-03,9.249757404965027741e-01,-3.798363372505207392e-01,1.176253089847240779e-02
4.246296255027793287e-01,-1.144980896917130453e-02,4.271597893088455722e-01,2.419529769523262076e-03,9.249762337357508857e-01,-3.798353419930148300e-01,1.175694997732549402e-02
4.248365505737218828e-01,-1.138459168189114371e-02,4.276668201616286025e-01,2.413742307927587046e-03,9.249801472955933024e-01,-3.798262963255897851e-01,1.174246893454580255e-02
4.250461266213380607e-01,-1.132012634706859242e-02,4.281754203324938390e-01,2.399669873935160024e-03,9.249823408975198502e-01,-3.798212788446356791e-01,1.173485189792010039e-02
4.252603451458935591e-01,-1.125945702338908977e-02,4.286942772763722709e-01,2.379526599280867415e-03,9.249804325431160157e-01,-3.798259392898195030e-01,1.173853091829214074e-02
4.254692047954395373e-01,-1.119598223877467727e-02,4.292004594480940960e-01,2.363723396681706446e-03,9.249796035055686261e-01,-3.798282659464813915e-01,1.173176450812939663e-02
4.256770950861721858e-01,-1.113099064286660576e-02,4.297011426203226070e-01,2.347356053534780437e-03,9.249796129045410042e-01,-3.798286256820944118e-01,1.172265938151177515e-02
4.258851620052419573e-01,-1.107009133925082774e-02,4.301955854425364989e-01,2.338559978574695705e-03,9.249770326495285744e-01,-3.798356215042156814e-01,1.170131807130804676e-02
4.260939587705477871e-01,-1.100330900971100909e-02,4.306896343689785578e-01,2.321788215363415446e-03,9.249765699936213226e-01,-3.798370969682907106e-01,1.169333267378569810e-02
4.263084154627920230e-01,-1.094149482656176127e-02,4.311928169950238754e-01,2.302080652041146955e-03,9.249745888474665279e-01,-3.798420558154578242e-01,1.169286299493621679e-02
4.265237185730986758e-01,-1.087753758193301529e-02,4.317021255508994848e-01,2.278681335431128035e-03,9.249724676667715473e-01,-3.798473058935810664e-01,1.169469431849952216e-02
4.268538243792823761e-01,-1.078709015001735189e-02,4.324824434962249442e-01,2.230639557204392841e-03,9.249667012986728665e-01,-3.798610376522813525e-01,1.171400057835298748e-02
4.269637347878290079e-01,-1.075689785745213498e-02,4.327398922857886854e-01,2.215524156898596511e-03,9.249641553618185297e-01,-3.798672632453519715e-01,1.171601736915564920e-02
4.271938698374200816e-01,-1.069819775315237163e-02,4.332745964784764370e-01,2.178508968651253833e-03,9.249602983039388882e-01,-3.798759295855019258e-01,1.174643697947704707e-02
4.274164040792604036e-01,-1.063619100678640100e-02,4.337967611331474682e-01,2.148400530369996581e-03,9.249577491854372724e-01,-3.798817428599318147e-01,1.176469458471665966e-02
4.276388474085476843e-01,-1.057152623639933883e-02,4.343118832697171472e-01,2.120096259343516847e-03,9.249564349397146890e-01,-3.798847218584386898e-01,1.177695860573878782e-02
4.279664241132952185e-01,-1.047520059119475162e-02,4.350736204892454717e-01,2.091668576340213054e-03,9.249554686099671352e-01,-3.798872532552534653e-01,1.177628231921473007e-02
4.281802500053610294e-01,-1.040907894965731502e-02,4.355717103175481553e-01,2.084400961772482110e-03,9.249564929396439927e-01,-3.798853015979928305e-01,1.176006255199940967e-02
4.282914825555018679e-01,-1.037558026009932459e-02,4.358289399095002792e-01,2.075414474193567910e-03,9.249589028569606963e-01,-3.798793751788451800e-01,1.176354513478931364e-02
4.286170759567206057e-01,-1.027171808578805287e-02,4.365941738728200128e-01,2.059254303954460505e-03,9.249654174651459337e-01,-3.798636466606734041e-01,1.176205385530690491e-02
4.287243301123497830e-01,-1.023939807654994372e-02,4.368454665614576182e-01,2.058159359284473643e-03,9.249669326436548156e-01,-3.798600908652055574e-01,1.175792769658639235e-02
4.289438938811515611e-01,-1.016990455019389956e-02,4.373576674544787379e-01,2.049787637021223061e-03,9.249718509444815329e-01,-3.798481227690213569e-01,1.175912240915227315e-02
4.292688103084135176e-01,-1.006486445955937468e-02,4.381249264337119254e-01,2.046819477659340535e-03,9.249827797715192146e-01,-3.798216183961027892e-01,1.175609863621909952e-02
4.294825514632379937e-01,-9.993915378669646771e-03,4.386331087741602297e-01,2.053765212804645364e-03,9.249895798222669274e-01,-3.798054927480899456e-01,1.174082395138187525e-02
4.296953538956296836e-01,-9.922731202913013387e-03,4.391306691591971290e-01,2.068735654974297386e-03,9.249958715913421115e-01,-3.797910840606726901e-01,1.170855839897906418e-02
4.299095772993866138e-01,-9.855916380992590931e-03,4.396273590017711341e-01,2.079791153841915874e-03,9.250000361278437611e-01,-3.797818545522440581e-01,1.167692532743475758e-02
4.300136938161441824e-01,-9.821304912129234441e-03,4.398722031034791313e-01,2.087717945912019937e-03,9.250013575391415888e-01,-3.797792161619272244e-01,1.165662712604538694e-02
4.302295696874533504e-01,-9.753436108213175276e-03,4.403775317445908222e-01,2.098190759056331890e-03,9.250031214813555502e-01,-3.797757355071011420e-01,1.162813679518709051e-02
4.304468143650722611e-01,-9.686509750103365970e-03,4.408906486925980306e-01,2.102979971963243443e-03,9.250049790572389963e-01,-3.797718098394873842e-01,1.160769769569353072e-02
4.306722587404188674e-01,-9.618984373409050770e-03,4.414116131499437046e-01,2.103906705267824181e-03,9.250046690196644938e-01,-3.797728105202175519e-01,1.159949386703840700e-02
4.308986030795922684e-01,-9.551747037078060429e-03,4.419382019963903341e-01,2.093749881991637495e-03,9.250035177206274994e-01,-3.797756933655598854e-01,1.159875616627531643e-02
4.311251339544683314e-01,-9.489867853441856169e-03,4.424644011538141353e-01,2.083868682277708727e-03,9.250008763662193045e-01,-3.797819909862584775e-01,1.160497891229867601e-02
4.314623625624510184e-01,-9.396977614386882449e-03,4.432308655100241079e-01,2.078511706670831995e-03,9.249944660644342509e-01,-3.797980179017040325e-01,1.159237409655547446e-02
4.316865808672331051e-01,-9.328211602540915914e-03,4.437348075685126902e-01,2.071918656077034564e-03,9.249911183471569709e-01,-3.798065257302107312e-01,1.158193182095401501e-02
4.319089027045899254e-01,-9.264986659806150049e-03,4.442356992334371979e-01,2.071590333093592529e-03,9.249862557828593124e-01,-3.798188620823110817e-01,1.156577419790586099e-02
4.321294643707986327e-01,-9.197099440169083720e-03,4.447338143389284459e-01,2.068979417740750715e-03,9.249830865765380494e-01,-3.798271322327085864e-01,1.154809470805798037e-02
4.323527396557726998e-01,-9.126859683784441582e-03,4.452374959637778185e-01,2.061971945042422039e-03,9.249809874539182131e-01,-3.798323873409129581e-01,1.154463716948452186e-02
4.324678570877240058e-01,-9.097344128340853833e-03,4.454938855881201420e-01,2.055285827121501509e-03,9.249775239458154497e-01,-3.798406229931412526e-01,1.155236423506713662e-02
4.326937635816254790e-01,-9.032247190201831907e-03,4.460043695056625790e-01,2.042867196517568571e-03,9.249750714489608505e-01,-3.798465848251990629e-01,1.155490753922838211e-02
4.330336900040361314e-01,-8.936269272228200208e-03,4.467535168780154553e-01,2.028183722683875225e-03,9.249679907140393453e-01,-3.798640135194409906e-01,1.155135741468662179e-02
4.331451376673690068e-01,-8.904359807828599732e-03,4.470024174749897550e-01,2.026538189331076895e-03,9.249657887909213949e-01,-3.798695405298661010e-01,1.154620660582384925e-02
4.333666318669175954e-01,-8.840447459742566474e-03,4.474958085334673763e-01,2.028234194681077969e-03,9.249640529989814342e-01,-3.798742522958963863e-01,1.152993358102490963e-02
4.336990381075411238e-01,-8.750732854074027428e-03,4.482248400864960458e-01,2.042552574209536686e-03,9.249592923384565291e-01,-3.798868664368141856e-01,1.149365931901448132e-02
4.338076811447347803e-01,-8.720425366891274704e-03,4.484683760056736856e-01,2.048571101823581150e-03,9.249582324207983319e-01,-3.798898284330042285e-01,1.147997763830405950e-02
4.341502950466071264e-01,-8.635652880495295336e-03,4.492128942435756889e-01,2.052992744867461559e-03,9.249501626477916183e-01,-3.799099207613046425e-01,1.146446447735740420e-02
4.343834632115943784e-01,-8.579831696598656798e-03,4.497256102231442232e-01,2.046014803875693521e-03,9.249457514312798834e-01,-3.799203449924647424e-01,1.147615760845412114e-02
4.346223642253328467e-01,-8.531611629660592472e-03,4.502474956617449897e-01,2.035171689183469090e-03,9.249381723076006701e-01,-3.799380022536602008e-01,1.150434387388196526e-02
4.348583685266560472e-01,-8.480428729276949518e-03,4.507628666918347959e-01,2.026459668128641808e-03,9.249321797184133498e-01,-3.799519522563472584e-01,1.152694058059519112e-02
4.350951592972228665e-01,-8.430136741088943217e-03,4.512780725256689829e-01,2.016695178496600085e-03,9.249261917820175150e-01,-3.799657599519651319e-01,1.155395864183760175e-02
4.352119370666707177e-01,-8.401763051792949730e-03,4.515311368522086366e-01,2.017374964205026749e-03,9.249234073897335540e-01,-3.799723937191724632e-01,1.155857569690309054e-02
4.355605525305332737e-01,-8.322607443262538748e-03,4.522677600090999617e-01,2.019175403721829628e-03,9.249147343081602912e-01,-3.799934738480919560e-01,1.155928298874189450e-02
4.357925226010911923e-01,-8.270733336244440875e-03,4.527675880994952440e-01,2.022214496144863517e-03,9.249086681462566073e-01,-3.800081465874815545e-01,1.156178029528676446e-02
4.359058981478423078e-01,-8.246067448719526100e-03,4.530107522442411438e-01,2.030043495145886570e-03,9.249066688599888453e-01,-3.800132409744726991e-01,1.155290032001274163e-02
4.362510877294838996e-01,-8.171858359622918844e-03,4.537572297623916895e-01,2.045704382337098365e-03,9.248976662735849397e-01,-3.800352497839706301e-01,1.154690161435686750e-02
4.363677601178334031e-01,-8.146065890979570581e-03,4.540119916387861387e-01,2.046485945872505985e-03,9.248959888235323001e-01,-3.800391704275524751e-01,1.155208613850860350e-02
4.365952763769704870e-01,-8.091942642829627608e-03,4.545063085962764426e-01,2.066878227384656101e-03,9.248923058696871813e-01,-3.800485451349842059e-01,1.153489914252262341e-02
4.368201472129709662e-01,-8.042281118839299595e-03,4.549996545526446279e-01,2.086735874961377375e-03,9.248868747618199659e-01,-3.800623094505179989e-01,1.151326894676075845e-02
4.371536751739821813e-01,-7.963552883262212112e-03,4.557208390100077611e-01,2.121062282176755867e-03,9.248792230620117572e-01,-3.800824527176735468e-01,1.145656925619769478e-02
4.373742099407840200e-01,-7.912241928408199690e-03,4.561994793933968895e-01,2.146909621107053173e-03,9.248736007898293865e-01,-3.800973016667446580e-01,1.141291403603401054e-02
4.375978047007466620e-01,-7.860285587687332667e-03,4.566822061289574353e-01,2.160800604457563476e-03,9.248667665430606588e-01,-3.801149130651049757e-01,1.137751952049335068e-02
4.377122900065282818e-01,-7.832310887335533489e-03,4.569254843725495396e-01,2.171711858485567571e-03,9.248645260062718920e-01,-3.801207541292523362e-01,1.136241536849779896e-02
4.380652183680748268e-01,-7.750411806450589053e-03,4.576788016916867874e-01,2.172464288096594143e-03,9.248557835796499260e-01,-3.801421234276728400e-01,1.135896007954728844e-02
4.381844482485584558e-01,-7.723902540228737984e-03,4.579354228861741705e-01,2.170819086633998633e-03,9.248516075987859297e-01,-3.801521505595758521e-01,1.136370940160654104e-02
4.384276298422846718e-01,-7.672983082344831882e-03,4.584537221199500578e-01,2.159198860922068638e-03,9.248436013955411150e-01,-3.801708855389578368e-01,1.139072458314923861e-02
4.386715040823951917e-01,-7.619317682506134524e-03,4.589591650911729603e-01,2.147865199311033493e-03,9.248361966985845228e-01,-3.801883121459175841e-01,1.141241687027812722e-02
4.389145730680536484e-01,-7.565418139960176230e-03,4.594652237453196730e-01,2.140573466794425811e-03,9.248303373481397971e-01,-3.802019555840581710e-01,1.143407345687327652e-02
4.392742274492877907e-01,-7.489986858367624935e-03,4.601971040876227104e-01,2.142712813847369880e-03,9.248190117926805565e-01,-3.802289467790364030e-01,1.145217184257936796e-02
4.393976039432818115e-01,-7.457681151902475700e-03,4.604463150588681275e-01,2.141535703925130825e-03,9.248184619163941633e-01,-3.802299484273892194e-01,1.146353533290933591e-02
4.396398896791958721e-01,-7.400571802390234002e-03,4.609335891490424220e-01,2.143578203389788668e-03,9.248134929835258866e-01,-3.802416480986178793e-01,1.147594524833817076e-02
4.398792643854988471e-01,-7.347736935693868418e-03,4.614156692504829405e-01,2.153555803728761636e-03,9.248083289809473362e-01,-3.802538759535235569e-01,1.148506278565225754e-02
4.401225488678929820e-01,-7.294167873418624590e-03,4.619063758205615433e-01,2.154539549993459650e-03,9.248022829031430359e-01,-3.802679741295957871e-01,1.150492711126838673e-02
4.404888233856982804e-01,-7.217171414390309049e-03,4.626401498964780590e-01,2.154467874308909313e-03,9.247936323415281157e-01,-3.802879578572326280e-01,1.153971219384458680e-02
4.407269270802539607e-01,-7.159684550160275336e-03,4.631128925165258203e-01,2.165481601714138934e-03,9.247892452664154828e-01,-3.802986096971061047e-01,1.153819706256280046e-02
4.409683132647648218e-01,-7.104501878193729587e-03,4.635889407951694352e-01,2.175986328213500194e-03,9.247835403444273350e-01,-3.803123984093588761e-01,1.153898642201442795e-02
4.412062151193008597e-01,-7.050375603215238395e-03,4.640520904548943726e-01,2.193434476954595359e-03,9.247779476203731308e-01,-3.803261910019903880e-01,1.152930518996112506e-02
4.414444929160113440e-01,-6.990905157721409233e-03,4.645157326628607808e-01,2.208675019800656128e-03,9.247754649518460379e-01,-3.803323453615707894e-01,1.152251055632879696e-02
4.416894674211338523e-01,-6.939611957628240638e-03,4.649882540720440827e-01,2.223964182290904743e-03,9.247683013747525216e-01,-3.803496399790843863e-01,1.152363326176574290e-02
4.419405250227987358e-01,-6.885695475366895857e-03,4.654777809138940237e-01,2.227170881453079468e-03,9.247629818091527287e-01,-3.803617323988576771e-01,1.155074507767547484e-02
4.421912147216497946e-01,-6.831392417164783987e-03,4.659670215328660658e-01,2.229646732064116850e-03,9.247555986241866588e-01,-3.803789651120771942e-01,1.157386663728248929e-02
4.423173354534957746e-01,-6.805065608450173824e-03,4.662131283123565062e-01,2.228951383880205250e-03,9.247515765348718331e-01,-3.803883101513819143e-01,1.158822558347227631e-02
4.425745664233310950e-01,-6.752513788805233723e-03,4.667107684954546198e-01,2.225309648599539496e-03,9.247447691004420101e-01,-3.804034604117356722e-01,1.163474645685064895e-02
4.429490543242127765e-01,-6.669617552519381889e-03,4.674354072739683175e-01,2.238054489080390941e-03,9.247376292699758249e-01,-3.804193052836398192e-01,1.168162196621660813e-02
4.430761561578540619e-01,-6.642162553353567894e-03,4.676711762397490757e-01,2.245460839786063076e-03,9.247356233043843021e-01,-3.804236632713700605e-01,1.169706461725675273e-02
4.434504705897567844e-01,-6.556930758701919743e-03,4.683743310427344042e-01,2.279580653327326501e-03,9.247300118904060451e-01,-3.804364554672752252e-01,1.171801914619156892e-02
4.435720773693412888e-01,-6.531547927751457649e-03,4.686038776482763235e-01,2.296295784576498668e-03,9.247262337305407476e-01,-3.804455633369971945e-01,1.171721013697649486e-02
4.438169267475200463e-01,-6.478773943712651598e-03,4.690690040470869016e-01,2.327552516539044269e-03,9.247220414257626420e-01,-3.804554243705345340e-01,1.172171777895341868e-02
4.440642930240968900e-01,-6.426985294990529909e-03,4.695431054555088135e-01,2.352471336054430453e-03,9.247153013529636478e-01,-3.804714485419122272e-01,1.172834884925891101e-02
4.443078017398506274e-01,-6.378968377088422605e-03,4.700104421020621093e-01,2.388348677708440355e-03,9.247086837055548125e-01,-3.804876336554340321e-01,1.171779439237957167e-02
4.446693836783521259e-01,-6.298118647700825384e-03,4.706905880921717911e-01,2.451328346512561280e-03,9.247010017532905080e-01,-3.805067116360443813e-01,1.169148175907479444e-02
4.447903590457826795e-01,-6.273562119730908236e-03,4.709185490850881228e-01,2.470306207695460027e-03,9.246972783787613670e-01,-3.805160097299662980e-01,1.167935295022607366e-02
4.450282350056503078e-01,-6.224412525850466817e-03,4.713635444309354217e-01,2.516797406164048012e-03,9.246883960890756038e-01,-3.805383089025407561e-01,1.164608632217489434e-02
4.453890179387505199e-01,-6.155552947819185015e-03,4.720280420098516005e-01,2.582250883803899767e-03,9.246743566935854419e-01,-3.805735722618125427e-01,1.159405664812482653e-02
4.456331071595366344e-01,-6.107566686486896011e-03,4.724757750449958271e-01,2.613317645075249711e-03,9.246630910845576867e-01,-3.806014943713556531e-01,1.156896880141038662e-02
4.457553569398925997e-01,-6.083582797216831317e-03,4.726992287635068957e-01,2.630445412371414278e-03,9.246575600904476389e-01,-3.806152350342030810e-01,1.155509343843928380e-02
4.461375385059145326e-01,-6.021745706381490849e-03,4.734033653359391858e-01,2.656880129391938922e-03,9.246358164263385193e-01,-3.806675331897471093e-01,1.156620701912633095e-02
4.462693969701052032e-01,-6.002225820169744541e-03,4.736377562909240835e-01,2.661845115152744468e-03,9.246280038455612083e-01,-3.806861978753525166e-01,1.157531132901794789e-02
4.465286976837647970e-01,-5.959571072631350899e-03,4.741015309725866156e-01,2.673483603642033864e-03,9.246134596134635286e-01,-3.807209875709668401e-01,1.159018593599811346e-02
4.467902018032173239e-01,-5.912503484069291104e-03,4.745569856950243581e-01,2.686931301970570118e-03,9.245992299304617301e-01,-3.807550732235659985e-01,1.160252673742158229e-02
4.469189389672544310e-01,-5.890325277182611140e-03,4.747804066693227520e-01,2.696307484820532896e-03,9.245926774474982901e-01,-3.807707666160263793e-01,1.160749874250481886e-02
4.473128624412598953e-01,-5.822904274123727464e-03,4.754442705649876144e-01,2.718450083752083687e-03,9.245687945932299368e-01,-3.808281621662053529e-01,1.162174662752991396e-02
4.477052483144885464e-01,-5.750111041764731021e-03,4.760993443945295556e-01,2.743629326317643946e-03,9.245488098425110879e-01,-3.808761741749195906e-01,1.163231115438002200e-02
4.479709121625641277e-01,-5.707699443416042705e-03,4.765415399334331226e-01,2.756667647489409283e-03,9.245316626268004212e-01,-3.809172228268788984e-01,1.164795852771067022e-02
4.482374295144454512e-01,-5.662365381975575235e-03,4.769833151472702704e-01,2.769300623536332089e-03,9.245166082500859694e-01,-3.809529257172222239e-01,1.167220764475307253e-02
4.483713508065412801e-01,-5.636819688553569574e-03,4.772048592293428038e-01,2.773599543499371232e-03,9.245112583578019017e-01,-3.809653321589432928e-01,1.168999607664563886e-02
4.486376000881822645e-01,-5.595959672432104098e-03,4.776365829150885922e-01,2.791847260303412150e-03,9.244949724155051562e-01,-3.810040384974940908e-01,1.171213968195182302e-02
4.489002340090797460e-01,-5.550792922242447046e-03,4.780593913391603111e-01,2.813565458549857016e-03,9.244805933950761556e-01,-3.810385574477344051e-01,1.171895999856869923e-02
4.491600314477365297e-01,-5.501706263044137124e-03,4.784724306863646914e-01,2.838440906806423154e-03,9.244652863884169625e-01,-3.810757465436988567e-01,1.171123017293152282e-02
4.494246667637312731e-01,-5.456675687814356926e-03,4.788895841854550195e-01,2.863326586538956966e-03,9.244496228341280153e-01,-3.811136288821539431e-01,1.170888905802270827e-02
4.498168633154035478e-01,-5.388551336908118695e-03,4.795215246376590690e-01,2.895741134603421144e-03,9.244270496863071784e-01,-3.811680052483873427e-01,1.171308100016778958e-02
4.499537244903676902e-01,-5.364822314608097380e-03,4.797362415442692485e-01,2.905813132019099791e-03,9.244187552579888889e-01,-3.811877950732269205e-01,1.172118016770637428e-02
4.503655268371527520e-01,-5.298522970515302626e-03,4.804012682106539311e-01,2.906580392974730635e-03,9.243920410609406391e-01,-3.812508156078612820e-01,1.177802241244773826e-02
4.505029434435413038e-01,-5.275717835207668731e-03,4.806271926715426912e-01,2.902205709474259872e-03,9.243837949387999631e-01,-3.812701491209109506e-01,1.180043413950839989e-02
4.507793865802577349e-01,-5.230504980153344308e-03,4.810754848958029850e-01,2.900409965222595053e-03,9.243660253917785896e-01,-3.813117780452461858e-01,1.184764311634880184e-02
4.511884276196592158e-01,-5.161828108717047767e-03,4.817253957145077869e-01,2.903890675251654188e-03,9.243419105320365148e-01,-3.813684431298979272e-01,1.190421931957795672e-02
4.513231724565897607e-01,-5.134228545546378267e-03,4.819392037396153516e-01,2.909909790047506602e-03,9.243351405199399240e-01,-3.813843715416142532e-01,1.191811934849061443e-02
4.515948930177910436e-01,-5.086563239894304617e-03,4.823682419960859669e-01,2.913605316082995382e-03,9.243184877490591145e-01,-3.814236544853022992e-01,1.195156510384342424e-02
4.519947185232738307e-01,-5.013355017447820687e-03,4.830026309435100917e-01,2.924262221347427321e-03,9.242953790988527318e-01,-3.814784524444232439e-01,1.198712590977785673e-02
4.522657440784579874e-01,-4.964051807638427197e-03,4.834343831068538266e-01,2.928032412536865463e-03,9.242792818896367057e-01,-3.815163094185221593e-01,1.202253481754434090e-02
4.525371022817343269e-01,-4.912380996874216033e-03,4.838664267771136673e-01,2.933185299750754645e-03,9.242654226833070252e-01,-3.815487469470241200e-01,1.205730314792180340e-02
4.526675167174845638e-01,-4.886913463971185798e-03,4.840814193109893027e-01,2.938068847247693287e-03,9.242593134316202663e-01,-3.815631368668982448e-01,1.206904597105879287e-02
4.529345937416934254e-01,-4.836440201430585763e-03,4.845083499416553696e-01,2.950914222874305611e-03,9.242448023694735948e-01,-3.815974796519829293e-01,1.209135730662800300e-02
4.531969753765963116e-01,-4.784330286928009830e-03,4.849177401470328164e-01,2.969035431910927673e-03,9.242293514589912107e-01,-3.816347963428328161e-01,1.209020060467296508e-02
4.534597367388644162e-01,-4.729496160421072827e-03,4.853265914076188015e-01,2.983721518226161579e-03,9.242130176196066138e-01,-3.816744841085806250e-01,1.208236933764483996e-02
4.537205987075991764e-01,-4.678949352538392531e-03,4.857316838176698459e-01,3.006006515337245402e-03,9.241964004295263324e-01,-3.817151616872264674e-01,1.206286433775226666e-02
