6.408587843183566335e-02,3.250210576318033340e-01,1.404133794977433514e-01,1.528803020098571698e-02,-2.924218251845325106e-03,-1.834145611917792351e-02
6.516315738333587626e-02,3.281060831171765946e-01,1.391422092494810636e-01,1.971652081226895475e-02,1.630064682771586310e-04,-1.352201454627066646e-02
6.467966090894614051e-02,3.278961050660952337e-01,1.349480618007890265e-01,2.593111759704544439e-02,1.003090382249624546e-02,-2.391578261346938294e-02
6.714004229351637487e-02,3.334603990031313470e-01,1.350065033147185289e-01,2.824304104206389748e-02,6.668492113976952698e-03,-1.353508056485752675e-02
6.723995158374543313e-02,3.372534838531658918e-01,1.355830985927744814e-01,3.444112927065549890e-02,4.102688196300812579e-03,-1.783433438735904097e-02
6.738085082805235493e-02,3.405634806196682351e-01,1.409482102405585635e-01,2.985541885330450507e-02,-4.382256472604649164e-03,-2.354701010602089362e-03
6.409919776822918525e-02,3.354849027701530262e-01,1.383966932976032349e-01,2.915511188024576955e-02,7.683474352670622773e-03,-1.222941246426045847e-02
6.056428280300491657e-02,3.292064927488553283e-01,1.373083777313337805e-01,3.284603069218017257e-02,1.458600970207654841e-02,-2.422517232486753880e-02
5.889976403351588480e-02,3.278969546031484938e-01,1.367258389426620202e-01,3.659743848753940765e-02,1.573222096202058634e-02,-2.035124095391660504e-02
5.548062231953145712e-02,3.196959772807987932e-01,1.335641665758602881e-01,3.210971735734811233e-02,2.822208390747856996e-02,-4.069055211632677249e-02
5.256581037577176541e-02,3.195326117979260805e-01,1.401793038318650542e-01,3.402596114454178172e-02,2.390396797953680402e-02,-3.058747000775763336e-02
5.192729797841680317e-02,3.191680475794710370e-01,1.354575518970032311e-01,3.183072408895992744e-02,3.656593715602590722e-02,-2.935302424176644553e-02
5.152934431570990736e-02,3.210047912566615369e-01,1.400760429441571531e-01,3.403993095879959130e-02,2.727677864273722608e-02,-2.380121104864973969e-02
5.071462644879004555e-02,3.210821057413367208e-01,1.317835909238529724e-01,3.969461383074348454e-02,4.425798334303955583e-02,-1.805700507952145983e-02
5.515121562966653762e-02,3.304697653638065669e-01,1.354212177841505882e-01,3.749527129422626504e-02,2.897826915058104164e-02,1.234487981767173892e-04
5.486199938432529538e-02,3.324046150441115621e-01,1.349157121241103541e-01,3.548986873348423943e-02,3.918151859986171437e-02,7.583741023328927078e-03
6.105960382900547240e-02,3.449548242326812009e-01,1.314160757259668355e-01,3.794394629398046420e-02,3.570603039445564147e-02,1.347247043530597210e-02
6.138852999868714411e-02,3.444711304227578985e-01,1.318513108768339104e-01,3.279581482214881383e-02,3.249506824008473183e-02,2.574610524880238671e-02
5.815924480985787404e-02,3.392535625026298907e-01,1.295202810431396179e-01,3.668200335343373836e-02,4.167254882016209472e-02,1.475707377061818981e-02
5.727448803827308449e-02,3.390983315194645020e-01,1.292950731412804422e-01,3.161719931748199069e-02,5.036373317286535478e-02,1.621679301968914633e-02
5.691918851975524829e-02,3.366971374712632303e-01,1.284929448651096207e-01,3.772241377859885531e-02,4.275947769027485523e-02,9.883563037247800054e-03
5.675658472946139288e-02,3.372746105145545958e-01,1.321259519367249391e-01,4.045128165623526617e-02,3.199385080595258668e-02,8.741274715480917834e-03
5.408533173495439633e-02,3.291506915550426182e-01,1.329540530455791403e-01,3.418917678106102309e-02,2.796286990727471500e-02,-6.169453666921120849e-03
5.688989489845544534e-02,3.357513586248137560e-01,1.313356235483953138e-01,3.133356961710784261e-02,2.933105240926481977e-02,-8.227584715575497754e-04
5.470176895897098379e-02,3.280585443616666486e-01,1.281685992088352211e-01,2.524446440853999468e-02,3.304581340802462130e-02,-8.199702973925693250e-03
5.810800894284831597e-02,3.390750894078459199e-01,1.298243849065396638e-01,2.121118484743232321e-02,2.820376092089952810e-02,1.156985380563024801e-02
5.862183566398389972e-02,3.370446721877217167e-01,1.263101835019521668e-01,1.793678979192500633e-02,2.829806343732433477e-02,1.407085392294271653e-02
6.066070085707452736e-02,3.403613734969070936e-01,1.257191570540195369e-01,1.402502367718519438e-02,2.109534109180280503e-02,2.291978670436822796e-02
5.990822388398982234e-02,3.392793093142671967e-01,1.255055634962654043e-01,1.212514285032648478e-02,2.372511059575814485e-02,2.923453987742563598e-02
6.108284780029990535e-02,3.388953489727271617e-01,1.238035358889005011e-01,9.542595065914897742e-03,1.830384240579758376e-02,2.826535747536706999e-02
6.257725146799919536e-02,3.444062402821784219e-01,1.278151961745918330e-01,6.065593783046555748e-03,5.524291757103165501e-03,2.919911351711468317e-02
6.141955273441171426e-02,3.430873972140486838e-01,1.273885825237966452e-01,7.536941057651399406e-03,9.280488091288363953e-03,2.789145512937329929e-02
6.171769820183969912e-02,3.410689532837153370e-01,1.247884562397087033e-01,6.381536311705083772e-03,6.069979833766421876e-03,1.631366083019170077e-02
6.110865319094259396e-02,3.377764850793499862e-01,1.225286416894596220e-01,6.300220265805385120e-03,8.436889819356307996e-03,1.272419935691349036e-02
6.128256507698803812e-02,3.378284844987859414e-01,1.236812111359709698e-01,3.745278620715235610e-03,1.230590785025294925e-03,-1.276845799342296583e-02
5.852032681829795469e-02,3.297862411541324645e-01,1.220004819298443205e-01,7.310434574223364373e-03,2.419934767403777998e-03,-2.200989564915467600e-02
5.742543491975496406e-02,3.265468206102987714e-01,1.219277575902499300e-01,2.264039786977501204e-03,3.696989045596753287e-04,-3.976168695783954821e-02
5.522732364249344217e-02,3.243076953302538312e-01,1.223546028854485684e-01,4.280623334439775246e-03,4.278360280250683920e-03,-3.971012416871755324e-02
5.491264498741382089e-02,3.253328742893876191e-01,1.247704710454512755e-01,1.766401329086350960e-03,2.243163010999110751e-04,-3.609820610310709998e-02
5.550379792100833959e-02,3.290760918820052616e-01,1.255712574091935041e-01,2.429323137301825017e-03,-1.169364434955534257e-03,-2.828887036292804247e-02
5.605511821171829667e-02,3.287863178956225707e-01,1.242359560910892002e-01,-1.320506283905252543e-04,-3.300397290469133174e-03,-2.610486960179581040e-02
5.749114006637214003e-02,3.364623072090231481e-01,1.272165464454984574e-01,-4.368856558006888047e-03,-7.470483528942644877e-03,-1.075856056904056501e-02
5.732639489132179689e-02,3.352503460030646920e-01,1.247895423355034339e-01,-1.115109296296287397e-03,-6.070753534423416892e-03,-5.483826895743559859e-03
5.753302147810895190e-02,3.339028483290586991e-01,1.248873557526249678e-01,-5.529808423444915189e-03,-1.228420232098588298e-02,-7.996615579416777031e-03
5.736002549662689437e-02,3.348873109268350468e-01,1.236186124469505487e-01,-3.179217070431622147e-03,-1.031125767217876653e-02,-6.376584592039380439e-03
5.657416187747120462e-02,3.331008638669537558e-01,1.274624501692874223e-01,-5.622712078183695825e-03,-2.072846306368450464e-02,-4.818833901797381358e-03
5.623059805221568286e-02,3.316854773358775543e-01,1.232229110601518463e-01,-2.159932800618373505e-03,-1.203743338556823549e-02,4.388658658982191874e-03
5.687744602731437116e-02,3.353613537335999317e-01,1.255012266560960321e-01,-3.581126728344060858e-03,-1.830287000836072417e-02,1.563552909894572185e-02
5.671889063542792653e-02,3.347418153632069626e-01,1.266554507101900207e-01,-4.754366078423544889e-03,-2.202294362768936545e-02,9.104143429674138588e-03
5.469245186977073070e-02,3.286442085517298772e-01,1.229182038540355959e-01,-8.630193695972931608e-03,-1.401826062797634394e-02,-5.335912252012575685e-03
5.502083397885774996e-02,3.339124611976922452e-01,1.256016454920821646e-01,-6.489847191156528083e-03,-1.622966211920621668e-02,6.900223943732020082e-03
5.460613381844608982e-02,3.316660149306793204e-01,1.261620923924917925e-01,-7.454078958972478949e-03,-2.248758583486176743e-02,-8.472461572208711544e-04
5.449495491830215477e-02,3.331003950501863486e-01,1.268287410143502103e-01,-5.730817679958481042e-03,-2.171915565038346624e-02,-4.258691490739541230e-03
5.457646027512956521e-02,3.365225398850139049e-01,1.249290604381368408e-01,-1.294348112246102023e-03,-1.338732274692425346e-02,-1.698640857611621868e-03
5.552373819568925950e-02,3.414091396583910365e-01,1.270705087322487603e-01,-1.527383353331648874e-03,-1.942255965118885874e-02,2.097131040372013366e-03
5.470497058418653802e-02,3.391796003201914544e-01,1.268475000296563626e-01,1.723814813073923022e-03,-2.109998274415339839e-02,6.004333469944556079e-03
5.575657323732792492e-02,3.457605297784320797e-01,1.259042879868253750e-01,1.130273554310183906e-03,-1.553048396165789859e-02,1.703177155319102187e-02
5.465996453989657722e-02,3.418271339150125709e-01,1.192237888011831171e-01,3.167652842388728185e-03,3.032102661159503942e-04,1.184796770384810571e-02
5.133502541881601600e-02,3.321605108224659486e-01,1.194510370950842837e-01,2.938732369487193768e-03,7.779056855475013216e-04,-1.796456129591550432e-02
5.092192221441585454e-02,3.334803259097854911e-01,1.208478019447544738e-01,3.381474152327014482e-03,1.636366945029320633e-03,-1.636823934816389325e-02
4.897375444489485141e-02,3.297780641135845681e-01,1.186804133979793008e-01,8.014756163876304504e-03,6.746354893049892262e-03,-1.455716248025828996e-02
4.802946417523262790e-02,3.280842188568470208e-01,1.207857366388631060e-01,8.728234797364283620e-03,-2.763707684616100585e-04,-2.289102303397172467e-02
4.549068112050116963e-02,3.243230817042543346e-01,1.184084493857928966e-01,8.531129803044854715e-03,1.328278473942837157e-02,-1.930978448343267928e-02
4.777780038375425975e-02,3.320461831827192234e-01,1.179608935941778292e-01,1.043959355292385302e-02,9.268840481368525314e-03,-6.183674312435716303e-03
4.714718507374231204e-02,3.314193321040512785e-01,1.175692586906792597e-01,6.633656586641927672e-03,1.029093460658395999e-02,5.762763116749503034e-03
4.993985054028841908e-02,3.414753603146946648e-01,1.161486491873008342e-01,8.656553744903825245e-03,9.827329947497321153e-03,2.146365640123604202e-02
4.873927566811143974e-02,3.391639531497335769e-01,1.142165700450953753e-01,8.579604353113673074e-03,1.407338977724965044e-02,1.090425604725575592e-02
4.874821175391937100e-02,3.397676596337297905e-01,1.114113241232086021e-01,1.171072793759636230e-02,1.908696251568370306e-02,5.500682405056633861e-03
4.982779979325573094e-02,3.451186804821109733e-01,1.143532057523490297e-01,6.325886646378967026e-03,1.433476062856047298e-02,1.392785717332356565e-02
4.935062597119585504e-02,3.419256005084372885e-01,1.112223557686971981e-01,5.182958701259078246e-03,1.955224048118129818e-02,1.429194500697339443e-02
4.884728395847828808e-02,3.426182058085097681e-01,1.137961448284981331e-01,-7.476900932603947059e-04,1.825434565862662020e-02,1.656934120688491330e-02
4.825367221765571035e-02,3.377032799581747291e-01,1.118509305577991830e-01,2.616875793616961487e-03,1.619434401090617467e-02,1.045618163830386305e-02
4.969039219744467162e-02,3.421664585118289192e-01,1.123285741641794067e-01,-3.113357237590624882e-04,1.162300723562754989e-02,1.353927676594168794e-02
4.924857564942951293e-02,3.386139323606398577e-01,1.100403485586851360e-01,-4.487411781048960061e-03,1.680342559177851192e-02,-3.497629739762642131e-03
4.908363504973583397e-02,3.341590064869765508e-01,1.061973699966517332e-01,-1.971301237606176010e-03,2.067944461572958359e-02,-1.807682135134003332e-02
4.845563540538734559e-02,3.371859240976974870e-01,1.079407794874075038e-01,-3.204265849479106393e-03,2.164490449789413865e-02,-2.156696664419988085e-02
4.854618772911220570e-02,3.377545886007458642e-01,1.062022020596498362e-01,-7.452749504278157258e-03,2.679932359346682072e-02,-3.340650251900201262e-02
4.783526594342215471e-02,3.407183352328658765e-01,1.109654912383748609e-01,-5.601759103304437479e-03,2.135320589036360239e-02,-2.207209967983148058e-02
4.753426154780285295e-02,3.430162542028870609e-01,1.127419911042834705e-01,-8.294874678403533694e-03,1.621060473417402364e-02,-1.238370230047203258e-02
4.879002999184278710e-02,3.446365733015869792e-01,1.096366181013051638e-01,-8.958381043123882573e-03,1.888470817140892183e-02,-5.908856456638300614e-03
4.803795637731882173e-02,3.459474174080633957e-01,1.060722473644261921e-01,-7.205722778906586273e-03,2.830060889731363799e-02,-4.662042671801480687e-03
4.801133157063762480e-02,3.501439073103106425e-01,1.110017279670440504e-01,-1.408067541281638434e-02,2.109365657988183235e-02,-4.355694495258299881e-04
4.752328748849919682e-02,3.466593671384357034e-01,1.109979456696676137e-01,-1.725678252109443672e-02,1.396750735798520451e-02,5.036914182861007561e-04
4.624087919270605807e-02,3.421566781244617106e-01,1.109723942484883291e-01,-1.771937918074933949e-02,8.152666566764237358e-03,-9.232114566912086318e-03
4.576719631374391584e-02,3.384232251438554773e-01,1.067672955301038062e-01,-1.813583138443550236e-02,1.500858099390272628e-02,-7.253142949544710838e-03
4.423234042897582208e-02,3.341448597136332244e-01,1.077424661620540597e-01,-1.835871015990934996e-02,1.246691302852425895e-02,-2.188279696388983897e-02
4.192567829203888014e-02,3.326406830738571352e-01,1.052213334369196812e-01,-1.506348106625695141e-02,2.633253914807625468e-02,-2.211190924702277627e-02
4.261245488919714747e-02,3.355292096551028558e-01,1.060771925414747685e-01,-1.287135864587102448e-02,2.347912109420463578e-02,-3.325903930433860012e-02
4.326844494358816906e-02,3.353396934743574365e-01,1.032898501856068518e-01,-1.132834772694384269e-02,3.034908220917112431e-02,-2.473417441903580372e-02
4.422979658573671091e-02,3.393619780857851098e-01,1.032618110832154573e-01,-1.857362947811629431e-02,2.960194124083829342e-02,-1.260038776755212364e-02
4.712871002175296475e-02,3.483208734021699948e-01,1.034797244927152249e-01,-1.765155096138352336e-02,2.657495086886848407e-02,-5.539492042615834499e-03
4.672895885752505196e-02,3.440090387238717295e-01,1.001350104915710859e-01,-1.314875451737268670e-02,2.899248915966487483e-02,-2.559724595667445257e-03
5.109229152853447808e-02,3.561062149856004666e-01,1.018706795465300768e-01,-1.510415026610829013e-02,2.146911674310084117e-02,7.923818282364991639e-03
4.957091132725892357e-02,3.521892578015011210e-01,9.906540770071385615e-02,-8.615892281282320347e-03,2.650746634360896456e-02,6.201919519913667855e-03
4.859672718590013485e-02,3.528770250460417368e-01,9.866716748648365898e-02,-7.141072896457831623e-03,3.172181844366209896e-02,1.020227054204048134e-02
4.747336549538596490e-02,3.503998172453544058e-01,9.373016044626866772e-02,-7.964936426774316125e-03,4.552500829818918043e-02,-9.687190506662002321e-04
4.845907592038263545e-02,3.533761111101675900e-01,9.313575496195272696e-02,-6.422198283219261034e-03,4.094048124938520078e-02,2.309756194303513865e-03
4.644081603671623704e-02,3.497334237434134852e-01,9.233895511771363085e-02,-7.481812814683058005e-03,4.208174810019617296e-02,7.483565627176780310e-03
4.496854781468455353e-02,3.428550814915651279e-01,9.204801615843884177e-02,-7.554007561509437640e-03,4.262577079088280402e-02,3.461266853838962376e-03
4.632059243092381123e-02,3.499759899977890054e-01,9.289391447523009937e-02,-9.324437705534854154e-03,3.887296592750747598e-02,1.236784312909011696e-02
4.512116528174948960e-02,3.493553468607285550e-01,9.162794349607406019e-02,-9.285356888184657584e-03,4.466187678656030613e-02,1.009407276074081317e-02
4.462886960013075222e-02,3.524184167612069984e-01,8.918173783714211655e-02,-1.083675976921195591e-02,5.182083149893203233e-02,1.147074230030553643e-02
4.481336676840743521e-02,3.572022668972399395e-01,9.029500176903015873e-02,-9.758842072661784786e-03,5.123675631451251461e-02,2.187832298847991463e-02
4.645428968575918138e-02,3.595088847502593832e-01,8.627575844769702629e-02,-1.059145754969937833e-02,5.522554450756608085e-02,3.011910954573759902e-02
4.440557523511411142e-02,3.593042879642246445e-01,8.866300959904287182e-02,-2.864123923031262203e-03,5.276045010351879810e-02,2.078405157357254840e-02
4.542800973669777753e-02,3.625092310864538869e-01,8.803281381848584997e-02,-1.235482222396715180e-03,5.140869612598423372e-02,1.812039294244494059e-02
4.363770829047518285e-02,3.569982420615471774e-01,8.733673638141954687e-02,-1.281851367897587912e-03,5.415193360010497198e-02,6.016033135185394620e-03
4.095880495184234249e-02,3.497754843815563119e-01,8.791873120892981786e-02,-5.789167468953448567e-03,5.489740607506903014e-02,-9.267403888568503945e-03
