5.938333813172310682e-01,3.144305604854867875e-01,4.449861323378074274e-01,-1.526593269587268875e-03,9.256241448766903135e-01,-3.783784019457892556e-01,-6.884538854257251685e-03
5.936695649290366639e-01,3.149812093661256696e-01,4.446955505184625457e-01,-1.500630294183125969e-03,9.256217643593001032e-01,-3.783850372550521812e-01,-6.845512003451181826e-03
5.935045471980966436e-01,3.155354360576963502e-01,4.444002473565236144e-01,-1.475269264578437474e-03,9.256196114884123194e-01,-3.783910592308586396e-01,-6.809163148761640180e-03
5.933352791139624438e-01,3.160920959300578814e-01,4.441064643481054119e-01,-1.449093547360282789e-03,9.256222144406098806e-01,-3.783853650193084173e-01,-6.777300432873360411e-03
5.931624603069177715e-01,3.166529063080250062e-01,4.438138239541998820e-01,-1.421646266738212615e-03,9.256309587748201562e-01,-3.783646813224850747e-01,-6.743515940053938611e-03
5.929864676527160094e-01,3.172211054108461381e-01,4.435116586338663791e-01,-1.390785026685044000e-03,9.256435583430115965e-01,-3.783345049702653284e-01,-6.713491193228758765e-03
5.928151986412951713e-01,3.177758518455280345e-01,4.432059632015306061e-01,-1.355707705257829399e-03,9.256507066684724894e-01,-3.783176292024773013e-01,-6.686010424197493147e-03
5.926409389723487076e-01,3.183341959812148181e-01,4.429041631039495330e-01,-1.322394868155051060e-03,9.256592712663352929e-01,-3.782972944279407446e-01,-6.657463405057978227e-03
5.924706177307926813e-01,3.188873768104166784e-01,4.425895808123088138e-01,-1.281614437234495935e-03,9.256624693502738532e-01,-3.782900296395357298e-01,-6.633534209374966975e-03
5.923004573718383403e-01,3.194381936619248297e-01,4.422757940145187749e-01,-1.242463176083433932e-03,9.256633485966818675e-01,-3.782883862579506373e-01,-6.611971898723734663e-03
5.921318770514423235e-01,3.199843902314817856e-01,4.419570563142194430e-01,-1.199213641968906825e-03,9.256635992490049869e-01,-3.782883087199906402e-01,-6.589263827441439736e-03
5.919643989222929115e-01,3.205241517739020884e-01,4.416300244881624093e-01,-1.147021375603599243e-03,9.256566236899392841e-01,-3.783058333310972410e-01,-6.572353350992788182e-03
5.917991470704251356e-01,3.210626403039823495e-01,4.413055921176546326e-01,-1.095981389487085157e-03,9.256502118062075457e-01,-3.783220116186790105e-01,-6.552841575456408441e-03
5.916351400095145596e-01,3.215994540147075753e-01,4.409677228381148062e-01,-1.037028311071657750e-03,9.256433620369348692e-01,-3.783391596875121943e-01,-6.539964540363945103e-03
5.915501462350977180e-01,3.218701430923576745e-01,4.408073751013700248e-01,-1.011808988370884593e-03,9.256388789937616268e-01,-3.783503877481184663e-01,-6.528861201767257802e-03
5.913032599166708758e-01,3.226789607115503333e-01,4.403024012924422470e-01,-9.220485923077723469e-04,9.256286974035685677e-01,-3.783759058502974004e-01,-6.506784254393199046e-03
5.911381045881692886e-01,3.232216148144898549e-01,4.399540824995474275e-01,-8.523701615818749140e-04,9.256225802771683719e-01,-3.783911532471398997e-01,-6.499806954374618730e-03
5.909814063738186851e-01,3.237531088933749968e-01,4.396077098021724527e-01,-7.900850403773605757e-04,9.256168470861491082e-01,-3.784056102788123654e-01,-6.482458287183114065e-03
5.908161293178526563e-01,3.242977717496343670e-01,4.392553896434636673e-01,-7.187612096953300547e-04,9.256137996665605439e-01,-3.784134119747178948e-01,-6.470462642527165763e-03
5.906613713565623813e-01,3.248277323863709709e-01,4.389005305906013565e-01,-6.508622817420895009e-04,9.256106070387416507e-01,-3.784215414618340989e-01,-6.458906510524136356e-03
5.905039715077983198e-01,3.253608287292089063e-01,4.385408617761651362e-01,-5.808412310917549079e-04,9.256085336019346244e-01,-3.784269175183188616e-01,-6.447731719313501073e-03
5.903523625414486276e-01,3.258878064988212642e-01,4.381775895861851344e-01,-5.126347513134959935e-04,9.256060213852499441e-01,-3.784333881021664236e-01,-6.434372579759187541e-03
5.902006629009406424e-01,3.264143246012385369e-01,4.378161380463160279e-01,-4.449598804278325609e-04,9.256068577292790867e-01,-3.784316635942227558e-01,-6.420508121944705320e-03
5.900555419901543086e-01,3.269251197949928356e-01,4.374553339583385769e-01,-3.818602185666612227e-04,9.256041842789338725e-01,-3.784385773896552507e-01,-6.402450421277737155e-03
5.899089518227518258e-01,3.274424216857179104e-01,4.371008414851721979e-01,-3.297288557769765703e-04,9.256026062766237184e-01,-3.784428749463870090e-01,-6.379414950952997689e-03
5.897695112100272974e-01,3.279462329238139739e-01,4.367374572400433697e-01,-2.668330072100614440e-04,9.255999934222717274e-01,-3.784496464006434358e-01,-6.359726099825407063e-03
5.896309017805057007e-01,3.284504139672623779e-01,4.363760429805503827e-01,-2.170013691175649417e-04,9.255977616792548934e-01,-3.784555778503529977e-01,-6.333409722621264823e-03
5.894937382441485241e-01,3.289555503199020348e-01,4.360101744318376493e-01,-1.675820367132785447e-04,9.255958110684214812e-01,-3.784608479170428197e-01,-6.305001408797137816e-03
5.893630756275322069e-01,3.294499355373039506e-01,4.356419178397231695e-01,-1.193311443616607682e-04,9.255911623547162792e-01,-3.784727719084086672e-01,-6.272707141970637265e-03
5.892298477176454163e-01,3.299490760161287728e-01,4.352700102925531889e-01,-6.766714402283481057e-05,9.255879489012440731e-01,-3.784811571513221895e-01,-6.241630503463524091e-03
5.891010959361887567e-01,3.304451128915472657e-01,4.349004514171308511e-01,-2.560496260392740921e-05,9.255856722754957078e-01,-3.784873243634817586e-01,-6.205474911489637993e-03
5.889696249896662072e-01,3.309470320811110922e-01,4.345269031353943268e-01,2.021101053700092551e-05,9.255840880406221993e-01,-3.784918111687253783e-01,-6.168017164594932766e-03
5.888393528954601885e-01,3.314461351445765480e-01,4.341538071123161036e-01,6.357387695590044428e-05,9.255866670930190665e-01,-3.784861633263117975e-01,-6.127138690078345017e-03
5.887042864214291349e-01,3.319530824941649971e-01,4.337702519242062627e-01,1.148587305071284518e-04,9.255918475380260357e-01,-3.784740166379184090e-01,-6.094038773787581291e-03
5.885666578771848734e-01,3.324638671610041230e-01,4.333840669474615659e-01,1.659444825764016455e-04,9.255994031000035482e-01,-3.784560280575079427e-01,-6.062365073183594716e-03
5.884309092476163183e-01,3.329730237116428349e-01,4.330002823883489782e-01,2.096386034034310630e-04,9.256066807553500198e-01,-3.784387519558133905e-01,-6.028234471704658343e-03
5.882234145230835765e-01,3.337419626584222643e-01,4.324178038872709129e-01,2.795018883391327019e-04,9.256189035610248306e-01,-3.784095794792490808e-01,-5.979749787287835100e-03
5.881531749076747140e-01,3.339994254665019091e-01,4.322263881166581445e-01,2.999918139338395386e-04,9.256257803902169234e-01,-3.783930394472866388e-01,-5.960904273488620148e-03
5.880197629283535621e-01,3.345086578427997615e-01,4.318348505721835151e-01,3.421559010195453438e-04,9.256294480496317645e-01,-3.783846055564432098e-01,-5.924365836805269188e-03
5.878861795618852693e-01,3.350190142387878267e-01,4.314375950594601661e-01,3.875664475595290382e-04,9.256362705296761195e-01,-3.783684257684817864e-01,-5.888875414032308450e-03
5.877545875215157700e-01,3.355260081375196490e-01,4.310472876537617681e-01,4.276718558542463790e-04,9.256394937602295814e-01,-3.783611135945186277e-01,-5.849137338581377257e-03
5.876241280945038170e-01,3.360265809347355859e-01,4.306613099394099864e-01,4.685855028585592498e-04,9.256396624999285727e-01,-3.783612350408410152e-01,-5.811321107492579442e-03
5.874969152441648079e-01,3.365228921083668334e-01,4.302787034560977553e-01,5.039060226728123409e-04,9.256388227937440982e-01,-3.783638582921399207e-01,-5.771183069132343121e-03
5.873764895620874338e-01,3.370065272099597165e-01,4.298870304690792787e-01,5.461346898881885544e-04,9.256301744361531414e-01,-3.783855464051687489e-01,-5.732380121660115603e-03
5.872576097061389389e-01,3.374930014466358541e-01,4.295002451110381814e-01,5.784184227223826283e-04,9.256257408256290953e-01,-3.783970571579413633e-01,-5.685111022953608269e-03
5.871376777059608143e-01,3.379744856985273382e-01,4.291095057270371549e-01,6.185387327594126829e-04,9.256215197770195635e-01,-3.784079990641485147e-01,-5.639661318211604442e-03
5.870217007350243543e-01,3.384512817434333076e-01,4.287142701561169611e-01,6.535350889853142444e-04,9.256192844451975876e-01,-3.784141247016394871e-01,-5.591366679072335213e-03
5.869643252033017733e-01,3.386878906831989888e-01,4.285181756085917892e-01,6.665634258348950231e-04,9.256177003678583981e-01,-3.784183644795762747e-01,-5.565059165844115155e-03
5.867937877084242748e-01,3.393988486084386080e-01,4.279337601557826609e-01,6.985058195333108781e-04,9.256155204308532669e-01,-3.784249116505194466e-01,-5.477834374771759635e-03
5.866765454518263478e-01,3.398824117657997523e-01,4.275424993579980404e-01,7.153527949635969489e-04,9.256215845051771751e-01,-3.784109973254757842e-01,-5.411808537129700683e-03
5.865638622511660794e-01,3.403596388119480287e-01,4.271422452887377874e-01,7.336584310444998862e-04,9.256232803063617620e-01,-3.784077113851488927e-01,-5.348706801729249775e-03
5.864494738779484351e-01,3.408401767685066419e-01,4.267330960534843065e-01,7.543346607833721976e-04,9.256265658659186268e-01,-3.784005128165374154e-01,-5.286155755099501870e-03
5.863353954494454623e-01,3.413213280158754470e-01,4.263139298212300643e-01,7.802552844454445097e-04,9.256260127976544405e-01,-3.784026511464044784e-01,-5.225824277574787381e-03
5.862252738897936188e-01,3.417976230428420581e-01,4.258965955010291515e-01,8.031696256520096458e-04,9.256276572638920674e-01,-3.783994281782271929e-01,-5.164085698543202131e-03
5.861084297659268083e-01,3.422839386631188474e-01,4.254758294853019929e-01,8.274598948999749857e-04,9.256304856208883436e-01,-3.783932239783048268e-01,-5.107587166678874066e-03
5.860529518930754911e-01,3.425208316372052031e-01,4.252589008669196424e-01,8.440030811960590618e-04,9.256316018441894666e-01,-3.783907845806265824e-01,-5.083253939824999325e-03
5.858886424868866571e-01,3.432411461921670570e-01,4.246107026000236484e-01,8.813752979160809076e-04,9.256313695518623152e-01,-3.783924449247033084e-01,-4.994847648678211148e-03
5.858356051587201296e-01,3.434792618566074318e-01,4.243873181475563139e-01,8.992891206575793616e-04,9.256326997721590066e-01,-3.783895061828582707e-01,-4.967695871777890598e-03
5.856838092770492166e-01,3.441822233989906277e-01,4.237047146270456754e-01,9.586664256980122678e-04,9.256272297873886501e-01,-3.784037050991030382e-01,-4.893710461426395257e-03
5.855843032282043170e-01,3.446466770858737649e-01,4.232530405916023475e-01,9.961880345249723556e-04,9.256206427254332070e-01,-3.784203570926985005e-01,-4.844244811147370780e-03
5.854930320013388423e-01,3.450999285275963002e-01,4.227996110168957267e-01,1.030507239047223373e-03,9.256090868442219399e-01,-3.784491482381355798e-01,-4.795685984891847817e-03
5.854018670555074522e-01,3.455527157128570059e-01,4.223376070165167917e-01,1.075439010501485397e-03,9.255969804392937261e-01,-3.784791742238628465e-01,-4.752674133501468695e-03
5.853164575593099439e-01,3.459948285627165721e-01,4.218827570525316428e-01,1.112808469268305490e-03,9.255823859212318760e-01,-3.785153813211054596e-01,-4.702619802698486569e-03
5.852277309696883867e-01,3.464400989495858285e-01,4.214320950155475143e-01,1.147404050026043943e-03,9.255701282297351673e-01,-3.785458842615698760e-01,-4.651311789562851719e-03
5.851441808842373637e-01,3.468783611461029870e-01,4.209739602701959571e-01,1.186703904561622978e-03,9.255568784535433968e-01,-3.785787188099015155e-01,-4.605447364717785846e-03
5.851012491342699740e-01,3.470973331905036763e-01,4.207432345392273509e-01,1.209479167736774623e-03,9.255502148327902079e-01,-3.785952028818519999e-01,-4.583594437551284130e-03
5.849816665285778594e-01,3.477385762930019775e-01,4.200559626973202065e-01,1.270581869149795332e-03,9.255285681175750012e-01,-3.786487566661983495e-01,-4.513789437635662774e-03
5.848992349533641555e-01,3.481665001252357561e-01,4.195983960781582978e-01,1.313424740919631305e-03,9.255171123722680804e-01,-3.786771345584950543e-01,-4.469606707061413858e-03
5.848227374164902681e-01,3.485844752668260660e-01,4.191350928630099837e-01,1.362730343996499185e-03,9.255046112085604237e-01,-3.787079921410648198e-01,-4.428801890378964573e-03
5.847458947809603957e-01,3.490041577875891421e-01,4.186722987130050422e-01,1.408269454294980294e-03,9.254938205328410161e-01,-3.787347110251536586e-01,-4.384472301554094564e-03
5.846635509900061090e-01,3.494306778928620849e-01,4.182020683791843885e-01,1.457287866336915002e-03,9.254874063933530293e-01,-3.787506472440578809e-01,-4.345587599693683314e-03
5.846238154010442445e-01,3.496393736501614558e-01,4.179671488875734142e-01,1.484639266349108621e-03,9.254840020728889449e-01,-3.787590820750396658e-01,-4.326141360513869986e-03
5.844968544858248904e-01,3.502767318236496563e-01,4.172563173900600830e-01,1.564804457088238504e-03,9.254810738140800686e-01,-3.787664424364532989e-01,-4.279659213210348576e-03
5.844120097282919923e-01,3.507031184125030121e-01,4.167795631186779204e-01,1.616686976110861618e-03,9.254804458802530220e-01,-3.787680827579239518e-01,-4.250894070177416682e-03
5.843271503484923635e-01,3.511255237217283942e-01,4.163058100244765303e-01,1.675220997058548189e-03,9.254820816370030734e-01,-3.787641366831827616e-01,-4.223620022438364513e-03
5.842448129784739708e-01,3.515506222864763775e-01,4.158214971651654213e-01,1.735433588640099322e-03,9.254860960623019217e-01,-3.787543480679722574e-01,-4.197390287374222137e-03
5.841595460556338049e-01,3.519794753628018302e-01,4.153401808793947270e-01,1.796649980740478618e-03,9.254972270771792964e-01,-3.787271586788182876e-01,-4.170611510089398087e-03
5.840788645585238692e-01,3.523972914756356989e-01,4.148691934394355130e-01,1.846226848213842987e-03,9.255041441589709761e-01,-3.787103899990503231e-01,-4.136556268552199142e-03
5.839929038550379925e-01,3.528192814978803327e-01,4.143955728722540921e-01,1.902138828018058248e-03,9.255151850405564096e-01,-3.786834026418724464e-01,-4.111531441815605668e-03
5.839105218239163397e-01,3.532406765137757754e-01,4.139201101169510677e-01,1.949172821350734271e-03,9.255238755074949308e-01,-3.786622012920433655e-01,-4.085817367872705656e-03
5.838322876963119024e-01,3.536565169017025223e-01,4.134502764143240250e-01,1.986285714805492968e-03,9.255320500825695573e-01,-3.786424017452820201e-01,-4.050992419111039931e-03
5.837928123742811559e-01,3.538614682225665331e-01,4.132134377054954011e-01,2.008531497851206906e-03,9.255371785482953140e-01,-3.786298950344864633e-01,-4.037265442947875378e-03
5.837157810457546114e-01,3.542754701497045633e-01,4.127387902201810621e-01,2.042026382816500025e-03,9.255436450215537292e-01,-3.786143006607715633e-01,-4.000327939425421704e-03
5.835996370433719216e-01,3.548931229109105745e-01,4.120412495511657225e-01,2.075574160120673400e-03,9.255500503725143657e-01,-3.785990921164677503e-01,-3.940012173649738367e-03
5.835293489316090154e-01,3.552975179425682528e-01,4.115730878086213407e-01,2.094107385146844972e-03,9.255499560853909236e-01,-3.785996597341190761e-01,-3.897583071554232195e-03
5.834537181709963383e-01,3.557034040148189247e-01,4.110959615976823578e-01,2.121707843566629764e-03,9.255509248228646069e-01,-3.785974696811801876e-01,-3.865212332387198742e-03
5.834155464937487157e-01,3.559078066210230595e-01,4.108553534841170585e-01,2.137541735323928663e-03,9.255504316345160021e-01,-3.785987546404407378e-01,-3.848688243847354917e-03
5.833078820248336349e-01,3.565035807820147173e-01,4.101239994952489698e-01,2.186726408141721756e-03,9.255412309535754334e-01,-3.786213808516663559e-01,-3.807623213215267487e-03
5.832331794105222178e-01,3.569020446591725237e-01,4.096310037541139870e-01,2.228325087359785388e-03,9.255341708928369604e-01,-3.786385884502946886e-01,-3.788457916139724695e-03
5.831626848740153468e-01,3.572975664812170216e-01,4.091344937246977898e-01,2.266439894920846063e-03,9.255241946772728712e-01,-3.786629507912200321e-01,-3.768025381322271435e-03
5.830894716528061128e-01,3.576966141718513903e-01,4.086223907684972123e-01,2.316892657088024266e-03,9.255175844537163465e-01,-3.786789312629780246e-01,-3.754982410413798891e-03
5.830215797369716624e-01,3.580894108580974788e-01,4.081053971317590845e-01,2.367382402554438475e-03,9.255070516187599017e-01,-3.787045297229510443e-01,-3.737923464790370021e-03
5.829530338790140931e-01,3.584833779956367317e-01,4.075824832013054677e-01,2.427887942106379988e-03,9.254993865994118885e-01,-3.787230039104975687e-01,-3.725194392528877272e-03
5.828845009173118097e-01,3.588782802052726817e-01,4.070629067582061111e-01,2.480193183306154438e-03,9.254916296773108009e-01,-3.787417325864675388e-01,-3.713763106308238821e-03
5.828494799737263810e-01,3.590767122165777758e-01,4.068022687892314249e-01,2.509351117299309531e-03,9.254891310613265754e-01,-3.787476908261636077e-01,-3.709196431808847901e-03
5.827820350057055787e-01,3.594706870085058736e-01,4.062824375898582141e-01,2.562861270623204447e-03,9.254832877359613352e-01,-3.787617169955546093e-01,-3.698324231693404709e-03
5.826818421420637550e-01,3.600568862773467216e-01,4.055123406086963422e-01,2.635239754469977103e-03,9.254759193803833162e-01,-3.787794648870233538e-01,-3.673572970691842392e-03
5.826218799768748680e-01,3.604437646240460369e-01,4.049859060840952929e-01,2.681513404274398632e-03,9.254712399108186993e-01,-3.787907778548305071e-01,-3.652423295150456720e-03
5.825604163823011605e-01,3.608286787927714179e-01,4.044678323610044757e-01,2.721880250811828210e-03,9.254684904145478175e-01,-3.787974481122324266e-01,-3.627384922906204574e-03
5.824972512289602333e-01,3.612183619017462766e-01,4.039556793114255084e-01,2.754885248294394479e-03,9.254694762509758643e-01,-3.787950755948842341e-01,-3.598588623213100704e-03
5.824372676795855908e-01,3.616072332928976785e-01,4.034386458667056363e-01,2.785346992316919349e-03,9.254710488593610451e-01,-3.787913213768422382e-01,-3.565727818050226389e-03
5.823806914768034915e-01,3.619918288711184706e-01,4.029260811761178340e-01,2.809321014678053084e-03,9.254723466057758197e-01,-3.787883211769845215e-01,-3.528614934630851241e-03
5.823249373834221698e-01,3.623754748070991960e-01,4.024098627097851821e-01,2.833030124832795846e-03,9.254753312739442128e-01,-3.787812500409493133e-01,-3.485650744249193383e-03
5.822690839172989241e-01,3.627559874391151906e-01,4.018929942309280023e-01,2.856759980671524403e-03,9.254765078015362301e-01,-3.787785365690696238e-01,-3.448574267709082156e-03
5.822176413103178350e-01,3.631300933360364080e-01,4.013708102530582633e-01,2.884259719134828637e-03,9.254770409521480001e-01,-3.787773628382927193e-01,-3.411321972044062574e-03
5.821636390590443355e-01,3.635083872856947895e-01,4.008590541523686102e-01,2.896293665054497021e-03,9.254772620960236562e-01,-3.787771248397754364e-01,-3.367272541231052744e-03
5.821174417584084049e-01,3.638792718446452468e-01,4.003436443679372347e-01,2.905651377612725791e-03,9.254742057831626401e-01,-3.787849589648088489e-01,-3.317601863417585575e-03
5.820963019434932662e-01,3.640626291988882102e-01,4.000833167411804725e-01,2.912122870282137649e-03,9.254727442618986277e-01,-3.787886872171917219e-01,-3.293873861488649194e-03
5.820333842946295855e-01,3.646093412032962444e-01,3.993117057154276228e-01,2.918787277261475441e-03,9.254637149465119172e-01,-3.788114013834578686e-01,-3.211725413614340170e-03
5.819933219307656946e-01,3.649740219402486385e-01,3.987950154963510463e-01,2.918573392480033543e-03,9.254583600609435079e-01,-3.788249715437105869e-01,-3.153832203647901570e-03
5.819561536542242619e-01,3.653279199210912598e-01,3.982735618961915081e-01,2.926248747424097657e-03,9.254490452880296258e-01,-3.788480784040908489e-01,-3.104051106304125257e-03
5.819219527131920255e-01,3.656763920107318211e-01,3.977609706991989680e-01,2.928828177742684793e-03,9.254394120820126357e-01,-3.788720331118334284e-01,-3.049435441183875536e-03
5.818848687225937066e-01,3.660270212941045265e-01,3.972516174121108468e-01,2.927756839911788232e-03,9.254333465250438318e-01,-3.788873061267905573e-01,-2.993097948320040235e-03
5.818478070527102197e-01,3.663758200463060888e-01,3.967414506790293838e-01,2.929190311227557533e-03,9.254289850020039898e-01,-3.788984009090988758e-01,-2.935191784057287166e-03
5.818108703630754386e-01,3.667203078096447078e-01,3.962256767618255182e-01,2.941719306079654435e-03,9.254271946783770852e-01,-3.789030435607230740e-01,-2.887424051695999458e-03
5.817779892676419040e-01,3.670562431709473716e-01,3.957071172398042291e-01,2.955743105446247479e-03,9.254272704461682375e-01,-3.789031454424552914e-01,-2.834972850467272400e-03
5.817378093777749726e-01,3.673989328446130576e-01,3.951873392798087026e-01,2.974713129072360362e-03,9.254313179393872657e-01,-3.788934611898793214e-01,-2.787817483644277131e-03
5.816971502295722463e-01,3.677355465101095344e-01,3.946623723559417041e-01,3.006039392336734128e-03,9.254357907137471528e-01,-3.788825980902630342e-01,-2.745515901541745359e-03
5.816608824162564639e-01,3.680643276294900401e-01,3.941364558319218059e-01,3.040361869911928187e-03,9.254391217488038279e-01,-3.788744891336793263e-01,-2.703630928282870546e-03
5.816211597290343871e-01,3.684007578607437217e-01,3.935999762423066373e-01,3.080756759871308269e-03,9.254476303415636318e-01,-3.788536684960029377e-01,-2.662761741469946240e-03
5.815820856811908524e-01,3.687367554921260893e-01,3.930570509426200565e-01,3.124196657827151783e-03,9.254547207922532159e-01,-3.788362645198427581e-01,-2.623707915816077783e-03
5.815629279511798089e-01,3.689017349311239369e-01,3.927812544054453125e-01,3.152514909883182177e-03,9.254588131591851008e-01,-3.788261426222943595e-01,-2.607769477666876771e-03
5.815044244046678745e-01,3.693998235482366388e-01,3.919534839696093287e-01,3.233908807103252469e-03,9.254710851899476953e-01,-3.787957680284305129e-01,-2.564845983583746193e-03
5.814659493556135761e-01,3.697297623019977220e-01,3.914012058515856651e-01,3.289793266671640556e-03,9.254740411228314922e-01,-3.787882260258990108e-01,-2.540923491702667784e-03
5.814268197024049512e-01,3.700627431619706864e-01,3.908449092814427761e-01,3.344384428595888106e-03,9.254787888260868067e-01,-3.787762945781176782e-01,-2.518966348346471981e-03
5.813892848596923235e-01,3.703911449184399962e-01,3.902953590928079919e-01,3.398225024269616208e-03,9.254805490692887826e-01,-3.787716626137246356e-01,-2.496590059877544683e-03
5.813549807884459408e-01,3.707143742919994933e-01,3.897388426513632709e-01,3.457753070115312036e-03,9.254793770950092702e-01,-3.787741248989279774e-01,-2.475645893752027090e-03
5.813234100220872058e-01,3.710319174324742120e-01,3.891873401131578647e-01,3.503054294418524953e-03,9.254765301319329840e-01,-3.787808121613712165e-01,-2.452982661934367380e-03
5.812909766104226161e-01,3.713516562238370344e-01,3.886418454570284009e-01,3.544754757650379721e-03,9.254748847798360822e-01,-3.787846164259306425e-01,-2.426255245841697685e-03
5.812618375801398285e-01,3.716643896144964376e-01,3.880966390089845564e-01,3.579235826542724510e-03,9.254693469073552725e-01,-3.787979929449679650e-01,-2.399488827943354902e-03
5.812341845052997336e-01,3.719740725736751519e-01,3.875538631256000288e-01,3.613646402443786501e-03,9.254642727863534590e-01,-3.788102493652344971e-01,-2.369880071441005879e-03
5.812110378249629727e-01,3.722792353949421207e-01,3.870130678673224800e-01,3.642605028134011328e-03,9.254610851888669387e-01,-3.788179724440595142e-01,-2.335590508994550736e-03
5.811818306538126810e-01,3.725898950497287254e-01,3.864748621687322805e-01,3.667820983459747688e-03,9.254584908322991410e-01,-3.788242640339636869e-01,-2.303435426169712745e-03
5.811574028371414569e-01,3.728934952461565588e-01,3.859250390067826553e-01,3.701691212374286569e-03,9.254551702406575986e-01,-3.788322129186255660e-01,-2.275920073473723920e-03
5.811300742907665740e-01,3.731984218042204149e-01,3.853903222862571365e-01,3.729082580203363969e-03,9.254556388627899199e-01,-3.788309736716853338e-01,-2.246736998016206615e-03
5.811029264605828137e-01,3.735055202044145761e-01,3.848552136623079600e-01,3.754119605619184348e-03,9.254575133577899182e-01,-3.788263376002925509e-01,-2.214383876412726136e-03
5.810789315927584742e-01,3.738083147274219864e-01,3.843159338497929012e-01,3.778343686434922338e-03,9.254564226745802813e-01,-3.788289523683482929e-01,-2.181443754852656000e-03
5.810543339152106634e-01,3.741123333492941128e-01,3.837796016268485433e-01,3.804249859837969053e-03,9.254603311531619525e-01,-3.788193580120703396e-01,-2.144094262558062999e-03
5.810306682728140215e-01,3.744175241386632491e-01,3.832473977086245376e-01,3.822629751607779184e-03,9.254667328047202490e-01,-3.788037764057783918e-01,-2.100703277452672154e-03
5.810005350819679171e-01,3.747235713165202320e-01,3.827137818006528525e-01,3.841897386052819854e-03,9.254679214161648515e-01,-3.788008619035365121e-01,-2.067190183852491391e-03
5.809711789019696981e-01,3.750270409728421739e-01,3.821883534432685137e-01,3.856447010809920060e-03,9.254700078032783717e-01,-3.787958001069782754e-01,-2.033296428707479214e-03
5.809397840213460507e-01,3.753296992030938917e-01,3.816581980030719357e-01,3.872938228111140902e-03,9.254711753051478862e-01,-3.787929469173995090e-01,-2.001847751878112463e-03
5.809119116040029063e-01,3.756281603118851176e-01,3.811302541041554637e-01,3.884315953262914515e-03,9.254691555227497757e-01,-3.787979590292850363e-01,-1.964815724656491895e-03
5.808856971834844840e-01,3.759253474392324490e-01,3.806015468283828196e-01,3.889204051638732191e-03,9.254632189500278105e-01,-3.788126067274858455e-01,-1.927030571880684233e-03
5.808582693112855910e-01,3.762226333305571102e-01,3.800662669331935639e-01,3.894991949516028729e-03,9.254574448513607221e-01,-3.788268352379028370e-01,-1.890954927747395212e-03
5.808373313636954194e-01,3.765084894253354353e-01,3.795287588633343701e-01,3.901318854402515725e-03,9.254482095396000529e-01,-3.788495035617985285e-01,-1.856023201267689845e-03
5.808116200387339889e-01,3.767977295203129295e-01,3.789866515880050413e-01,3.910074182970966865e-03,9.254379316289026436e-01,-3.788746726908941431e-01,-1.824394603755951066e-03
5.807878453242903971e-01,3.770864895206171297e-01,3.784414914562890808e-01,3.915698098104940413e-03,9.254289517928685482e-01,-3.788967043338949403e-01,-1.791629668824131589e-03
5.807666759466978412e-01,3.773711078709895417e-01,3.778996032540657968e-01,3.920475915695663914e-03,9.254214114356273946e-01,-3.789152337426820449e-01,-1.756918556542967202e-03
5.807480642184269515e-01,3.776549942607428934e-01,3.773465990348188193e-01,3.931389855390811545e-03,9.254129634864777243e-01,-3.789359144875694696e-01,-1.721597063610483692e-03
5.807314937771054231e-01,3.779372137271838628e-01,3.767816484013402634e-01,3.950586949290553138e-03,9.254030395585179924e-01,-3.789601007731476789e-01,-1.687975301355200105e-03
5.807255325679769875e-01,3.780788277159701782e-01,3.765057333047309718e-01,3.950650235892774927e-03,9.253990558143834200e-01,-3.789699209149281489e-01,-1.667003987573580873e-03
5.807039879885768086e-01,3.785052363327864322e-01,3.756589211344511514e-01,3.973457750944191062e-03,9.253905129439424782e-01,-3.789907814340940928e-01,-1.611761403943496674e-03
5.806927860885653381e-01,3.787852517596070889e-01,3.750970271723914617e-01,3.987998880078927680e-03,9.253826721590285853e-01,-3.790099425106576159e-01,-1.571435909109397721e-03
5.806824964522013799e-01,3.790647797965084331e-01,3.745434815129152772e-01,3.994751732010137779e-03,9.253770603002924311e-01,-3.790237515062376272e-01,-1.527750871850457959e-03
5.806722532296212380e-01,3.793444338318488485e-01,3.739876745388540646e-01,4.003583608342974748e-03,9.253743998756004396e-01,-3.790303222811148287e-01,-1.485316342629957155e-03
5.806615816274977027e-01,3.796209668601329135e-01,3.734223888854623086e-01,4.020661813794288060e-03,9.253708424609351502e-01,-3.790389698824760956e-01,-1.448279030288230056e-03
5.806479302041842594e-01,3.798964019183681540e-01,3.728652176272628793e-01,4.033988160296144050e-03,9.253673798493026181e-01,-3.790474191508049762e-01,-1.411837622770472549e-03
5.806339329598826371e-01,3.801657445774637156e-01,3.723103975572424340e-01,4.052960908414008495e-03,9.253640288925720769e-01,-3.790555024194895428e-01,-1.383338386035794709e-03
5.806198531178298206e-01,3.804379028697258969e-01,3.717506910720366209e-01,4.071614159409080863e-03,9.253617502673574524e-01,-3.790609721177088942e-01,-1.353705081387126174e-03
5.805950983723991987e-01,3.808455168626932452e-01,3.709208873577704568e-01,4.092483613023602425e-03,9.253586897526865362e-01,-3.790683704694244871e-01,-1.310491023860760589e-03
5.805856432563317737e-01,3.809829122065507834e-01,3.706381307804498260e-01,4.103132283385268163e-03,9.253582847733715644e-01,-3.790692839336530784e-01,-1.298878276159302295e-03
