5.277414776663986312e-02,-1.620196267872528184e-01,-7.242304070804651990e-05,-2.688885982087861341e-05,6.562572898364030420e-06,-1.680180294690976628e-01,4.576063592417416170e-02
5.313303963950578857e-02,-1.622239143522634930e-01,-7.820107841779788205e-05,-3.558359487310991317e-05,-5.850054179627335493e-06,-1.682987844344472073e-01,4.568554675877629229e-02
5.350547178007116628e-02,-1.624077852096877661e-01,-8.223834647094933697e-05,-7.385054407358152256e-05,-7.395352013707783961e-06,-1.684817010260073467e-01,4.572067608610817097e-02
5.390587917099767118e-02,-1.626125893656561183e-01,-1.183846107474856361e-04,-1.035403738989140152e-04,-1.885770101690009635e-05,-1.684624123528914441e-01,4.577073412287846477e-02
5.426191852440438723e-02,-1.627613594027467192e-01,-1.643504727604081699e-04,-2.283582141545601450e-04,-3.462269258115463244e-05,-1.682919993564002958e-01,4.596825049681201036e-02
5.472823245329991315e-02,-1.629466911434497289e-01,-1.811194359099754184e-04,-2.799039759382979694e-04,-5.078138322895454541e-05,-1.682062028325272407e-01,4.624209775886290591e-02
5.520344104741337077e-02,-1.629937331295198133e-01,-1.936440379526520664e-04,-3.323235818007505169e-04,-5.963833191653756323e-05,-1.679655855297786382e-01,4.663895287104111859e-02
5.565334261901824092e-02,-1.630897995880857265e-01,-2.146347608538346939e-04,-3.356862989758584181e-04,-7.382190381982812631e-05,-1.676438679892129358e-01,4.717532515314339786e-02
5.610414497231203806e-02,-1.632425290035485199e-01,-2.407579531775271410e-04,-3.511868494007613375e-04,-8.588130768006530414e-05,-1.672201882751052637e-01,4.766174613825858997e-02
5.660269078605589810e-02,-1.634558263108211174e-01,-2.543363446187051806e-04,-3.584469040912808472e-04,-9.878576743336415502e-05,-1.669767518835587050e-01,4.813906719044414723e-02
5.713316703871533508e-02,-1.636115628084988671e-01,-2.521229923488753507e-04,-3.391784133302306486e-04,-1.175629997121793420e-04,-1.666356352130349272e-01,4.878542537469753720e-02
5.764696143648805754e-02,-1.638350734640696693e-01,-2.745861552921164089e-04,-3.327753895367511604e-04,-1.148795665212777340e-04,-1.661815557497152152e-01,4.957726415507722473e-02
5.811934962486389050e-02,-1.640124546273114825e-01,-3.109946968090064210e-04,-3.333765191602344161e-04,-1.204546582561155996e-04,-1.656414005994034377e-01,5.035597063279804997e-02
5.854273365880713342e-02,-1.642540260070980418e-01,-3.251747112440602980e-04,-3.145525019427297913e-04,-1.368494164120983832e-04,-1.649596116693672621e-01,5.098209790880007392e-02
5.899828220773073451e-02,-1.645553978530022998e-01,-3.514047076158782041e-04,-3.141791255548396253e-04,-1.549691453240802162e-04,-1.641824904834863486e-01,5.164491626557537324e-02
5.948841936908322997e-02,-1.647866001559172289e-01,-3.725161743467683413e-04,-2.926962899045115881e-04,-1.223695960852094246e-04,-1.634391728674075284e-01,5.233380300272551938e-02
6.002900589093616152e-02,-1.649857439511426271e-01,-3.951420335546548964e-04,-2.686854516464774398e-04,-1.044750115020521642e-04,-1.625442475183598301e-01,5.299385662024574950e-02
6.055697583988718657e-02,-1.652312040952380601e-01,-3.943739623378770295e-04,-2.159650910216151954e-04,-9.797123670006998642e-05,-1.615383544302546326e-01,5.370579280715478965e-02
6.110858107266228800e-02,-1.654464458908138091e-01,-3.969999568402408680e-04,-1.954529383266506574e-04,-1.094091163232109468e-04,-1.605385197304052269e-01,5.449783176837628279e-02
6.167084011257888132e-02,-1.656793316312152320e-01,-4.010301658367058323e-04,-1.479910846494844839e-04,-1.165543708741847929e-04,-1.597167409355147449e-01,5.542232815767034887e-02
6.215229239039655323e-02,-1.659271540271321510e-01,-4.122832755246519181e-04,-7.704196909343811583e-05,-1.387949522721115608e-04,-1.589707394297912857e-01,5.629619440546498876e-02
6.269017421802326739e-02,-1.661049025773594090e-01,-4.079209018670127492e-04,-2.745997914393241295e-05,-1.529910083020093615e-04,-1.580052795356695905e-01,5.718220677496785309e-02
6.324394271813686685e-02,-1.664133890021804174e-01,-4.047250001421050084e-04,3.143059876633533039e-05,-1.615108831362616472e-04,-1.569743564463415841e-01,5.803222636293785264e-02
6.379065304433712003e-02,-1.667094706388844993e-01,-3.341037153332652066e-04,9.080946801403059696e-05,-1.737177509288524832e-04,-1.560858445676956974e-01,5.885872618343433033e-02
6.424030580807522928e-02,-1.670140333514262554e-01,-3.027040230305786859e-04,1.225812346492805266e-04,-1.861497648121914253e-04,-1.552496212417183163e-01,5.965479566043914439e-02
6.476580069775567106e-02,-1.673007325248621058e-01,-2.777691978819437713e-04,1.503889035229314644e-04,-1.994098726828152002e-04,-1.543662401894875247e-01,6.049040862977272948e-02
6.531360812956535367e-02,-1.676478694475072861e-01,-2.938261402912155091e-04,1.291791857986820404e-04,-2.063388162642115255e-04,-1.535925351339501865e-01,6.122363753857772845e-02
6.582521987405048902e-02,-1.680545086197002269e-01,-2.961367612415268034e-04,1.528790252058684232e-04,-2.146319834740633488e-04,-1.528847860384230928e-01,6.193651163915366714e-02
6.626033223260277549e-02,-1.684200888144192776e-01,-3.079622143468020300e-04,1.369077937346714093e-04,-2.274657274754685553e-04,-1.521946847936322400e-01,6.282962646037133780e-02
6.661523852937049905e-02,-1.687408414187824834e-01,-3.214150832423791067e-04,1.103763416080449672e-04,-2.430447823489225562e-04,-1.514931100423353161e-01,6.361221243936651670e-02
6.706224949366537680e-02,-1.691188041853309842e-01,-3.326136393488251250e-04,7.469995240537458819e-05,-1.881543143330402566e-04,-1.508925227751147236e-01,6.444653756324306149e-02
6.752732633118166405e-02,-1.693952805764660785e-01,-3.468548352837576439e-04,7.634183904559773662e-05,-1.745913903722435732e-04,-1.503993974299350500e-01,6.526014443106752105e-02
6.809980345721294848e-02,-1.697428799529726584e-01,-3.432383070778236142e-04,6.943973544758457025e-05,-1.709826077229868670e-04,-1.498954262197501330e-01,6.613219711212903196e-02
6.855628013807105181e-02,-1.700937314502231346e-01,-3.649195798561291029e-04,5.120308262519943836e-05,-1.819305739433379121e-04,-1.493978626784375485e-01,6.712230436543860368e-02
6.900395435231000685e-02,-1.704006195027376047e-01,-3.773398284485610815e-04,3.542824382433257100e-05,-1.961333888769700143e-04,-1.489675881079374209e-01,6.792391773967049184e-02
6.948688488101388561e-02,-1.706905224984109626e-01,-3.457924174502662344e-04,5.303819462616821866e-05,-2.063904973203298091e-04,-1.485679242790179932e-01,6.866301977494895792e-02
7.000964411814751542e-02,-1.709551932574375765e-01,-3.604498161174467794e-04,7.982766429002357590e-05,-2.253475303938049488e-04,-1.483482362506608476e-01,6.921105946739355974e-02
7.047219731773472773e-02,-1.712209318654561163e-01,-3.480200274138057549e-04,1.322329210557319861e-04,-2.459287057679216109e-04,-1.482457294811242443e-01,6.975581158542365490e-02
7.093296781554461750e-02,-1.714915317028638531e-01,-3.420665944365835348e-04,1.720954012092213749e-04,-2.618518411692704250e-04,-1.482337348057247428e-01,7.030397155238332640e-02
7.138420593316144314e-02,-1.717926345274513877e-01,-3.154701087351153535e-04,2.490928465382072831e-04,-2.821802334664293881e-04,-1.483258444136103249e-01,7.079121837497223679e-02
7.172433684182298597e-02,-1.720513947641926777e-01,-3.347885943397167991e-04,2.969204667346669706e-04,-3.035056896465352207e-04,-1.485050099961433834e-01,7.129963762613410194e-02
7.211132241624219896e-02,-1.723115081761140699e-01,-3.204914581549326712e-04,3.798788862623728407e-04,-3.243827560319446348e-04,-1.488624398951479966e-01,7.186485166174247374e-02
7.244529687198676682e-02,-1.725810085874707467e-01,-3.082102258501970564e-04,4.395880362805040255e-04,-3.380835713949128661e-04,-1.490981004058974380e-01,7.247299135017647165e-02
7.281405962147702304e-02,-1.728145839824790919e-01,-3.043752873770084327e-04,5.002002565057584891e-04,-2.806847576415423431e-04,-1.493408947796310560e-01,7.300208568723121072e-02
7.317852339844893583e-02,-1.732271893029744547e-01,-2.867163488262791790e-04,5.057991527537874024e-04,-2.659958985674231498e-04,-1.497436160096076163e-01,7.345762711981589088e-02
7.352273885808617571e-02,-1.736191522264852738e-01,-2.661349442023129715e-04,4.859543964249559886e-04,-2.672179351286816697e-04,-1.501739286145927221e-01,7.387745195669467857e-02
7.388953754233087978e-02,-1.739789143132603744e-01,-2.454069082720200285e-04,4.241707100190433150e-04,-2.795078228409641672e-04,-1.506608527586189294e-01,7.432970488346173077e-02
7.421031288132858006e-02,-1.744124539612771363e-01,-2.169719205463462562e-04,3.326671547038198822e-04,-2.929731678772426267e-04,-1.511817046204267379e-01,7.485682435821704173e-02
7.446190131564014991e-02,-1.748472663048346865e-01,-2.031359898648120107e-04,2.361432363507937190e-04,-3.102951680593106455e-04,-1.516530400033967996e-01,7.528719147626561359e-02
7.481040070052318025e-02,-1.751826743793541419e-01,-1.656639505149149079e-04,1.400004207697964616e-04,-3.207531402919895701e-04,-1.523186261258001606e-01,7.582217542237359997e-02
7.503421616241774672e-02,-1.755315784452573802e-01,-1.255357182996234182e-04,7.494590556529397032e-05,-2.917968803755696281e-04,-1.529514044395927919e-01,7.620352667489925513e-02
7.521140994831225501e-02,-1.759987552470967942e-01,-1.085348676268197289e-04,-6.982363675755751489e-05,-2.820502238599214293e-04,-1.536103646083377960e-01,7.660675256403311206e-02
7.535922705971678792e-02,-1.764545613630751908e-01,-1.123681086551752220e-04,-1.493802124604613974e-04,-2.802516224445709535e-04,-1.542013468581893976e-01,7.701213490418973295e-02
7.553945402727804681e-02,-1.768782422529498466e-01,-1.106284808382548449e-04,-1.792993369231943193e-04,-2.985396249806768123e-04,-1.548018922553314192e-01,7.757791191863684654e-02
7.579439258998511841e-02,-1.772940200957384416e-01,-1.183007268594956903e-04,-2.250656778179167719e-04,-3.168108554687843500e-04,-1.554693123119134934e-01,7.821637803007591705e-02
7.597619430306863653e-02,-1.777734641408131033e-01,-1.139361001006598454e-04,-2.666395161999275220e-04,-3.421617247873242392e-04,-1.562104080298795383e-01,7.873312849688801629e-02
7.613513030992988262e-02,-1.781350627629043615e-01,-1.056091753425718674e-04,-3.058526561163408489e-04,-3.649122895966397514e-04,-1.569557411657231116e-01,7.932321648269237413e-02
7.633422609249873592e-02,-1.784418943082088649e-01,-8.823620739931533263e-05,-2.987839443654359507e-04,-3.342867118474207350e-04,-1.578554165849962998e-01,7.983791012585572666e-02
7.653364449278296511e-02,-1.788686213254435386e-01,-5.121169110080440681e-05,-2.823084154140292879e-04,-3.315868657489414286e-04,-1.586616376502080206e-01,8.030529875262269746e-02
7.672954221632501126e-02,-1.792828655034617857e-01,-2.745134027849952229e-05,-2.254171197410547453e-04,-2.888638925176985166e-04,-1.595693741832856505e-01,8.084185688698912464e-02
7.694337812142532096e-02,-1.798050559454893449e-01,3.449746731191687691e-05,-1.813963761452453858e-04,-2.905098457036355865e-04,-1.606155418552774883e-01,8.123629789516623179e-02
7.712361486308348668e-02,-1.802527749618299258e-01,3.663677322994591200e-05,-1.173954244225377337e-04,-3.028729132098806364e-04,-1.617425170709188287e-01,8.161814897937981483e-02
7.723407447080646304e-02,-1.805722304237203923e-01,5.070573960502872726e-05,-4.675697751275920442e-05,-3.249414226537115404e-04,-1.628529715933516031e-01,8.200179324926419600e-02
7.739637747961050640e-02,-1.809588061618088439e-01,2.553389420168654736e-05,4.276992276422676112e-05,-3.522006068370058798e-04,-1.639690350628610627e-01,8.228547936734570412e-02
7.751627167995958634e-02,-1.813528902018948508e-01,-4.245979789983114826e-05,1.547800690312822150e-04,-3.733888501310932855e-04,-1.652008898796140102e-01,8.263266951952288886e-02
7.766881526161710514e-02,-1.817941486531393647e-01,-6.019125047038270909e-05,2.548627890604629790e-04,-3.948379756390953252e-04,-1.663958296370379730e-01,8.297460744780420228e-02
7.782007033791044082e-02,-1.821808832930417177e-01,-9.385921406335101286e-05,3.409394328664035927e-04,-4.318395316444807145e-04,-1.676456637097104019e-01,8.325240451668800001e-02
7.799642870757175772e-02,-1.825916354859459523e-01,-1.579231801734809243e-04,3.987996251000026048e-04,-4.173224610870008016e-04,-1.690915502291210903e-01,8.360498202410941715e-02
7.815787934279454230e-02,-1.829317628413201779e-01,-1.609264094726854785e-04,4.229149229749005383e-04,-4.152064380507070854e-04,-1.706016987707320298e-01,8.383678085337178953e-02
7.825840708309178551e-02,-1.833045072829477262e-01,-2.207003436527154401e-04,4.414938423412869415e-04,-3.782426415241617432e-04,-1.721149234210695156e-01,8.399433376265993956e-02
7.831572808624434612e-02,-1.835776888159885989e-01,-2.478261546856280577e-04,4.420896706719696224e-04,-3.631126960719982338e-04,-1.737395163257760555e-01,8.413722646640310610e-02
7.833560172290650325e-02,-1.838533817200800058e-01,-3.023285837040051976e-04,4.462279978125205382e-04,-3.797034676966425971e-04,-1.752842551950509753e-01,8.419957499435021253e-02
7.836505791052256198e-02,-1.841260263680845055e-01,-3.715658279692933574e-04,4.330459879818868521e-04,-4.124980255872166650e-04,-1.769187366195602573e-01,8.426492065743954041e-02
7.837856967328048208e-02,-1.844611532755900396e-01,-4.051955495362580370e-04,4.433547192543469155e-04,-4.399072082487306664e-04,-1.785512451978113480e-01,8.434186471735666268e-02
7.839560656672410477e-02,-1.847401331533149726e-01,-4.078499364823676230e-04,4.940962685424428067e-04,-4.648674578889502732e-04,-1.801612106949455616e-01,8.435113421314226201e-02
7.841730970194044081e-02,-1.850289877722836873e-01,-4.153778153042570268e-04,5.696697535586955560e-04,-4.474196147488682454e-04,-1.818267823225928614e-01,8.439518934474339595e-02
7.838583710750993139e-02,-1.853540553777500988e-01,-4.159742538552848277e-04,6.351926176946988021e-04,-4.596136571182274453e-04,-1.834576249911456514e-01,8.431384481305927159e-02
7.845969108443830164e-02,-1.856886982039048228e-01,-4.543091896601756025e-04,7.082296487090036135e-04,-4.847481030613831187e-04,-1.850746052017413490e-01,8.403157944652911437e-02
7.845809900305432405e-02,-1.859915905098698530e-01,-4.851078899696713385e-04,8.106372945769221112e-04,-4.704197924678740067e-04,-1.866839142329941859e-01,8.389153697036846880e-02
7.849146395895087447e-02,-1.862625681806459321e-01,-4.858756228109541555e-04,8.634523212874322187e-04,-4.317580231979882034e-04,-1.882667385047043784e-01,8.361594837469263353e-02
7.843010427716558264e-02,-1.866132990817343795e-01,-5.510814612918026392e-04,9.104314673070864304e-04,-3.538107344977210289e-04,-1.899151506154982683e-01,8.321951895746672323e-02
7.841088994845926696e-02,-1.869823979892615562e-01,-6.461418193301391409e-04,9.496483934870038161e-04,-2.144408183987834074e-04,-1.915341780592524912e-01,8.284531572454106874e-02
7.846003722178392092e-02,-1.873287483523658759e-01,-7.256007265153407992e-04,9.946246409320272288e-04,3.375510033169656877e-06,-1.931631090875552126e-01,8.254374675175583931e-02
7.851759854842239872e-02,-1.876734223679436542e-01,-8.206847914721143201e-04,1.026813408008341857e-03,2.436488881164029384e-04,-1.946656805180757843e-01,8.227100829901143331e-02
7.860629713822585296e-02,-1.879842172942673417e-01,-9.068793553057875878e-04,1.083724900060824801e-03,5.512263089432728035e-04,-1.962692135225586887e-01,8.199669371800713535e-02
7.870466728981355409e-02,-1.883529717636424905e-01,-9.939904884947307114e-04,1.108784600055947233e-03,8.221081488701848395e-04,-1.977898692736850261e-01,8.168334644332352068e-02
7.887330391908986549e-02,-1.886960347031309548e-01,-1.093575382911495539e-03,1.131956244970217873e-03,1.042012623986546174e-03,-1.991307803267973464e-01,8.150317931272518801e-02
7.909885195863940177e-02,-1.889980367959751273e-01,-1.154441899973231980e-03,1.135919376768868699e-03,1.285583563135532644e-03,-2.003069487639061730e-01,8.143002767158398492e-02
7.931281047874351453e-02,-1.893103536266356191e-01,-1.215964474230704553e-03,1.148449543590674814e-03,1.388777057607960396e-03,-2.014151715974983325e-01,8.145756410758804578e-02
7.954859753342365114e-02,-1.895606374259715954e-01,-1.304384726275706688e-03,1.147917363254108468e-03,1.428711056178309661e-03,-2.025052504310339840e-01,8.140005026042963776e-02
7.971609638203092096e-02,-1.898916850451967397e-01,-1.394715611247823771e-03,1.149487444901177132e-03,1.476812482791680205e-03,-2.033832142169696156e-01,8.129669040041727357e-02
7.991936583229347635e-02,-1.901262355502779389e-01,-1.469687881149549713e-03,1.156770189002845383e-03,1.510357838291594493e-03,-2.043161628892658788e-01,8.117498880422562013e-02
8.006154957610810141e-02,-1.904186421650559125e-01,-1.566006126271634854e-03,1.173248340545326746e-03,1.505773507517467469e-03,-2.052487771103670977e-01,8.120154189846227888e-02
8.021660127249805039e-02,-1.906886859709270021e-01,-1.667476576053968833e-03,1.170818076396147774e-03,1.397956872129270823e-03,-2.061293177810268329e-01,8.125169625725796319e-02
8.034892898748076384e-02,-1.909787108327225813e-01,-1.782301094208505170e-03,1.197216622169131398e-03,1.306636152761708790e-03,-2.068889541854982972e-01,8.126830446393393248e-02
8.050962558469181019e-02,-1.912306368034717152e-01,-1.862912385417425827e-03,1.211710761645966956e-03,1.222213705280354289e-03,-2.075523327302848386e-01,8.136417693179216759e-02
8.063219716023707628e-02,-1.915912432654642839e-01,-1.936328505466483954e-03,1.215648129741443663e-03,1.133778984172104489e-03,-2.080389953843351791e-01,8.147650950290669103e-02
8.076350176121403768e-02,-1.919483564992276736e-01,-1.990535597573540004e-03,1.213179089457735267e-03,8.923177778632927683e-04,-2.083279954448036264e-01,8.164070539557129191e-02
8.094701559365943822e-02,-1.923193997094840013e-01,-2.027404526942973208e-03,1.231138143236756768e-03,6.183143677542962159e-04,-2.084954552323852739e-01,8.190108016108250955e-02
8.117116738638885387e-02,-1.927144833289903270e-01,-2.065017017732298857e-03,1.237284924830319268e-03,2.635965684015869216e-04,-2.088001051926040297e-01,8.212407806336015359e-02
8.146999665507749511e-02,-1.931134459510157331e-01,-2.080687350042365654e-03,1.237443326109675468e-03,-1.058100272456115472e-04,-2.089393716956476632e-01,8.262499454480981553e-02
8.165430402970048906e-02,-1.934781836130620714e-01,-2.078969507509407719e-03,1.230543790897007999e-03,-4.890891604680020106e-04,-2.089854213023497054e-01,8.321066597017195976e-02
8.177155869599717075e-02,-1.939815337212771607e-01,-2.096883739747499274e-03,1.197654398330868109e-03,-8.814422051594676157e-04,-2.089760673305155747e-01,8.387893003627831801e-02
8.199395565854003531e-02,-1.943821786050196898e-01,-2.118377878713910076e-03,1.175884123011711364e-03,-1.330508970170683368e-03,-2.089393732099570355e-01,8.454236400881019742e-02
8.221425967708584359e-02,-1.947793141483221413e-01,-2.097705751238694571e-03,1.265433043365506985e-03,-1.810004737471008346e-03,-2.088555171443884362e-01,8.517713660098234774e-02
8.240710453918442813e-02,-1.952631537424009689e-01,-2.053948550974740543e-03,1.308227585997302680e-03,-2.283211400624954920e-03,-2.086019959681637281e-01,8.597656549583505836e-02
8.262857581517507599e-02,-1.958147815810486747e-01,-2.034900007889434842e-03,1.339764702477637490e-03,-2.774986207289312570e-03,-2.083578079750479650e-01,8.673111411630397838e-02
8.287527790213757017e-02,-1.963872955417676480e-01,-2.038535216390194998e-03,1.365256384556831496e-03,-3.239424295236812724e-03,-2.080979123432660505e-01,8.741926973525521172e-02
8.316839761420584398e-02,-1.969522332333988046e-01,-2.055377686404341944e-03,1.376623187177349354e-03,-3.752613277676766692e-03,-2.078424072752791396e-01,8.814154275150838658e-02
8.344099117090489348e-02,-1.975536077941987823e-01,-2.091021483947892810e-03,1.370454812310201208e-03,-4.239287657647992057e-03,-2.074174842653431217e-01,8.893552252884506792e-02
8.366852134592590862e-02,-1.982073757211954002e-01,-2.126409027796778879e-03,1.364129723813107056e-03,-4.760274137541169528e-03,-2.068988412179843805e-01,8.971551337394874370e-02
8.390380686060174009e-02,-1.988970927972625591e-01,-2.141456758294598469e-03,1.352144339866124395e-03,-5.246024824829958848e-03,-2.063533100822774469e-01,9.040057386480394863e-02
8.421057192323609664e-02,-1.995543146734766737e-01,-2.146948303686128847e-03,1.361842358223080800e-03,-5.773293325168591360e-03,-2.058155437780972985e-01,9.125682795018899562e-02
8.449579619673533437e-02,-2.002274009344283401e-01,-2.163292764905400557e-03,1.371587645729312752e-03,-6.338926010795106931e-03,-2.053458276733720611e-01,9.223978721523273805e-02
8.478893362002482004e-02,-2.007764452518568110e-01,-2.152810979917540134e-03,1.389351631318306701e-03,-6.843667554817226342e-03,-2.050433153649146023e-01,9.330393656881189046e-02
8.503500449711740017e-02,-2.013725131608109231e-01,-2.161312512496809182e-03,1.406659519997053871e-03,-7.427970866546593047e-03,-2.046764922388873698e-01,9.436322359505625035e-02
8.529688553212208535e-02,-2.019772114953728992e-01,-2.169519147958217254e-03,1.457810003645654013e-03,-8.018667587654817325e-03,-2.044289497111006770e-01,9.536400792608952515e-02
8.556321696361574025e-02,-2.025163357859661173e-01,-2.141995191217088441e-03,1.511882240964219047e-03,-8.605199919816928361e-03,-2.043306895141286661e-01,9.634810433864471335e-02
8.582191286282091214e-02,-2.030289252669259525e-01,-2.129118632821803362e-03,1.530735632353643922e-03,-9.118832580498855908e-03,-2.043229047847996971e-01,9.727420603436323643e-02
8.606729474979332717e-02,-2.035505122942020961e-01,-2.084820960996535636e-03,1.537169146698696498e-03,-9.658812403444573882e-03,-2.042547561544903745e-01,9.810299318071978580e-02
8.632753065426136685e-02,-2.039485891982836807e-01,-2.036213721343401069e-03,1.591667680801246926e-03,-1.020049191256222273e-02,-2.041436030364756071e-01,9.893420560526898500e-02
8.663760225501057621e-02,-2.045747370947645083e-01,-1.973283422747642169e-03,1.587802385168719105e-03,-1.079115146370248149e-02,-2.040604654623657255e-01,9.975491342896626590e-02
8.689380175290409292e-02,-2.051027214129673426e-01,-1.909507566469962692e-03,1.516541583529656609e-03,-1.133271802104173637e-02,-2.041793479758181595e-01,1.005608579064416058e-01
8.716708146751575570e-02,-2.055422906453177323e-01,-1.946713051834954387e-03,1.433712102840287465e-03,-1.190395339166580232e-02,-2.043009616087885505e-01,1.013621108507698348e-01
8.741737559911179345e-02,-2.060591627405447546e-01,-1.924652654537297412e-03,1.348648058383017422e-03,-1.255950611333481182e-02,-2.044331964803071666e-01,1.020235370161036437e-01
8.763229616833523306e-02,-2.065606718770978678e-01,-1.910645447544157428e-03,1.231736934072908633e-03,-1.313013966201074384e-02,-2.045857241941800853e-01,1.026819400080387634e-01
8.777144180565664422e-02,-2.069804398430693804e-01,-1.860612909092273885e-03,1.116256537586821562e-03,-1.367653799761583966e-02,-2.047504024657956223e-01,1.033718204335331847e-01
8.797908361958663159e-02,-2.073425767876777015e-01,-1.833628754878807807e-03,9.938155339079340293e-04,-1.418935390084108752e-02,-2.048820403527369105e-01,1.040807661525387645e-01
8.819346025547379619e-02,-2.076583493000613845e-01,-1.809339529733107509e-03,8.946305423382582781e-04,-1.467642476697643417e-02,-2.049926786644020726e-01,1.046837470073688214e-01
8.842832630966822316e-02,-2.080020040871700393e-01,-1.810970889030906689e-03,8.022886898291976300e-04,-1.515067488585759674e-02,-2.051053445332836900e-01,1.052110990846168437e-01
8.861630490680051653e-02,-2.083339124066978243e-01,-1.761783397745642901e-03,7.178303688118779866e-04,-1.572402525073860607e-02,-2.052673108959129356e-01,1.057389577614932935e-01
8.879139151580101030e-02,-2.087252754030410329e-01,-1.756613010760605482e-03,6.284089562299057007e-04,-1.626631467189829788e-02,-2.054104735039302132e-01,1.063129211694959358e-01
8.889044848871742455e-02,-2.090686804022357237e-01,-1.737254921440098627e-03,5.559734985186001776e-04,-1.675963061537279197e-02,-2.055947122988308895e-01,1.066702530333930032e-01
8.906066180313294833e-02,-2.094059941441353823e-01,-1.723235570788486182e-03,5.126220477801239454e-04,-1.731420546714395811e-02,-2.057998645489911016e-01,1.068233791249785097e-01
8.923210715104246127e-02,-2.097309867066589895e-01,-1.664243497057032398e-03,4.769243829921658573e-04,-1.778893335629427863e-02,-2.059916914798342602e-01,1.070692109191593716e-01
8.939669836305746964e-02,-2.100751653025662025e-01,-1.626114756405440571e-03,4.163875456878679353e-04,-1.819764242931902823e-02,-2.060002591765988933e-01,1.072601922122407153e-01
8.943519680392632287e-02,-2.104564377848527068e-01,-1.524014543497573954e-03,3.621695829368229663e-04,-1.855934210041772225e-02,-2.059448238776441231e-01,1.074312800393525669e-01
8.950465766910031817e-02,-2.107795758219637994e-01,-1.477980491140521314e-03,2.909074971481968213e-04,-1.895466098999218016e-02,-2.057522546071649250e-01,1.075801822424790610e-01
8.953929160796819664e-02,-2.111455386630513853e-01,-1.407902421442052635e-03,1.963989745135929219e-04,-1.934245662002355773e-02,-2.055519711194425947e-01,1.077266601224330933e-01
8.959290550269323472e-02,-2.115566887395351758e-01,-1.363160546662627037e-03,9.644646068301000047e-05,-1.976704162259944331e-02,-2.052885889946118869e-01,1.078616699507365939e-01
8.972725589320339201e-02,-2.119488740414481875e-01,-1.282358599406887558e-03,-9.864050112408499860e-06,-2.019430944510503673e-02,-2.050804933492466897e-01,1.080954477785853463e-01
8.986491720844481945e-02,-2.123446869803455317e-01,-1.237054140429152483e-03,-1.459368207586639072e-04,-2.051831962436757167e-02,-2.046583638643025005e-01,1.081038388281692214e-01
8.998241057411469901e-02,-2.127380800137129435e-01,-1.177345159779539640e-03,-2.925064813331218461e-04,-2.089005187029781621e-02,-2.042180345917122275e-01,1.079369879162337814e-01
9.007959480666899443e-02,-2.131588764386466162e-01,-1.076870261160844423e-03,-4.562516296945580722e-04,-2.121367321964148442e-02,-2.036657693156306570e-01,1.077203899384074209e-01
9.027271229199247682e-02,-2.135497868513421826e-01,-1.024055334983579348e-03,-6.662715736870696015e-04,-2.144890145672670445e-02,-2.030324234904006819e-01,1.075349927308415221e-01
9.042706809404567336e-02,-2.139956653301277323e-01,-9.520323683187501820e-04,-8.033458208111514832e-04,-2.162663219753676105e-02,-2.023428043033600465e-01,1.073309973081031932e-01
9.050795127970101550e-02,-2.142449693429249180e-01,-8.479330558006464803e-04,-8.843019698674349418e-04,-2.176291554708279299e-02,-2.016077374227268904e-01,1.070686587329616329e-01
9.059378866665759866e-02,-2.144536727907083995e-01,-7.859736215816200827e-04,-9.088802365422558741e-04,-2.186668141030359905e-02,-2.008755338345337982e-01,1.067840128962712770e-01
9.066315087313037147e-02,-2.146556872365420476e-01,-7.225407621339458280e-04,-8.968649216481675446e-04,-2.195170781863922671e-02,-2.001911978568177430e-01,1.066328302882698781e-01
9.064077336373431437e-02,-2.148009056108280135e-01,-6.278406078060368980e-04,-8.663742872157404991e-04,-2.196217464744927225e-02,-1.996145888972206683e-01,1.066344240513347891e-01
9.073876332229591224e-02,-2.149605156589693145e-01,-5.614865061870085794e-04,-8.611060030572370181e-04,-2.202920358997045511e-02,-1.990516826572059639e-01,1.067960871447078131e-01
9.086271476888826970e-02,-2.150655175702296251e-01,-5.079552764126554982e-04,-7.693984856433089010e-04,-2.206093436340179209e-02,-1.985509052014921560e-01,1.069422341216086647e-01
9.097989398351102874e-02,-2.151269049505216135e-01,-4.466422952094028457e-04,-7.183769568738250294e-04,-2.196208638742220415e-02,-1.982309374637103994e-01,1.072954134616843080e-01
9.111863090844787849e-02,-2.152444575361624757e-01,-3.867467643106207477e-04,-6.828991668787132629e-04,-2.190951217423667621e-02,-1.978611361209939856e-01,1.076027573516835922e-01
9.122790754409085268e-02,-2.153429553298262245e-01,-3.656524438144353453e-04,-6.269389215825063328e-04,-2.177632695258733056e-02,-1.975628823242693843e-01,1.078581149369938069e-01
9.142581323092502377e-02,-2.154658728394305833e-01,-3.883316791293771981e-04,-5.430800658881441544e-04,-2.161314923842272070e-02,-1.973133794081704528e-01,1.080991036631504670e-01
9.156146098116911547e-02,-2.155687179246116025e-01,-3.713751756998085038e-04,-4.635491075127284866e-04,-2.142259814453219627e-02,-1.971954789243035855e-01,1.082727964976925306e-01
9.175867736721876611e-02,-2.156181962973360566e-01,-3.711180721504957897e-04,-3.865992156387244904e-04,-2.132911152749593017e-02,-1.971764605358034828e-01,1.084290598240478382e-01
