6.254870616400413086e-01,3.918123779920401062e-01,-1.582100874760544451e-01,-1.510120982786445465e+00,7.542147802310564253e-02,1.889842495292513247e+00,1.230925963762618203e+00
6.262900834628940538e-01,3.923722534360508107e-01,-1.582019314028116908e-01,-1.510137706079609288e+00,7.542208902371964896e-02,1.890349764636646723e+00,1.231765898803488968e+00
6.267025038610964938e-01,3.926399928454390453e-01,-1.582043139604946413e-01,-1.510145454616086624e+00,7.542147872624477278e-02,1.890602938183421733e+00,1.232196939121666723e+00
6.279220073216936759e-01,3.934885396160253124e-01,-1.582050918254889749e-01,-1.510153554138392140e+00,7.542280118067237749e-02,1.891355956674416916e+00,1.233460430466993163e+00
6.287384332777937734e-01,3.940747431356038666e-01,-1.582054169328816484e-01,-1.510152398002543528e+00,7.542574379664787609e-02,1.891846471629113235e+00,1.234302359993501463e+00
6.295378848321696585e-01,3.946615486320046440e-01,-1.582094069097034761e-01,-1.510150877513125378e+00,7.542418318525742627e-02,1.892361398773601877e+00,1.235123548506429358e+00
6.303610167701700906e-01,3.952560959411570707e-01,-1.582142624063207492e-01,-1.510148299491864687e+00,7.542042670596063592e-02,1.892862201440173475e+00,1.235954120977285298e+00
6.311566668703504357e-01,3.958601809910312630e-01,-1.582198122142904895e-01,-1.510138760006060510e+00,7.542388627037782678e-02,1.893369500685750051e+00,1.236755400436553076e+00
6.319566011574838660e-01,3.964669556713336651e-01,-1.582230777876325323e-01,-1.510136330750468048e+00,7.542491492640682194e-02,1.893882868354226590e+00,1.237557443617754993e+00
6.327378105529291030e-01,3.970828459835821223e-01,-1.582189356612637710e-01,-1.510129975052551199e+00,7.542362767348874397e-02,1.894407118139227020e+00,1.238350909468455052e+00
6.335182538022973153e-01,3.976987070083145004e-01,-1.582150417512980523e-01,-1.510119066928246490e+00,7.542230915348858977e-02,1.894927979984867727e+00,1.239126057992407048e+00
6.342761528012215155e-01,3.983058783534854097e-01,-1.582133408007451170e-01,-1.510122171173748473e+00,7.542037680780570852e-02,1.895466195257981434e+00,1.239894572781562898e+00
6.350351227252479802e-01,3.989106256565329578e-01,-1.582027579831397912e-01,-1.510117009838392255e+00,7.542169928444278360e-02,1.896017334907784679e+00,1.240666182140550466e+00
6.357787529242010516e-01,3.995280949012209870e-01,-1.582008087645840055e-01,-1.510111338530596647e+00,7.541905443303326129e-02,1.896558953234759315e+00,1.241421196671920191e+00
6.365179036099469778e-01,4.001399914589655049e-01,-1.581938485733287714e-01,-1.510114729804937328e+00,7.542127834915290929e-02,1.897132683842550849e+00,1.242172260772953285e+00
6.372583297927572055e-01,4.007611080201138321e-01,-1.581885588551361910e-01,-1.510116374907087833e+00,7.542307393546365812e-02,1.897716855294450777e+00,1.242921830537705885e+00
6.379825464214895492e-01,4.013848483128166778e-01,-1.581857110771468233e-01,-1.510121661805773119e+00,7.542180408018105131e-02,1.898313678615653588e+00,1.243668038043282742e+00
6.387149541159553578e-01,4.020150005453125286e-01,-1.581834458155390866e-01,-1.510125002364721691e+00,7.541916506486609495e-02,1.898907965139845500e+00,1.244414878620729858e+00
6.394425983474393282e-01,4.026476552092730365e-01,-1.581853594996172618e-01,-1.510123331894115184e+00,7.542368195785136009e-02,1.899520340037526012e+00,1.245146253125243518e+00
6.401874484035638968e-01,4.032879401459739666e-01,-1.581964004175327732e-01,-1.510119991018543661e+00,7.542607140357079909e-02,1.900133894351402342e+00,1.245883615218898344e+00
6.409225476641240427e-01,4.039259286144523120e-01,-1.582006901143545030e-01,-1.510119991018114671e+00,7.542320816143219253e-02,1.900756849779090762e+00,1.246597067472739795e+00
6.416669028476413850e-01,4.045770400974972314e-01,-1.582007955393668619e-01,-1.510121661453922126e+00,7.542261875605567323e-02,1.901372411523343464e+00,1.247308807921711615e+00
6.424125631069550479e-01,4.052305771196461071e-01,-1.581948055953473209e-01,-1.510125398184124279e+00,7.542263238621638166e-02,1.901991111614904417e+00,1.248014556298171707e+00
6.431585507904651333e-01,4.058835623429339901e-01,-1.581945408006875664e-01,-1.510127180755719278e+00,7.543111742976957301e-02,1.902621149565548286e+00,1.248714249922483921e+00
6.442825278601039818e-01,4.068707882205327975e-01,-1.581892219456910165e-01,-1.510132596425051155e+00,7.544179704985634616e-02,1.903566580145414022e+00,1.249766856280630556e+00
6.446536412613063094e-01,4.071954269931223891e-01,-1.581801479123919607e-01,-1.510135075303979280e+00,7.544108843870168946e-02,1.903886142857269759e+00,1.250107553767164204e+00
6.453910975665103633e-01,4.078639457427877812e-01,-1.581728360049876325e-01,-1.510133362034191462e+00,7.544776232161698459e-02,1.904533536877977218e+00,1.250825158951495819e+00
6.461254638719248211e-01,4.085407965596103974e-01,-1.581601225286815571e-01,-1.510131717773007587e+00,7.545087968322808369e-02,1.905183066988441531e+00,1.251529099191907024e+00
6.468582525979856834e-01,4.092125290415533079e-01,-1.581530013753957298e-01,-1.510123090096052278e+00,7.545571218929154889e-02,1.905833664138867345e+00,1.252245445809873736e+00
6.475800095995825068e-01,4.098777891991519096e-01,-1.581439883899536103e-01,-1.510111822227328870e+00,7.546050755514199793e-02,1.906471486525743719e+00,1.252968909914344176e+00
6.482983122863097414e-01,4.105425035673284651e-01,-1.581413260573096558e-01,-1.510095480734691353e+00,7.547160331003477385e-02,1.907114601242359209e+00,1.253686762870283244e+00
6.490007856964348232e-01,4.112168227953753030e-01,-1.581447537180072638e-01,-1.510085421474804512e+00,7.547980618431898714e-02,1.907760618951712228e+00,1.254424949888196750e+00
6.497032762608484502e-01,4.118916854249209392e-01,-1.581456390591912398e-01,-1.510067340627333055e+00,7.548674150302976671e-02,1.908425238326757700e+00,1.255144409406752315e+00
6.504035237958960547e-01,4.125636587112436748e-01,-1.581493482356627900e-01,-1.510060504174635554e+00,7.548677633150305266e-02,1.909083520563543024e+00,1.255859490443369086e+00
6.510921164116011406e-01,4.132397541336476632e-01,-1.581499112625695258e-01,-1.510061075399910191e+00,7.548873031059594174e-02,1.909764689044315622e+00,1.256554210762451218e+00
6.514377363234482576e-01,4.135735540921801623e-01,-1.581551086920321425e-01,-1.510066273512570056e+00,7.549373999321798423e-02,1.910115191131661838e+00,1.256899239829382342e+00
6.524692766728542592e-01,4.145754253423877822e-01,-1.581639732501851081e-01,-1.510075138399669781e+00,7.550207105404714569e-02,1.911182261857101938e+00,1.257924562622902087e+00
6.531722282714942374e-01,4.152472528827914067e-01,-1.581697367760039330e-01,-1.510082838787923931e+00,7.550151892553867705e-02,1.911916019683197687e+00,1.258585915183924930e+00
6.538618233489702503e-01,4.159303321457523683e-01,-1.581740311532442433e-01,-1.510094983957150250e+00,7.550516858518611929e-02,1.912659232296154199e+00,1.259256520782271460e+00
6.545522437661865922e-01,4.166218612695505308e-01,-1.581724666624478581e-01,-1.510115585018882323e+00,7.550569569640006029e-02,1.913415121790539075e+00,1.259925363762256278e+00
6.552446894764375473e-01,4.173264656415404672e-01,-1.581729338972627796e-01,-1.510139666655050172e+00,7.550600506741247941e-02,1.914176247946653531e+00,1.260614415287575119e+00
6.559272462149751126e-01,4.180336783682077062e-01,-1.581734245860834109e-01,-1.510156217851772009e+00,7.550822088366501705e-02,1.914938571250611510e+00,1.261281900018777380e+00
6.566224077909693646e-01,4.187447845414952186e-01,-1.581689655923941562e-01,-1.510173103381853732e+00,7.551576128114051434e-02,1.915696499737270075e+00,1.261958347407056147e+00
6.569600744063056608e-01,4.191063453865989663e-01,-1.581672251802053453e-01,-1.510186592252344528e+00,7.552124994278655579e-02,1.916074486085275863e+00,1.262286741435662440e+00
6.579879406524976604e-01,4.202041690754196313e-01,-1.581676469510382987e-01,-1.510209160959655739e+00,7.553371009805100178e-02,1.917241619547275455e+00,1.263303497632104255e+00
6.583228018849083263e-01,4.205803575246283565e-01,-1.581630650065902755e-01,-1.510216951828998955e+00,7.553397098816642952e-02,1.917629879796968861e+00,1.263632766555776499e+00
6.593104356989004655e-01,4.217271201713674866e-01,-1.581547669217888419e-01,-1.510240693340474616e+00,7.554491331436402612e-02,1.918794127460534016e+00,1.264644957929642155e+00
6.599599759846110913e-01,4.224891241035800826e-01,-1.581472381088888102e-01,-1.510251757218043389e+00,7.555334159134879934e-02,1.919566366395414558e+00,1.265328282246227953e+00
6.605918941745947404e-01,4.232582444631082241e-01,-1.581446036284786250e-01,-1.510257444509743863e+00,7.557077254822119894e-02,1.920343468393925557e+00,1.266013039564928278e+00
6.612247236680949269e-01,4.240416022795783779e-01,-1.581444965124169655e-01,-1.510258237830662376e+00,7.558640039773295571e-02,1.921105969563609461e+00,1.266700128011038373e+00
6.618415662943313293e-01,4.248149700204929546e-01,-1.581461550464876020e-01,-1.510260156046840940e+00,7.559967431993930287e-02,1.921880032436584784e+00,1.267383766737852246e+00
6.624616476833475875e-01,4.255816815001501885e-01,-1.581440278250701159e-01,-1.510262074325623427e+00,7.561181754856748094e-02,1.922653518159065822e+00,1.268062270745150100e+00
6.630716566302002901e-01,4.263626406194823693e-01,-1.581467021118222460e-01,-1.510258471264643410e+00,7.563092571311832990e-02,1.923420789614011417e+00,1.268729387088820326e+00
6.633777879084320483e-01,4.267531219714550961e-01,-1.581482937984329817e-01,-1.510259444206601742e+00,7.563821714171758970e-02,1.923800929158271167e+00,1.269064632924907121e+00
6.642751317201026628e-01,4.279197614040134989e-01,-1.581605468362551614e-01,-1.510260778812062554e+00,7.566510068722062665e-02,1.924950691781760481e+00,1.270049818981055845e+00
6.648791516911107813e-01,4.286946777978352663e-01,-1.581730063493893279e-01,-1.510262913097893289e+00,7.568542473038128438e-02,1.925708865286647420e+00,1.270691883745203921e+00
6.654675159635199400e-01,4.294797604908355826e-01,-1.581876838117669826e-01,-1.510261004473551605e+00,7.570518667814181424e-02,1.926458363499362170e+00,1.271322197163076595e+00
6.660558395647508956e-01,4.302651123929478461e-01,-1.581994075881382189e-01,-1.510259121968324791e+00,7.572303913329526959e-02,1.927218495530050202e+00,1.271946927469892019e+00
6.666450210994484538e-01,4.310556297712627161e-01,-1.581971256609966126e-01,-1.510264388118603307e+00,7.574022077589985524e-02,1.927979412791408276e+00,1.272561800212248295e+00
6.669325781968845623e-01,4.314491341989795670e-01,-1.581952650645462033e-01,-1.510268005432684246e+00,7.574431963895125741e-02,1.928354700555606094e+00,1.272865438257295922e+00
6.678085143518580624e-01,4.326366645067425409e-01,-1.581847281343450873e-01,-1.510280254350183204e+00,7.577795934731124117e-02,1.929476904099500123e+00,1.273747840078081728e+00
6.683881600929576505e-01,4.334344335159016626e-01,-1.581712891369113916e-01,-1.510285544031402249e+00,7.580441962501262287e-02,1.930228053172280189e+00,1.274329395334449000e+00
6.689662213007331326e-01,4.342297265084901214e-01,-1.581618853584785545e-01,-1.510284070517336374e+00,7.582546416935455336e-02,1.930957362207349037e+00,1.274896146837633859e+00
6.695442768093173846e-01,4.350469228419028833e-01,-1.581519962199141593e-01,-1.510275203018907497e+00,7.584954752894514096e-02,1.931696839430366186e+00,1.275450119861529341e+00
6.701297375606097839e-01,4.358629491109915488e-01,-1.581429783234264974e-01,-1.510259880205349514e+00,7.587132310393297774e-02,1.932427620074458341e+00,1.275974459835985897e+00
6.707025958361712004e-01,4.366602862293760268e-01,-1.581391599538823634e-01,-1.510252578616994912e+00,7.589589576020966399e-02,1.933174697349980820e+00,1.276502488498603149e+00
6.712786775862189526e-01,4.374594940808603782e-01,-1.581293003589873958e-01,-1.510243631688104937e+00,7.592454509098051085e-02,1.933901056749274039e+00,1.277015934195567803e+00
6.718467546593754891e-01,4.382664476203619319e-01,-1.581157807772784196e-01,-1.510230292986589173e+00,7.596374622262412613e-02,1.934645480407165330e+00,1.277533690357625762e+00
6.724074752604638494e-01,4.390659634868223637e-01,-1.581050169576231623e-01,-1.510219689896838524e+00,7.600110406854662659e-02,1.935411855007346027e+00,1.278045068895127256e+00
6.726856309678084234e-01,4.394646115083415960e-01,-1.581011971124979820e-01,-1.510218710673684628e+00,7.602151909309046163e-02,1.935787708281963670e+00,1.278290632025612217e+00
6.732460411568672587e-01,4.402677921629553071e-01,-1.580940735753112725e-01,-1.510216605027538961e+00,7.606283574652974999e-02,1.936574031429469711e+00,1.278805480849913634e+00
6.740825019558626119e-01,4.414493973946391758e-01,-1.580837510116807620e-01,-1.510218223076970290e+00,7.613526494660700916e-02,1.937767385540564602e+00,1.279586903561247047e+00
6.746285900958836068e-01,4.422469067431916145e-01,-1.580816638291174248e-01,-1.510214405082914269e+00,7.618877986701777516e-02,1.938575967818663370e+00,1.280113515381727574e+00
6.751770525273063095e-01,4.430469195413374583e-01,-1.580755359214332800e-01,-1.510223272381945314e+00,7.624591459274929206e-02,1.939373131107787085e+00,1.280638094802481808e+00
6.754472006511115234e-01,4.434510148571734200e-01,-1.580648031390792796e-01,-1.510225380152912633e+00,7.626844151408795902e-02,1.939771224672540484e+00,1.280910747750969803e+00
6.762464408559015761e-01,4.446661429195936099e-01,-1.580530050437168321e-01,-1.510250153325606526e+00,7.635824912894090266e-02,1.940971747966028893e+00,1.281730266537110863e+00
6.767750187535764850e-01,4.454829703162737076e-01,-1.580362202731778742e-01,-1.510263834810335659e+00,7.641721734232555241e-02,1.941752455374129216e+00,1.282285619437603330e+00
6.773019842100966859e-01,4.463093575161461990e-01,-1.580269060519193525e-01,-1.510273803730372899e+00,7.648384881699546445e-02,1.942545263665016009e+00,1.282845475328546980e+00
6.778306846405235397e-01,4.471546956854450805e-01,-1.580120094125441743e-01,-1.510287841799034414e+00,7.654737315577245238e-02,1.943332624218025328e+00,1.283394874893505566e+00
6.783507099295209564e-01,4.480083227667603363e-01,-1.580005591028350309e-01,-1.510302859806649911e+00,7.660732119981371324e-02,1.944133745687371073e+00,1.283954479382679592e+00
6.788785691453852467e-01,4.488753372066866532e-01,-1.579969754919409164e-01,-1.510308174168441875e+00,7.666689194467028734e-02,1.944916634602734229e+00,1.284500286038228412e+00
6.794014579699535483e-01,4.497401765986023814e-01,-1.579876564798037841e-01,-1.510309875767319676e+00,7.673662720185704667e-02,1.945705293436483130e+00,1.285043346315494439e+00
6.796631545460640744e-01,4.501754110083785454e-01,-1.579812610579658105e-01,-1.510306936613594830e+00,7.676901830367088841e-02,1.946092577561063353e+00,1.285310531948408830e+00
6.801848986193519409e-01,4.510462232623010936e-01,-1.579739413773975365e-01,-1.510299134183613168e+00,7.683989853601230768e-02,1.946874762234605649e+00,1.285840732952812759e+00
6.809623095426980965e-01,4.523373231450322773e-01,-1.579638457816097963e-01,-1.510290197305986348e+00,7.694043022919358488e-02,1.948058504601718699e+00,1.286624868717980652e+00
6.814745918117572909e-01,4.532196304345179616e-01,-1.579622292957248986e-01,-1.510286787635454431e+00,7.700869792905339073e-02,1.948879830757085374e+00,1.287135179332067114e+00
6.819864675181008806e-01,4.540862072160932184e-01,-1.579611245152019172e-01,-1.510288759766969191e+00,7.707588160428760493e-02,1.949704964210880576e+00,1.287634635115608273e+00
6.825066841942764029e-01,4.549497841127032038e-01,-1.579622068004165325e-01,-1.510283472641170244e+00,7.714688094647580152e-02,1.950535845026222015e+00,1.288119991483321458e+00
6.830222994198059672e-01,4.558236740868336079e-01,-1.579619558463614404e-01,-1.510276512779300306e+00,7.721566796029627477e-02,1.951384258247986780e+00,1.288599868712089869e+00
6.835273864557888102e-01,4.566939442731599019e-01,-1.579587740821403186e-01,-1.510266413232925764e+00,7.728381142026666262e-02,1.952241541071170650e+00,1.289073936796916175e+00
6.840374129343219645e-01,4.575674439335051802e-01,-1.579626275764179077e-01,-1.510262754473326030e+00,7.734649398850049207e-02,1.953115478981067188e+00,1.289539407896781897e+00
6.845365925381496908e-01,4.584392389881792873e-01,-1.579590343227971760e-01,-1.510260770310618561e+00,7.741538381605234109e-02,1.953982535331542980e+00,1.290007737413723987e+00
6.850260716288922858e-01,4.593198809201579080e-01,-1.579573667785047486e-01,-1.510257425514365925e+00,7.748136955429250905e-02,1.954851005680299236e+00,1.290469171222604183e+00
6.855148731770938086e-01,4.601848711604531461e-01,-1.579463222754570184e-01,-1.510257425078305848e+00,7.754944391080899335e-02,1.955740725590152884e+00,1.290939315538703225e+00
6.859937699792408861e-01,4.610606822285842621e-01,-1.579417537743113831e-01,-1.510252893571050192e+00,7.761641289609724770e-02,1.956647171723256973e+00,1.291411892462045241e+00
6.862292428375593722e-01,4.615044315791304586e-01,-1.579400042365011747e-01,-1.510247365434892020e+00,7.765056003183586075e-02,1.957098633276337818e+00,1.291643305997584701e+00
6.869268355104009016e-01,4.628167366233615909e-01,-1.579279720668846643e-01,-1.510242199343854397e+00,7.774517157430405057e-02,1.958479740397438773e+00,1.292361885613639405e+00
6.873883962871275566e-01,4.636979849734128023e-01,-1.579176052129130370e-01,-1.510236693778034933e+00,7.780908560762613002e-02,1.959415962200433903e+00,1.292835965876200977e+00
6.878389658777983584e-01,4.645804986584060048e-01,-1.579133076185611773e-01,-1.510236669794448261e+00,7.787945789467752566e-02,1.960335907851590509e+00,1.293311437427749455e+00
6.882786003555310117e-01,4.654532106862253604e-01,-1.579064757974860678e-01,-1.510231377416063836e+00,7.794514707691668765e-02,1.961255033330593367e+00,1.293782261993386307e+00
6.887231107136331243e-01,4.663186818468001427e-01,-1.578994661309835457e-01,-1.510230292496689053e+00,7.801142787193868222e-02,1.962179016542634047e+00,1.294238851798820367e+00
6.891641843319135097e-01,4.671839341722507366e-01,-1.578903575033192286e-01,-1.510230675110892040e+00,7.807060579523879273e-02,1.963102315267537756e+00,1.294687518736453047e+00
6.895950285012748537e-01,4.680565357629137835e-01,-1.578764013310590686e-01,-1.510226687987086702e+00,7.813099139862454690e-02,1.963998804681162724e+00,1.295116281672104908e+00
6.900191313138070992e-01,4.689285173899770398e-01,-1.578693748815633846e-01,-1.510231905894839910e+00,7.818474550960960445e-02,1.964906650067037353e+00,1.295524224393579393e+00
6.904553080372519691e-01,4.697987421565410493e-01,-1.578603652755023179e-01,-1.510239253924313019e+00,7.823974623200168066e-02,1.965800643255754432e+00,1.295924301254125277e+00
6.908918894840014868e-01,4.706704317557009465e-01,-1.578597412627298635e-01,-1.510252421253805988e+00,7.829100374739500490e-02,1.966675692401967268e+00,1.296315870497039446e+00
6.913139940149032325e-01,4.715447164297084104e-01,-1.578573656604453646e-01,-1.510262344366880338e+00,7.833845071184905584e-02,1.967544869287805920e+00,1.296702254130525089e+00
6.917495416108176975e-01,4.724360641861981569e-01,-1.578567304966681517e-01,-1.510270588914581547e+00,7.838350973473832972e-02,1.968418133108409407e+00,1.297074165490756936e+00
6.921832218014268845e-01,4.733373035029102560e-01,-1.578554449502015955e-01,-1.510278221426654355e+00,7.842918076700652885e-02,1.969293454971790647e+00,1.297452042407550632e+00
6.923999288741229385e-01,4.737922032222326441e-01,-1.578594885737650277e-01,-1.510283567170419339e+00,7.845246030198209375e-02,1.969721633666162042e+00,1.297633361803190999e+00
6.930320917843930673e-01,4.751616733818100347e-01,-1.578459066369744257e-01,-1.510290312867148765e+00,7.852361095195933838e-02,1.971003085588479253e+00,1.298182505835722589e+00
6.934495546003901500e-01,4.760777609802755994e-01,-1.578370092136780756e-01,-1.510288749317414636e+00,7.857755289870196891e-02,1.971845962421584497e+00,1.298569893779905060e+00
6.938666903891489435e-01,4.770024060189212434e-01,-1.578235965399245322e-01,-1.510283471480108775e+00,7.863590659005886829e-02,1.972693468459206567e+00,1.298950051218920931e+00
6.942791188823131954e-01,4.779201015430410426e-01,-1.578131954018935079e-01,-1.510271702785513037e+00,7.869459172822455828e-02,1.973529038811291603e+00,1.299338966736527157e+00
6.946864367137132179e-01,4.788484013922710281e-01,-1.578073772331128888e-01,-1.510259135177755674e+00,7.875242836615635456e-02,1.974363074227383663e+00,1.299734466864297167e+00
6.950827739180561737e-01,4.797645935292516595e-01,-1.577999395352014944e-01,-1.510257429436920651e+00,7.882362124287918548e-02,1.975220651323877252e+00,1.300123468704462271e+00
6.954905948683575145e-01,4.806773788528332925e-01,-1.578027419480471094e-01,-1.510248319597536470e+00,7.889688092502969430e-02,1.976077278127120085e+00,1.300508336831107448e+00
6.958823372974115573e-01,4.815844899327300643e-01,-1.577997220015798785e-01,-1.510249035923211247e+00,7.897615669321830789e-02,1.976949962709035891e+00,1.300899877727286436e+00
6.962745280938702486e-01,4.824897798378239844e-01,-1.578029538701322121e-01,-1.510247259475113735e+00,7.905333181606966075e-02,1.977821394565703494e+00,1.301284917768900984e+00
6.966568358563015595e-01,4.833958239738357920e-01,-1.578052304120420302e-01,-1.510241957982433991e+00,7.912918943577405828e-02,1.978704420956896026e+00,1.301651904052098407e+00
6.970443257745420063e-01,4.842929176663213764e-01,-1.578001108540775244e-01,-1.510243627109496334e+00,7.920874644622398486e-02,1.979589405320999473e+00,1.302025560679141325e+00
6.974222458803571723e-01,4.852076467952545769e-01,-1.577988300699355306e-01,-1.510243626964074881e+00,7.928989749775829099e-02,1.980470366212642830e+00,1.302389338055742751e+00
6.977933704032037721e-01,4.861024555349831577e-01,-1.577848084042579313e-01,-1.510236666798519867e+00,7.936646232666773326e-02,1.981338020989878101e+00,1.302740092923555526e+00
6.981702000380823891e-01,4.870020379846470293e-01,-1.577749354307949603e-01,-1.510225002746359957e+00,7.944352186939841742e-02,1.982212900117913401e+00,1.303085672685796004e+00
6.985376870627199031e-01,4.879070904844443057e-01,-1.577630914955325536e-01,-1.510215590711869948e+00,7.952079890232953419e-02,1.983097515407448608e+00,1.303439078600608481e+00
6.989066674299783122e-01,4.888115946652104582e-01,-1.577500006574350244e-01,-1.510199492138567745e+00,7.958717516549758397e-02,1.983977687539499879e+00,1.303773605965324656e+00
6.992722721533045638e-01,4.897135793706307028e-01,-1.577318417775823711e-01,-1.510180137415127799e+00,7.964992631013929902e-02,1.984871781304497818e+00,1.304098011073810293e+00
6.996403217531117491e-01,4.906050175654202428e-01,-1.577098351547450983e-01,-1.510177231888839122e+00,7.972544885771039314e-02,1.985758662242398387e+00,1.304449270525538607e+00
7.000048034907552230e-01,4.914870890004354176e-01,-1.576887786576374184e-01,-1.510169171853816383e+00,7.980508694210526610e-02,1.986639005580659090e+00,1.304790159173839115e+00
7.003694316964993449e-01,4.923689755141127389e-01,-1.576667641903196915e-01,-1.510171951732876883e+00,7.988628744471094889e-02,1.987523937663816298e+00,1.305135381610455836e+00
7.007288339793398269e-01,4.932490527095665933e-01,-1.576475872470618211e-01,-1.510175106536081557e+00,7.996574210317194953e-02,1.988422090320091984e+00,1.305490529074116557e+00
7.010771368552221050e-01,4.941299388488732958e-01,-1.576188019314239408e-01,-1.510180344641347316e+00,8.004791773306506319e-02,1.989335054185835672e+00,1.305862591945150974e+00
7.014252463032919493e-01,4.950154243467910220e-01,-1.575882817907510725e-01,-1.510194259205888345e+00,8.013214791514311486e-02,1.990257785514568889e+00,1.306233595576148598e+00
7.017575328333522933e-01,4.959028202807778674e-01,-1.575617721415775441e-01,-1.510210523567870888e+00,8.022004934376164575e-02,1.991182142532413435e+00,1.306601774491600976e+00
7.020925447669429387e-01,4.967901914099977501e-01,-1.575286731696774190e-01,-1.510236138501381165e+00,8.030752005131047699e-02,1.992108399975065502e+00,1.306983362923183511e+00
7.024259473131931886e-01,4.976847532341716618e-01,-1.574967143918781787e-01,-1.510259661100840756e+00,8.039898442701536030e-02,1.993045890225425554e+00,1.307354027287104703e+00
7.027518492273012729e-01,4.985772968835340269e-01,-1.574642269904899805e-01,-1.510278271299055453e+00,8.048725050114852175e-02,1.993980227181954223e+00,1.307711730364215841e+00
7.030760919172274193e-01,4.994895750541130663e-01,-1.574330979866906399e-01,-1.510292653859983680e+00,8.057053827219164133e-02,1.994920623170333362e+00,1.308073607967582541e+00
7.033987626620756828e-01,5.004210083250612007e-01,-1.574043995600807044e-01,-1.510304550359386599e+00,8.065054834805845951e-02,1.995861929036989224e+00,1.308440916990750269e+00
7.035573971595399101e-01,5.008837098704510549e-01,-1.573890829315929552e-01,-1.510302458898453493e+00,8.069457174094601948e-02,1.996341881060318180e+00,1.308616700738286509e+00
7.040400624930112095e-01,5.022964235094375951e-01,-1.573447378537637387e-01,-1.510296616286616711e+00,8.081539034037141245e-02,1.997760933381431014e+00,1.309135523139067114e+00
7.043562104528443557e-01,5.032383607775824386e-01,-1.573175098526373716e-01,-1.510286543834981954e+00,8.089169617551529579e-02,1.998705977408471668e+00,1.309487297503149072e+00
7.046696637912338579e-01,5.041721728889486664e-01,-1.572891277412515332e-01,-1.510270700090965201e+00,8.097005793495452852e-02,1.999653793037126981e+00,1.309825362207859722e+00
7.049841782282383340e-01,5.051117239471987208e-01,-1.572623492368125653e-01,-1.510250408277194145e+00,8.104951162512304130e-02,2.000597843725760772e+00,1.310147314872532442e+00
7.052981124122829071e-01,5.060599834000260033e-01,-1.572389360375067435e-01,-1.510236662023018095e+00,8.113109083607079886e-02,2.001537009713011184e+00,1.310468870734674107e+00
7.056111639158290094e-01,5.069910807688732257e-01,-1.572130061913363519e-01,-1.510229350003944315e+00,8.121440324183704096e-02,2.002471096998043265e+00,1.310790075212588501e+00
7.059142641313073119e-01,5.079149993539056052e-01,-1.571841886578292935e-01,-1.510222350757916665e+00,8.130121546578598923e-02,2.003380045561759193e+00,1.311101540720374770e+00
7.062241398647146617e-01,5.088497263918865254e-01,-1.571598303326316726e-01,-1.510211570061382513e+00,8.139073694516721358e-02,2.004297339143808365e+00,1.311409359089670934e+00
7.066871089606372447e-01,5.102323345713293268e-01,-1.571187473813922264e-01,-1.510201786699012949e+00,8.153085758734000821e-02,2.005670599457503034e+00,1.311868434938584738e+00
7.068430195470107869e-01,5.107014004275761687e-01,-1.571037663537235562e-01,-1.510199297973639165e+00,8.157847918332147841e-02,2.006128025866287690e+00,1.312020374882925999e+00
7.071549878681434587e-01,5.116191195927085600e-01,-1.570825196837132565e-01,-1.510202750492475765e+00,8.167696332776309964e-02,2.007025430439806968e+00,1.312314065138724173e+00
7.074576885804387816e-01,5.125162741174466019e-01,-1.570510868479867150e-01,-1.510205137267907727e+00,8.177975687845669139e-02,2.007923797674998845e+00,1.312606151904613938e+00
7.077771440228478594e-01,5.134357808356472264e-01,-1.570245685158830340e-01,-1.510195376076247431e+00,8.188780157521638459e-02,2.008827672494931882e+00,1.312894713814532599e+00
7.080961769404074957e-01,5.143431879726851896e-01,-1.570046379733472386e-01,-1.510188801086674859e+00,8.200046392953903862e-02,2.009706946239075531e+00,1.313190819703738743e+00
7.084111409055204867e-01,5.152554241170823612e-01,-1.569816844031123870e-01,-1.510173164862974371e+00,8.210477513075961631e-02,2.010588286691079585e+00,1.313468574119555976e+00
7.087245800578065857e-01,5.161543831614120448e-01,-1.569578387238438066e-01,-1.510167046942168634e+00,8.221162790207335591e-02,2.011482012945910114e+00,1.313744994848556003e+00
7.090346510828504645e-01,5.170626785531854397e-01,-1.569373526987156153e-01,-1.510160487780324745e+00,8.233064777264065270e-02,2.012356281502581723e+00,1.314016237641144613e+00
7.093483264409068401e-01,5.179626631056641894e-01,-1.569178439413116688e-01,-1.510151504124684463e+00,8.245967855270526503e-02,2.013228153559550648e+00,1.314285099484092889e+00
7.096502382574539913e-01,5.188470011267467541e-01,-1.568868825386011412e-01,-1.510146686038218888e+00,8.258234835945803265e-02,2.014112842337546283e+00,1.314547562178737472e+00
7.099487794708224664e-01,5.197320105310040406e-01,-1.568554647618629894e-01,-1.510147109128671339e+00,8.270590175369997576e-02,2.015003286996328136e+00,1.314806060061421533e+00
7.102371893780442536e-01,5.206158985458615440e-01,-1.568283475739843669e-01,-1.510152112605366526e+00,8.283091354647494076e-02,2.015911503426694562e+00,1.315051828432844738e+00
7.105197250672733444e-01,5.215147028373076088e-01,-1.567970490539042916e-01,-1.510160553686344942e+00,8.296562236063187434e-02,2.016832271099730178e+00,1.315299394883723050e+00
