3.455837807518032934e-01,-2.236771258915179195e-01,8.739530731401537467e-02,8.987501804410949480e-03,-1.259627881856767717e-01,-8.602925211959266960e-03
3.454391274211854324e-01,-2.223205984757869735e-01,8.993687911533619628e-02,8.165778097009766812e-03,-1.315309946408162178e-01,-1.512865500915860917e-02
3.437874137376251138e-01,-2.224019669531429044e-01,8.942443239092451313e-02,5.775332859705675781e-03,-1.236344780751102296e-01,-1.288251466355250230e-02
3.447896525097148834e-01,-2.211143614516786760e-01,9.176814294627366753e-02,8.215731050583548190e-03,-1.279096015356278038e-01,-1.102011109393952193e-02
3.468150881928295237e-01,-2.209808200905960529e-01,9.519584479356105189e-02,1.766428595563949988e-02,-1.288509253988106285e-01,-1.268212661558842935e-02
3.474483096938553728e-01,-2.202323823812845083e-01,9.629032360264880297e-02,1.954064666008723666e-02,-1.299461434005246829e-01,-2.948582878131744689e-02
3.440667349816081688e-01,-2.168527244700733103e-01,9.783119806722931355e-02,1.907954179256875216e-02,-1.295991332600609780e-01,-2.674967757547264124e-02
3.418025309219921981e-01,-2.112455456504847284e-01,1.023172594127867985e-01,2.505072981814921579e-02,-1.321093150420840634e-01,-1.842830490316182956e-02
3.445128338020325698e-01,-2.114420109597366926e-01,1.057051764030556007e-01,2.964210602494085633e-02,-1.380052889235713343e-01,-3.185668331719848645e-02
3.479453400584700540e-01,-2.129389209387132775e-01,1.080936577295607548e-01,2.754715991086094384e-02,-1.475117827842192531e-01,-3.740351027201826994e-02
3.501711827235875485e-01,-2.150262052330346729e-01,1.090014064453864173e-01,2.352256556122347270e-02,-1.451121154025561688e-01,-4.014738318148103335e-02
3.509533917349140220e-01,-2.174333527768679553e-01,1.091353818459775693e-01,1.393868611092542037e-02,-1.413312742821365431e-01,-4.694262859265196930e-02
3.497653162720184006e-01,-2.172194285153817572e-01,1.099246637432058915e-01,1.249218055172020975e-02,-1.410597334244163559e-01,-5.197935350338833693e-02
3.520923920778440963e-01,-2.175912067531297345e-01,1.115577818144246891e-01,1.392131022970913290e-02,-1.461726065986540257e-01,-5.714345630165074130e-02
3.542442657705227593e-01,-2.180968763870909932e-01,1.140317323237919483e-01,1.197563292788796085e-02,-1.528469581565227164e-01,-5.780896027100468348e-02
3.515310099335547944e-01,-2.157777950224683550e-01,1.142768925515675882e-01,1.146449625727002930e-02,-1.534112527652743974e-01,-4.107835487536759533e-02
3.466882442103381146e-01,-2.093412737519265432e-01,1.175363495698234506e-01,8.362628833125773653e-03,-1.582134268670973565e-01,-1.527422744748574424e-02
3.454762612261310095e-01,-2.061720945939084504e-01,1.200825744004390960e-01,8.541511522078500118e-03,-1.575864496671489090e-01,-8.552654112765067929e-03
3.449825776386195586e-01,-2.061481948701903433e-01,1.208729977825767077e-01,-1.292938840201089679e-03,-1.577446813482588084e-01,1.530388529349047122e-02
3.400691830075777689e-01,-2.009293820360545657e-01,1.217892397017081713e-01,-2.215113006786999239e-03,-1.558645468931588174e-01,2.813141247912365195e-02
3.426447553724737971e-01,-2.024024527370698046e-01,1.223385110125915776e-01,-2.952742691726600865e-03,-1.568000082928763250e-01,2.173096610593738820e-02
3.419257825220369806e-01,-2.017704369652888741e-01,1.239181813434524632e-01,-1.048270420416354265e-02,-1.573735773185504505e-01,2.667303332576698160e-02
3.386586718009984565e-01,-1.997704391579916694e-01,1.238387887836020218e-01,-1.347286258275363219e-02,-1.500340948832630805e-01,2.636847820052057312e-02
3.393679976209317273e-01,-1.977040587605826683e-01,1.279121486813258601e-01,-6.001881009689381818e-03,-1.535603242323677897e-01,2.196079908667636360e-02
3.385723261742960011e-01,-1.989872021834519222e-01,1.275237740739759984e-01,-1.130830392532500284e-02,-1.492661150229384059e-01,1.601039832528350360e-02
3.407936650167253112e-01,-1.987048358355932576e-01,1.307181845022733213e-01,-4.898814900667750050e-03,-1.506151812179710725e-01,3.933034362877618761e-03
3.432835278919328381e-01,-2.003378464996937447e-01,1.337760249924661582e-01,-2.722942545366834055e-03,-1.507128885819889463e-01,-6.068779128836299108e-03
3.498609228056682174e-01,-2.066999460835935998e-01,1.349107150375556952e-01,-2.737751226049460473e-03,-1.531447415802909551e-01,-1.797275306064438638e-02
3.551420157605078565e-01,-2.109023435231427435e-01,1.370020261972388353e-01,-1.491375613176013082e-03,-1.535862612687183548e-01,-4.489116859091979439e-02
3.539337346628875780e-01,-2.108422043065500684e-01,1.368463121118358716e-01,-7.457647210119405790e-03,-1.513827959721760763e-01,-4.262920367472688987e-02
3.519331765643071153e-01,-2.093636464078235115e-01,1.392059889411265405e-01,-7.292279147332866862e-03,-1.521221852741185265e-01,-4.554852644473428303e-02
3.501121606922299456e-01,-2.089189985667822824e-01,1.389640733157203600e-01,-1.294698024505130940e-02,-1.519204782003202303e-01,-4.134675529364706392e-02
3.534887616385740117e-01,-2.083865440947942071e-01,1.432256327175725485e-01,-1.464749221518202998e-02,-1.548045672707472620e-01,-4.616548208700588241e-02
3.504263860369521422e-01,-2.067347845806598861e-01,1.438781270933650047e-01,-1.576665488477767968e-02,-1.524840677107288378e-01,-4.924741341305616249e-02
3.476458482513377080e-01,-2.044328347957949932e-01,1.443735739005081731e-01,-2.119681363065042262e-02,-1.521756085875219100e-01,-4.491254782501763465e-02
3.474803136123431613e-01,-2.041685462546440621e-01,1.457592136448402909e-01,-2.354340836080761473e-02,-1.551368724396930410e-01,-3.352806820672271648e-02
3.482123484942230562e-01,-2.009003810801621159e-01,1.497989016704109333e-01,-2.224979761484990187e-02,-1.620092460763103148e-01,-2.545104638355044635e-02
3.510845875211473510e-01,-2.010825700431626839e-01,1.549592910612260788e-01,-1.741571425068128703e-02,-1.700421922644757278e-01,-2.209375430736337798e-02
3.492129328614724249e-01,-1.942106205351539772e-01,1.594239188100650129e-01,-9.347938064029025218e-03,-1.799145094616622087e-01,-1.264793086133608746e-02
3.468668097270716788e-01,-1.911808746145102211e-01,1.627904517575932131e-01,-9.235014646205394473e-03,-1.788026139444373885e-01,-1.010882741570540144e-02
3.466672926792259690e-01,-1.886531853237281842e-01,1.685557596239014855e-01,-5.159262326885814820e-03,-1.906265602564160555e-01,-6.894967486188119388e-03
3.499117378976683290e-01,-1.876019594052945882e-01,1.723845718448882569e-01,-2.190730073788005328e-03,-1.949337635411688696e-01,-1.462187669540260249e-02
3.488607160962577947e-01,-1.876799464583104593e-01,1.707769802442493934e-01,-4.277954726100895166e-03,-1.886229996412647492e-01,-1.477012436323532629e-02
3.435109313357033733e-01,-1.848149250746718153e-01,1.695633495954530501e-01,-1.577520899614429789e-02,-1.815576620612654180e-01,1.072829336307257186e-03
3.428358943549498772e-01,-1.860966085179809326e-01,1.680332840270478967e-01,-2.365723819335113776e-02,-1.740780598198308493e-01,-5.660665232803618885e-03
3.479585608923749795e-01,-1.900381866043871493e-01,1.702138561711923903e-01,-3.197394918346618126e-02,-1.685089862391357107e-01,-2.386875799745680204e-02
3.492814736389351915e-01,-1.920520241659386118e-01,1.714402041306636038e-01,-3.312455040601099132e-02,-1.666333989343932731e-01,-2.759767454766837158e-02
3.465647288798951453e-01,-1.918924017609218713e-01,1.698600390770505508e-01,-3.794141938446424916e-02,-1.603138742494688851e-01,-2.574440228801921915e-02
3.439044999952540760e-01,-1.889808935632807385e-01,1.721032122905903627e-01,-4.746282506854001410e-02,-1.516700619340438094e-01,-1.903855109268237644e-02
3.410905603759312732e-01,-1.825898330522023327e-01,1.760886441306135919e-01,-4.741134215360476994e-02,-1.550400955637133982e-01,-1.119494656039066172e-02
3.390369165140582619e-01,-1.795882074080868140e-01,1.787922400052598393e-01,-4.697154574270858557e-02,-1.508403285971826602e-01,-2.020147373095282362e-02
3.367209262288300975e-01,-1.796907714480483753e-01,1.771318382952726256e-01,-5.450073447210580097e-02,-1.478402940957236067e-01,-1.239655699742048256e-02
3.410352424594553233e-01,-1.834171834008133939e-01,1.782428146910026712e-01,-6.217460153944597001e-02,-1.467325576171072676e-01,-2.407923951860646561e-02
3.383616527413235153e-01,-1.773689192822517913e-01,1.859933701942498296e-01,-5.502814223979079350e-02,-1.547237470207624144e-01,-1.240795306139141907e-02
3.362603523304770192e-01,-1.756186823501544592e-01,1.863452453567634726e-01,-5.743431944982455017e-02,-1.527583875279986958e-01,-9.849419244789103800e-03
3.370022866247091575e-01,-1.760862027219916581e-01,1.875041904572233853e-01,-6.195278074114431849e-02,-1.505572767234249487e-01,-2.219524410095097267e-03
3.393908721016279384e-01,-1.737677424746316701e-01,1.931929883121432656e-01,-5.479732254222413612e-02,-1.567725231748175740e-01,-4.757853449329219053e-03
3.393920388348677930e-01,-1.770860478603987487e-01,1.927647926204966444e-01,-6.269505738126383843e-02,-1.535816106854997753e-01,-7.727417006771819530e-03
3.366663380379464887e-01,-1.782925258799193391e-01,1.886698883382061098e-01,-7.035196713306249294e-02,-1.418697891735241634e-01,-1.698611285498330403e-02
3.357340824093375531e-01,-1.761396072021064185e-01,1.923199203866473861e-01,-7.238729851515945946e-02,-1.447562988478953427e-01,-7.531869650026945529e-03
3.357873263374963613e-01,-1.774301465015032109e-01,1.933603393362830214e-01,-7.763414705745594335e-02,-1.353538200686213999e-01,-1.721549265803012929e-02
3.368412548946953522e-01,-1.755418841188704226e-01,1.994470493521858789e-01,-7.309976805079539119e-02,-1.438071530442461832e-01,-1.003366124962346007e-02
3.387250684480272445e-01,-1.772499767798018100e-01,2.010465274476722075e-01,-7.187257874976654692e-02,-1.401087210776255920e-01,-2.258986678715890761e-02
3.433599614506910314e-01,-1.753119059098973420e-01,2.086437067475314100e-01,-6.439539362122581601e-02,-1.511791834795543910e-01,-3.085702146880409114e-02
3.387471175694031222e-01,-1.698655977680874896e-01,2.117194496447722396e-01,-6.827577052006489344e-02,-1.463148039819514579e-01,-2.526772332761650919e-02
3.426608707237910889e-01,-1.677590510531018486e-01,2.223816278178802341e-01,-6.032974585386532279e-02,-1.671435964952056596e-01,-2.932397037033462883e-02
3.427323187354771039e-01,-1.672597855663695565e-01,2.210390197452131167e-01,-5.926882661268841751e-02,-1.566309429142106469e-01,-4.566609552554778961e-02
3.391821710315492400e-01,-1.685442553543047839e-01,2.150913878123564271e-01,-7.167638729746295123e-02,-1.443550957407558344e-01,-3.601074962779449162e-02
3.364024772150744358e-01,-1.658865340199025817e-01,2.149712646532672133e-01,-7.160338631580898117e-02,-1.411314685247486433e-01,-4.296066393447794951e-02
3.374267259740000302e-01,-1.680778659892891436e-01,2.150062019563096227e-01,-8.387214913301491159e-02,-1.337980269688356094e-01,-4.569363833111750317e-02
3.342743166742768723e-01,-1.644077968979636151e-01,2.178919886630201752e-01,-8.616020323042955509e-02,-1.342244039165128577e-01,-2.909362347170385554e-02
3.323580468927643805e-01,-1.602279116457954733e-01,2.233524865536637150e-01,-7.831039142024934230e-02,-1.412357775865562548e-01,-3.471011204482687962e-02
3.343190647930000536e-01,-1.595652876123188624e-01,2.286680237657886527e-01,-7.577138454012027902e-02,-1.474457674042154165e-01,-4.177287376913474404e-02
3.318695358700897158e-01,-1.554462535799460143e-01,2.306822490450011753e-01,-7.208110585342811238e-02,-1.540394684454450824e-01,-4.101297878739207370e-02
3.302268620704987279e-01,-1.534830644587558690e-01,2.320405617887476013e-01,-7.354594504546435596e-02,-1.499090051415118419e-01,-3.213512865561796161e-02
3.292701552434736390e-01,-1.502337194046623470e-01,2.348779392497445662e-01,-6.467332199655725922e-02,-1.528102439965995096e-01,-2.378925121116759467e-02
3.335959464225943805e-01,-1.519847915836757546e-01,2.388330736179855029e-01,-5.958370637702428002e-02,-1.607137373707119843e-01,-2.477329400710504004e-02
3.286082675722070690e-01,-1.512799741886285965e-01,2.345480688841066474e-01,-6.777261577474488763e-02,-1.504229182529140396e-01,-1.742634098648343510e-02
3.306227071264953299e-01,-1.518196565827852618e-01,2.378066172201118156e-01,-6.324668734778396417e-02,-1.519100241357624337e-01,-2.892646161382261827e-02
3.287550072131198431e-01,-1.464575988583013133e-01,2.408251890578254062e-01,-6.047542476154920549e-02,-1.538995666257014783e-01,-1.504267872879305745e-02
3.318097375281079398e-01,-1.475916753878068477e-01,2.446651354400523060e-01,-5.215640267724650642e-02,-1.519632874594058769e-01,-3.116224283973667575e-02
3.366400227140532442e-01,-1.427608848503892636e-01,2.544605420117727612e-01,-3.356325676156093202e-02,-1.662249923494358572e-01,-2.864342723143720182e-02
3.345595282886018040e-01,-1.402036170977318252e-01,2.572144914355649625e-01,-2.980289461873147222e-02,-1.742860036244366084e-01,-2.322897204623530776e-02
3.323667660535073454e-01,-1.407421897423630497e-01,2.593477797493256576e-01,-3.232745563345653522e-02,-1.771548952586613490e-01,-1.630233669121461393e-02
3.307737445215947480e-01,-1.408517944631567376e-01,2.576103569437932506e-01,-4.109264726186444283e-02,-1.703727530940398194e-01,-8.196546240986202214e-03
3.296243234125089128e-01,-1.418998518294310729e-01,2.565379351432149901e-01,-5.514696982489297739e-02,-1.540357268215458153e-01,-7.651333924420855581e-03
3.265582354354795713e-01,-1.402224077949672243e-01,2.580233405199060526e-01,-5.710627383532655005e-02,-1.533710337011784386e-01,3.333460796630882683e-03
3.255628073087558083e-01,-1.422605336831309353e-01,2.564099935456254364e-01,-6.535286923060648623e-02,-1.463821791704990605e-01,-6.683742136673886947e-04
3.233261996204883082e-01,-1.379147200246275129e-01,2.602343943489701661e-01,-6.371887793564959268e-02,-1.438707781972117794e-01,3.989054753659737607e-03
3.222317648529851586e-01,-1.359942941175605879e-01,2.612144911957338111e-01,-6.207414650230277942e-02,-1.344608218903149965e-01,-1.812546020792282775e-03
3.233354865438238801e-01,-1.318034539252456172e-01,2.699523086726792198e-01,-5.150932673972288128e-02,-1.397112982795126745e-01,-2.698256310168067884e-03
3.207584590388056767e-01,-1.279467523896385961e-01,2.701117170623417163e-01,-5.437662585512743202e-02,-1.374075831863000030e-01,7.436350458823959286e-03
3.179761323183054600e-01,-1.260087107824038877e-01,2.721707477148722076e-01,-5.253787394156981400e-02,-1.334878316654528052e-01,9.400694665931075278e-03
3.164096857240430438e-01,-1.263915178726118804e-01,2.728286724405628583e-01,-5.568806595825930017e-02,-1.315529891396892137e-01,1.760444599644417352e-03
3.131430490304042413e-01,-1.267107722782864210e-01,2.718544153152984699e-01,-6.888360573152524369e-02,-1.131661246381000241e-01,-1.014721069642188223e-02
3.158914779779941062e-01,-1.275272942204522253e-01,2.736955488920941870e-01,-6.211915353475348095e-02,-1.119480495000446663e-01,-2.688671937296471803e-02
3.206953791404805187e-01,-1.222644889091231146e-01,2.879671973837296672e-01,-3.617998689955752994e-02,-1.342755478999874130e-01,-4.123973159396887578e-02
3.176072407702559275e-01,-1.184325451294351711e-01,2.920852260478542517e-01,-2.895010254222942642e-02,-1.352865633956599756e-01,-3.849532319646775669e-02
3.163613948673810738e-01,-1.167317819919132249e-01,2.950056488923821219e-01,-3.259269349789726405e-02,-1.306743911978038852e-01,-3.982143045690345051e-02
3.177769716218227236e-01,-1.146578824344864495e-01,3.028758270150988530e-01,-2.545378439060681786e-02,-1.360736384454583614e-01,-3.688239605555510003e-02
3.148436317349477820e-01,-1.150029988146065718e-01,2.986571854662029568e-01,-2.892995092725970246e-02,-1.273910457202780955e-01,-3.824693533517031785e-02
3.115635753991529144e-01,-1.145431157073810435e-01,2.962551025848225716e-01,-4.414994640787213431e-02,-1.098934430058653849e-01,-2.999182514770815100e-02
3.064223555996942183e-01,-1.137343683388639115e-01,2.911231680226445406e-01,-4.632919994410190229e-02,-1.002063057987905986e-01,-2.935964737157881199e-02
3.085568915427289172e-01,-1.163686132699361525e-01,2.933404477095610252e-01,-5.338219667743211022e-02,-8.779383576853494464e-02,-3.717042961681493729e-02
3.059100465327778684e-01,-1.137827938808727152e-01,2.938586580827117212e-01,-5.331452269873169364e-02,-8.102509069138549846e-02,-3.527186989157449215e-02
3.094847359258601216e-01,-1.086248586514097364e-01,3.070568341451853089e-01,-3.411232821314195279e-02,-9.913405803130691252e-02,-3.051430580937364301e-02
3.060988008956600503e-01,-1.088890076660220946e-01,3.063615540831735595e-01,-3.355710002436605721e-02,-9.169080876234481092e-02,-3.141755956508018865e-02
3.053201536783922698e-01,-1.099384623016506080e-01,3.061668295679137453e-01,-3.379936751323063537e-02,-8.734380002234044815e-02,-3.331729258595117482e-02
3.023853557308876505e-01,-1.085258133965252281e-01,3.062310781000462945e-01,-3.461260292211612577e-02,-7.745078461989643448e-02,-2.854811827682357528e-02
