4.637511037111008427e-01,3.911052677068080907e-01,2.464672175495546957e-01,5.778649612717660748e-03,9.194113656048783501e-01,-3.928409937363220306e-01,-1.803612057747317962e-02
4.635180779415752350e-01,3.908447178770439456e-01,2.464402664603047022e-01,5.762632351405173360e-03,9.194118092609978588e-01,-3.928394267735748069e-01,-1.805275136953522069e-02
4.632770096089773859e-01,3.905962436078110334e-01,2.464169113066989047e-01,5.742881438742891871e-03,9.194189285998947136e-01,-3.928222657634874992e-01,-1.806988006164446728e-02
4.630317254711896480e-01,3.903593677330520206e-01,2.463915579040003856e-01,5.721534939578122245e-03,9.194342890979303462e-01,-3.927860013411921813e-01,-1.808339623289099279e-02
4.627858830196248108e-01,3.901179631321333718e-01,2.463688374215443622e-01,5.698415693825637646e-03,9.194502808345380584e-01,-3.927483175145725647e-01,-1.809608303865583787e-02
4.625410124929630329e-01,3.898718740783402303e-01,2.463385035865964245e-01,5.685459324388036743e-03,9.194666589530946510e-01,-3.927092447854458324e-01,-1.811595114668544323e-02
4.622949208720079639e-01,3.896322659122715693e-01,2.463090833999517504e-01,5.672764027452043521e-03,9.194900767514311291e-01,-3.926538893993729573e-01,-1.813123392053833660e-02
4.620503299422644150e-01,3.893847684095476103e-01,2.462728529952667444e-01,5.669201608627829139e-03,9.195077090126260178e-01,-3.926120190352321848e-01,-1.814485405152497718e-02
4.618086561829104486e-01,3.891235508833836287e-01,2.462382784824874160e-01,5.660294644139625929e-03,9.195198409023995767e-01,-3.925830031233318307e-01,-1.816064178473360269e-02
4.615722460677531003e-01,3.888572735448789786e-01,2.462033360289280215e-01,5.650968572540754527e-03,9.195265443277089723e-01,-3.925667138840596149e-01,-1.817624772071842892e-02
4.613411210659555395e-01,3.885924108179371061e-01,2.461721351487125009e-01,5.637350169919418987e-03,9.195327641295750754e-01,-3.925516993303329594e-01,-1.819008873405906362e-02
4.611135414858180126e-01,3.883143105518821470e-01,2.461451812643511983e-01,5.618965792483660363e-03,9.195298456756896277e-01,-3.925580596936176780e-01,-1.820604033411827791e-02
4.608884471627562873e-01,3.880366639479693180e-01,2.461118390547382129e-01,5.607052039974823321e-03,9.195266405607135374e-01,-3.925650617288334865e-01,-1.822060856246545194e-02
4.606614824140430886e-01,3.877613070552249908e-01,2.460850298405999614e-01,5.587424878500900187e-03,9.195209855644850272e-01,-3.925777919123987214e-01,-1.823773798831977364e-02
4.604401947939846806e-01,3.874678001618512835e-01,2.460584889922550755e-01,5.567731475181632132e-03,9.195089804072967832e-01,-3.926055871483362103e-01,-1.825070564290623767e-02
4.602187133263010432e-01,3.871721265898732667e-01,2.460301579767485425e-01,5.550812434151164258e-03,9.194954435371195389e-01,-3.926370990765600810e-01,-1.825996233676938085e-02
4.599957185472791643e-01,3.868895898819508794e-01,2.460012676074756766e-01,5.536375134058474021e-03,9.194855725296676718e-01,-3.926597467161286326e-01,-1.827440201456764085e-02
4.597669918595868599e-01,3.865947016870524555e-01,2.459651314513924547e-01,5.530611274100730342e-03,9.194713903521286591e-01,-3.926922048305470647e-01,-1.829226416225959717e-02
4.595431002794213016e-01,3.862937691719903754e-01,2.459353192868862226e-01,5.519574579419820465e-03,9.194542142491763936e-01,-3.927322161889309493e-01,-1.829996074374603751e-02
4.593144073350050038e-01,3.860072003030111665e-01,2.459053677182588271e-01,5.503687684161195741e-03,9.194452621516651103e-01,-3.927529958677847821e-01,-1.830856536189862452e-02
4.590833310117511390e-01,3.857252961559731741e-01,2.458761387029888001e-01,5.492724581730068674e-03,9.194348250582827786e-01,-3.927770425959530298e-01,-1.832013254021820289e-02
4.588441052059131220e-01,3.854566438065885059e-01,2.458466898403123824e-01,5.480027549219828632e-03,9.194346208126903397e-01,-3.927770619066620617e-01,-1.833376636303642171e-02
4.586115512280120599e-01,3.851774521678533181e-01,2.458154941303408170e-01,5.464915654636267814e-03,9.194291650921287973e-01,-3.927897400751439450e-01,-1.834026081002289310e-02
4.583808230369910697e-01,3.849010437026423315e-01,2.457831059844801380e-01,5.451680602559664038e-03,9.194263046880215562e-01,-3.927960925541566506e-01,-1.835154218379460647e-02
4.581538458336089081e-01,3.846099374875040500e-01,2.457500579102715466e-01,5.442444780050195718e-03,9.194180415699008124e-01,-3.928149738783209277e-01,-1.836412065845492020e-02
4.579317633985234837e-01,3.843181484560268535e-01,2.457166978044045269e-01,5.435731268165129929e-03,9.194103098992000289e-01,-3.928326633987406780e-01,-1.837480458913807319e-02
4.577115319428260998e-01,3.840154658232308726e-01,2.456770259078661089e-01,5.437801992236559329e-03,9.194010492757854758e-01,-3.928539601499798084e-01,-1.838224400219218985e-02
4.574907435117161469e-01,3.837082253223215167e-01,2.456381283284747030e-01,5.439026779889602134e-03,9.193908663961740668e-01,-3.928771024366688458e-01,-1.839658000681917982e-02
4.572733363228393966e-01,3.833967371671881952e-01,2.455982970791799058e-01,5.441197921935638990e-03,9.193813184531960392e-01,-3.928990233697090551e-01,-1.840494714923341171e-02
4.570607296890816240e-01,3.830778568361077885e-01,2.455621453592229386e-01,5.437572836816801508e-03,9.193672563736761116e-01,-3.929315933525616700e-01,-1.841313810844560223e-02
4.568488475304469665e-01,3.827567994254591488e-01,2.455281538459647139e-01,5.439264902142771155e-03,9.193581170389719670e-01,-3.929525947927244300e-01,-1.842078384719804049e-02
4.566345834415905802e-01,3.824382893214252066e-01,2.454935294119427736e-01,5.444568069628891518e-03,9.193490931375369879e-01,-3.929733135269508626e-01,-1.842760107480944168e-02
4.564237399862220990e-01,3.821128618812983380e-01,2.454615328910418892e-01,5.448612991488101936e-03,9.193404396105899767e-01,-3.929934021733526572e-01,-1.842971951196688621e-02
4.562102629378514407e-01,3.817803024348673802e-01,2.454297442945488350e-01,5.451101229072420618e-03,9.193301140295054852e-01,-3.930176758164604101e-01,-1.842643290804416370e-02
4.559979146086219348e-01,3.814524554758724761e-01,2.453961588793514004e-01,5.454005743291252817e-03,9.193233026392750862e-01,-3.930335026331560067e-01,-1.842782824103175385e-02
4.558883681376609265e-01,3.812917909541292949e-01,2.453759681390938474e-01,5.459511615369558486e-03,9.193224576863017194e-01,-3.930351525458998241e-01,-1.843316005900600199e-02
4.555596411982145155e-01,3.807965462432594261e-01,2.453222269143425227e-01,5.466306989849680290e-03,9.193143461162854857e-01,-3.930536040215344973e-01,-1.844225795183703984e-02
4.553384845552739257e-01,3.804753030834526761e-01,2.452846664690306322e-01,5.465360842510737227e-03,9.193150060182236905e-01,-3.930518375058881797e-01,-1.844729177465666628e-02
4.551172573033986923e-01,3.801569568854162307e-01,2.452489286006682145e-01,5.462559975529010514e-03,9.193119761007007007e-01,-3.930586381756355774e-01,-1.845421339026090402e-02
4.548876222775701250e-01,3.798543791820408466e-01,2.452162743305379700e-01,5.458012404506819466e-03,9.193221578754228185e-01,-3.930344793406785331e-01,-1.846288680759414907e-02
4.546617817138776663e-01,3.795506745618956734e-01,2.451824016962935726e-01,5.449323620071943285e-03,9.193252843975661115e-01,-3.930268281374817430e-01,-1.847264744448734800e-02
4.544364248008901930e-01,3.792547106741324114e-01,2.451472728446988381e-01,5.436836459266616503e-03,9.193373483234885679e-01,-3.929984786643144767e-01,-1.847908424101000341e-02
4.542093797609100259e-01,3.789567857130237694e-01,2.451100167603768032e-01,5.431979814096725770e-03,9.193458994096880277e-01,-3.929779633082954859e-01,-1.849138145069344902e-02
4.539886236628715155e-01,3.786478656822614974e-01,2.450676085359624334e-01,5.429836067712113211e-03,9.193528563815397403e-01,-3.929610304004026444e-01,-1.850597011873777314e-02
4.537703910255916906e-01,3.783295785300334613e-01,2.450232691581980538e-01,5.437088949455968351e-03,9.193551318125352534e-01,-3.929551947479752450e-01,-1.851471291413027062e-02
4.535542334984958845e-01,3.780083068871712970e-01,2.449764751051658473e-01,5.444106895358701015e-03,9.193543307033225087e-01,-3.929564591518704963e-01,-1.852559116417443544e-02
4.533372667918513788e-01,3.776856928603339880e-01,2.449329058082713451e-01,5.450109374731722939e-03,9.193557167062638147e-01,-3.929527862709233377e-01,-1.853294982547458447e-02
4.531269073870384245e-01,3.773504798509432767e-01,2.448895473612792417e-01,5.451394157044048804e-03,9.193453945930035731e-01,-3.929764202745118506e-01,-1.854348539539873303e-02
4.529089360738756120e-01,3.770196986242846937e-01,2.448445743315756651e-01,5.453940536466601180e-03,9.193384398495418885e-01,-3.929921605905575821e-01,-1.855395542735690725e-02
4.526908264657577563e-01,3.767007789975911347e-01,2.448045570373779400e-01,5.450425660979679038e-03,9.193333649583024236e-01,-3.930035396262097636e-01,-1.856541881641905756e-02
4.524731910237381194e-01,3.763799317113476484e-01,2.447666024067158552e-01,5.444338198037657409e-03,9.193283665807328031e-01,-3.930150168032759961e-01,-1.857175674802874141e-02
4.522557500597630953e-01,3.760449805498142228e-01,2.447309562857256093e-01,5.432631647833695808e-03,9.193173955002026387e-01,-3.930403984953677043e-01,-1.858111930712292789e-02
4.520377605763303275e-01,3.757114187702423891e-01,2.446915476971004977e-01,5.424457233977111707e-03,9.193060756341822071e-01,-3.930667627438308998e-01,-1.858587075928979163e-02
4.518186717366254324e-01,3.753828622235191315e-01,2.446520448398437630e-01,5.421010135795041422e-03,9.192989431766415143e-01,-3.930830573872203249e-01,-1.859504553726594803e-02
4.515966500936071659e-01,3.750442555143523871e-01,2.446096899115889067e-01,5.420656681401285482e-03,9.192881383827941066e-01,-3.931077367791990795e-01,-1.860758969278647132e-02
4.513774352056577621e-01,3.747063782382349939e-01,2.445699956404588926e-01,5.416082588442321794e-03,9.192806166459812633e-01,-3.931252196722240244e-01,-1.861116777758015442e-02
4.511590806093473405e-01,3.743695393873879285e-01,2.445239823629748177e-01,5.414678171388056550e-03,9.192715155668895743e-01,-3.931462643659213718e-01,-1.861657172454796866e-02
4.509438146958568705e-01,3.740345753216007263e-01,2.444841642950403016e-01,5.408633604329401989e-03,9.192664150706476578e-01,-3.931579075018750702e-01,-1.862430064300174201e-02
4.507265281583947014e-01,3.737081942963368930e-01,2.444456003727684124e-01,5.399600178466043218e-03,9.192665897119975948e-01,-3.931573229038414219e-01,-1.863064154212732207e-02
4.505101742967812517e-01,3.733853448435457412e-01,2.444075118144045100e-01,5.386661857770746846e-03,9.192692365848038616e-01,-3.931511094226644021e-01,-1.863490548809088737e-02
4.502972084310681855e-01,3.730516805424454740e-01,2.443666550287276196e-01,5.378273717381897197e-03,9.192706812930929727e-01,-3.931475038296667335e-01,-1.864212754102477151e-02
4.500854419399483719e-01,3.727162110090480041e-01,2.443227843379580377e-01,5.377486037456977522e-03,9.192701777315660516e-01,-3.931482939707756086e-01,-1.865052077451078913e-02
4.498763811226236808e-01,3.723726557717633723e-01,2.442756957380736726e-01,5.380269926845108498e-03,9.192723657165723372e-01,-3.931427262610150963e-01,-1.865923667858526008e-02
4.496662784766787824e-01,3.720279855173393435e-01,2.442267611145937378e-01,5.388410603274465700e-03,9.192708927318699041e-01,-3.931456439770066869e-01,-1.866797870757231845e-02
4.494596419975673274e-01,3.716732665684374659e-01,2.441738502182096426e-01,5.398261834212158237e-03,9.192697292808963416e-01,-3.931477343798986390e-01,-1.867839792245663821e-02
4.493553475900131100e-01,3.714940800893828388e-01,2.441505229315975023e-01,5.397832795301371611e-03,9.192645318372099084e-01,-3.931596240250317398e-01,-1.868405586924309913e-02
4.490428313323681087e-01,3.709566407086540285e-01,2.440736384408303539e-01,5.399743069836090287e-03,9.192568696219324265e-01,-3.931765179561436674e-01,-1.870497675881066871e-02
4.488341953027132347e-01,3.706054047669732343e-01,2.440237732194699694e-01,5.399127125835052540e-03,9.192502695308063521e-01,-3.931912815586297572e-01,-1.871917466399922875e-02
4.486175048326126458e-01,3.702661808052113979e-01,2.439800595642070136e-01,5.395141261418433774e-03,9.192534395664835323e-01,-3.931831136987923858e-01,-1.873620554118143530e-02
4.484017633642313760e-01,3.699110280654807625e-01,2.439345220604201003e-01,5.386164138794646492e-03,9.192516903233513004e-01,-3.931865806684429199e-01,-1.875184939650980515e-02
4.481872800596597983e-01,3.695577692491844868e-01,2.438905575890611965e-01,5.377366986048292240e-03,9.192487642457258801e-01,-3.931929482100656736e-01,-1.876429681282843973e-02
4.479681403938796103e-01,3.692067692803976398e-01,2.438431233860550162e-01,5.377347390574026449e-03,9.192528397048970179e-01,-3.931826782862688496e-01,-1.877983826235828449e-02
4.477483086496702458e-01,3.688539013982205517e-01,2.437994054718997938e-01,5.376638607625988144e-03,9.192538907518184033e-01,-3.931794767541232360e-01,-1.879561529402407061e-02
4.475320852001159477e-01,3.684978063892617728e-01,2.437498111857736571e-01,5.375858268242752515e-03,9.192547976120677422e-01,-3.931768008831764694e-01,-1.880745762582622035e-02
4.473129977681817859e-01,3.681491427875309697e-01,2.437024179288135861e-01,5.372763205945436937e-03,9.192567286422238526e-01,-3.931719617608872563e-01,-1.881512015973083735e-02
4.470906176451754366e-01,3.678054094484384806e-01,2.436554182367441368e-01,5.372946694348088546e-03,9.192637229490890904e-01,-3.931549804427257877e-01,-1.882818277688996789e-02
4.468705288687335742e-01,3.674713656651044102e-01,2.436137922634714625e-01,5.362814950798754435e-03,9.192728446638798179e-01,-3.931333524269510216e-01,-1.883731639402278293e-02
4.466506099859909318e-01,3.671456358463129899e-01,2.435681952062010991e-01,5.352598092066853351e-03,9.192890951022670842e-01,-3.930950244986177733e-01,-1.884704311426079956e-02
4.464354105463174682e-01,3.668084108849946068e-01,2.435234424201176417e-01,5.347686634975543432e-03,9.192981595038708376e-01,-3.930735579209569952e-01,-1.885402460510510539e-02
4.462176198112235426e-01,3.664720341315492735e-01,2.434715105277263092e-01,5.353958274138528525e-03,9.193109347213705984e-01,-3.930428424659714315e-01,-1.886966928136843413e-02
4.460052495699443065e-01,3.661198198445137497e-01,2.434175464427171809e-01,5.365909718091679305e-03,9.193161288044519042e-01,-3.930298439314621750e-01,-1.888396441704532497e-02
4.457949905190977669e-01,3.657687862668089207e-01,2.433625376077687696e-01,5.380639938794552074e-03,9.193208343256780157e-01,-3.930183833331080678e-01,-1.888922049261228253e-02
4.455809128844815947e-01,3.654155776268832589e-01,2.433042613245658403e-01,5.392496608991148403e-03,9.193221992086021421e-01,-3.930141126054824685e-01,-1.890826050980402850e-02
4.453674861129922058e-01,3.650570947371135633e-01,2.432494147924493255e-01,5.398109196114097945e-03,9.193168419474960773e-01,-3.930260119351470238e-01,-1.891979046245541307e-02
4.451561435411726109e-01,3.646984174748013063e-01,2.431948329915331053e-01,5.401013460223988774e-03,9.193109209479382038e-01,-3.930392531809799861e-01,-1.893159101591214769e-02
4.450497813083865162e-01,3.645202017481463663e-01,2.431644204490976957e-01,5.404162042216813927e-03,9.193077924554213798e-01,-3.930461139433137352e-01,-1.894017099767244736e-02
4.447246347050366477e-01,3.640013108929698316e-01,2.430860803833113648e-01,5.410023263746983370e-03,9.193022152951878523e-01,-3.930580444264004103e-01,-1.896160102258429361e-02
4.445087377546529384e-01,3.636443423577340739e-01,2.430386021225933724e-01,5.406311976337269294e-03,9.192939566731037626e-01,-3.930770057990219946e-01,-1.896999017395591819e-02
4.442902836932148825e-01,3.632914660397505435e-01,2.429872039576654874e-01,5.406911565895900808e-03,9.192877790323750187e-01,-3.930912072355999265e-01,-1.897491562828344455e-02
4.440727691832130342e-01,3.629377533339085971e-01,2.429386204281867301e-01,5.410039311778699379e-03,9.192817932661738745e-01,-3.931046387413584253e-01,-1.898575897873955309e-02
4.438546557010128457e-01,3.625794819445424255e-01,2.428874455829105328e-01,5.416934964643615839e-03,9.192760914926707549e-01,-3.931172607126832697e-01,-1.899851981876178597e-02
4.436409687721978856e-01,3.622115902190433112e-01,2.428350957711355451e-01,5.424150562030644225e-03,9.192640876658847437e-01,-3.931449705873942824e-01,-1.900388961044469083e-02
4.434276580254342681e-01,3.618532797326078909e-01,2.427833044054386047e-01,5.427030305925136140e-03,9.192577282862195442e-01,-3.931594894768631332e-01,-1.901031726221203214e-02
4.432154366648390353e-01,3.614935168258742726e-01,2.427320553289480376e-01,5.433959724624974966e-03,9.192504677022146353e-01,-3.931759094643562102e-01,-1.901982985852245997e-02
4.430024674334328005e-01,3.611439255670806370e-01,2.426815928696001712e-01,5.436937753298010101e-03,9.192471581133531133e-01,-3.931832472424600655e-01,-1.902724615558764112e-02
4.428978027024296216e-01,3.609758675057740396e-01,2.426564573727633123e-01,5.438910573315865193e-03,9.192490921017760774e-01,-3.931787260299289821e-01,-1.902667389003834600e-02
4.424755479173164696e-01,3.602823149587506268e-01,2.425564090561061481e-01,5.439726858589132713e-03,9.192541416067419036e-01,-3.931663538057609264e-01,-1.903813923783935144e-02
4.423704878267151197e-01,3.601096923903974178e-01,2.425284981313803323e-01,5.447448432620806934e-03,9.192575933048309222e-01,-3.931581799746327599e-01,-1.903806649894735498e-02
4.421623207695646873e-01,3.597541822789606103e-01,2.424707610006682224e-01,5.462139241397996614e-03,9.192576109762166103e-01,-3.931574649211146411e-01,-1.904776821596199446e-02
4.419552852188734504e-01,3.594005170782638703e-01,2.424128815073529064e-01,5.484593578310254132e-03,9.192629526667804862e-01,-3.931446090908697899e-01,-1.904886953129733204e-02
4.417494651448874987e-01,3.590389853139553389e-01,2.423556158731761112e-01,5.502957526232063294e-03,9.192633078799229418e-01,-3.931433945817332520e-01,-1.905149707708384335e-02
4.415435796480909336e-01,3.586743536665496501e-01,2.422943771991727668e-01,5.518548684314827750e-03,9.192621749997611502e-01,-3.931455046859064772e-01,-1.905810537255111722e-02
4.413373114782415674e-01,3.583070160409370097e-01,2.422354400253029505e-01,5.533494425581036470e-03,9.192618632699436354e-01,-3.931461550209315314e-01,-1.905539212851086947e-02
4.411303260830626294e-01,3.579499507797547775e-01,2.421801770969604917e-01,5.542971814886814980e-03,9.192639125774201281e-01,-3.931410984861261060e-01,-1.905810004787424072e-02
4.409200480404785738e-01,3.576024149309204869e-01,2.421265772375076897e-01,5.552824638370990225e-03,9.192688482373759795e-01,-3.931291183355701269e-01,-1.906428901273721915e-02
4.407090794841908576e-01,3.572469453755788282e-01,2.420700492843510521e-01,5.560936037376046533e-03,9.192692590243088935e-01,-3.931277775463545288e-01,-1.906976467475297518e-02
4.404953579978517220e-01,3.568908559005928294e-01,2.420220443693655299e-01,5.561541499173413249e-03,9.192702401552738101e-01,-3.931255234722732528e-01,-1.906876020273422581e-02
4.402857955034080173e-01,3.565309903381477796e-01,2.419697758072190397e-01,5.571012879991936277e-03,9.192660246354272813e-01,-3.931352409149869720e-01,-1.906887823612807981e-02
4.400723772555772961e-01,3.561739579077743412e-01,2.419164249452134818e-01,5.586140102755929489e-03,9.192650277505971523e-01,-3.931371963804902725e-01,-1.907219482739945168e-02
4.398584817766714727e-01,3.558106470593445647e-01,2.418631643958978339e-01,5.601142022214905189e-03,9.192562826386233565e-01,-3.931572704060594670e-01,-1.907550167946451408e-02
4.396490751252931095e-01,3.554513153896423638e-01,2.418063028351101762e-01,5.615997673693019950e-03,9.192522958854426607e-01,-3.931667594982933833e-01,-1.906767697132756914e-02
4.394360989951039409e-01,3.550986889203147645e-01,2.417513214599304738e-01,5.629476464451921812e-03,9.192509212811323938e-01,-3.931698876955077027e-01,-1.906546952024779779e-02
4.392213870221501337e-01,3.547565536218737492e-01,2.417005493427537566e-01,5.639482938752863987e-03,9.192555668743661590e-01,-3.931589032455780619e-01,-1.906504134287541688e-02
4.390090389228260004e-01,3.544219599927550535e-01,2.416455713310737830e-01,5.648844084750932054e-03,9.192648878195164297e-01,-3.931369914239398744e-01,-1.906469398681802027e-02
4.387976076764668054e-01,3.540894746285265793e-01,2.415956719332167935e-01,5.651858961676196197e-03,9.192763372359961105e-01,-3.931102904766900497e-01,-1.906231385695133715e-02
4.385861188428709090e-01,3.537576757900796065e-01,2.415405743381884296e-01,5.667847449979553781e-03,9.192931565093405144e-01,-3.930708422227746079e-01,-1.905992903070629144e-02
4.383766682780116386e-01,3.534118723813755580e-01,2.414819000665386350e-01,5.690827332421081845e-03,9.193014683892454242e-01,-3.930509326524008196e-01,-1.906276587297300873e-02
4.381690074176763927e-01,3.530711241685035029e-01,2.414242796262508206e-01,5.714014860554460923e-03,9.193149937097176982e-01,-3.930193389057469733e-01,-1.905496315306670282e-02
4.379593661348270550e-01,3.527260193615178729e-01,2.413623415570068376e-01,5.740832638625505309e-03,9.193251862607354497e-01,-3.929951273961708180e-01,-1.905451626641152876e-02
4.377500216220729934e-01,3.523787973948965258e-01,2.412993475912713903e-01,5.762570647600623146e-03,9.193325506072287379e-01,-3.929777107042889406e-01,-1.905185196129074304e-02
4.375367431654711980e-01,3.520270248191491036e-01,2.412398126567530665e-01,5.778782722431053016e-03,9.193385068323992604e-01,-3.929634919888366773e-01,-1.905280791277754598e-02
4.373278469505482713e-01,3.516800742349165398e-01,2.411825378784286655e-01,5.794229908486687487e-03,9.193429207618504240e-01,-3.929532574392530231e-01,-1.904621780611167811e-02
4.371143304481004410e-01,3.513364515566167467e-01,2.411268291181536405e-01,5.808980541680549420e-03,9.193484487891305790e-01,-3.929399344739321065e-01,-1.904975983333256212e-02
4.368992086004523379e-01,3.510024278007372045e-01,2.410680238294498345e-01,5.826636162035336158e-03,9.193547517373262812e-01,-3.929248929409378532e-01,-1.905044032003297763e-02
4.366832313911635510e-01,3.506544193064726200e-01,2.410136439622380111e-01,5.837438070763896827e-03,9.193588072050833393e-01,-3.929156049301112397e-01,-1.904298646802174769e-02
4.364691193620798271e-01,3.503072755952014172e-01,2.409598369630509274e-01,5.847575104286982517e-03,9.193606058228478428e-01,-3.929119066689653050e-01,-1.902934376704146224e-02
4.362554523616718472e-01,3.499711696118730231e-01,2.409056671884236556e-01,5.863581173233319704e-03,9.193673345088479998e-01,-3.928961558810609711e-01,-1.902454592903535247e-02
4.360405629642351011e-01,3.496233600066929181e-01,2.408449963696204232e-01,5.886100296719951573e-03,9.193692017328133348e-01,-3.928913979286090541e-01,-1.902561857522546210e-02
4.356227537217185475e-01,3.489072682019891403e-01,2.407328180696305386e-01,5.918537458700519165e-03,9.193688291700895521e-01,-3.928925778226039500e-01,-1.900918611297649705e-02
4.355189330089817012e-01,3.487296829755946459e-01,2.407019389086480776e-01,5.929004924461762221e-03,9.193676607935261647e-01,-3.928953188623379167e-01,-1.900577816631659686e-02
4.354171858558767427e-01,3.485517451498614805e-01,2.406745713756796579e-01,5.936394610149500588e-03,9.193684970048169314e-01,-3.928933259720582272e-01,-1.900421902500671473e-02
4.352079382061604385e-01,3.482103627897645270e-01,2.406175069970400426e-01,5.952258464945801679e-03,9.193756352880499971e-01,-3.928766147343570325e-01,-1.899940664159233128e-02
4.350042181651782580e-01,3.478684996791454598e-01,2.405629057441316387e-01,5.960331013949226459e-03,9.193803171636083515e-01,-3.928661013988280493e-01,-1.898771281731877897e-02
4.347984413210649324e-01,3.475267585659166936e-01,2.405109522516390985e-01,5.967360543395880922e-03,9.193879372286006824e-01,-3.928487178037953775e-01,-1.897620632786669800e-02
4.345929092978047525e-01,3.471848072508273431e-01,2.404568401136431555e-01,5.979926793019236207e-03,9.193919363051799021e-01,-3.928394839064117128e-01,-1.896965515517588102e-02
4.343921697338979371e-01,3.468419486044449496e-01,2.403988328752709180e-01,5.998038563448322529e-03,9.194007272450616108e-01,-3.928189113706771485e-01,-1.896389053436589589e-02
4.341893154619025919e-01,3.464992705086143987e-01,2.403399330235239661e-01,6.016631931417292835e-03,9.194071015212176290e-01,-3.928040782917986973e-01,-1.895620979747622559e-02
4.339871352608846156e-01,3.461569471864557879e-01,2.402822256675413715e-01,6.037146800420239816e-03,9.194125405944026941e-01,-3.927913976871349466e-01,-1.894864003677084949e-02
4.337844469788661450e-01,3.457998230614387491e-01,2.402199857233618951e-01,6.056878369189425473e-03,9.194135471491302614e-01,-3.927890835198553643e-01,-1.894147329821653514e-02
4.335816039429316593e-01,3.454509765119972431e-01,2.401591872630347291e-01,6.073703688115787182e-03,9.194165624330657982e-01,-3.927821745945926923e-01,-1.893299152316776923e-02
4.333770438991450535e-01,3.451039094426289755e-01,2.401004163248958156e-01,6.088779725606979776e-03,9.194195331175124553e-01,-3.927755050591834052e-01,-1.892224904528624907e-02
4.332723651486105609e-01,3.449298965100018877e-01,2.400672878042668656e-01,6.100496508911128907e-03,9.194199593585586916e-01,-3.927744228485680056e-01,-1.892022810183664749e-02
4.329614784974473718e-01,3.444255999843337523e-01,2.399850114146279412e-01,6.116436500642061930e-03,9.194275166812089228e-01,-3.927570024063210541e-01,-1.890946415845991269e-02
4.327517297321623047e-01,3.440886067773422097e-01,2.399311909239803531e-01,6.121776028555694048e-03,9.194340903278651611e-01,-3.927421119883611755e-01,-1.889737738811946705e-02
4.325440540359802855e-01,3.437474156010287274e-01,2.398831438486448420e-01,6.119028265476928082e-03,9.194402037850808451e-01,-3.927286270471050389e-01,-1.888106603005685474e-02
4.323349625237936089e-01,3.434140770222272043e-01,2.398320471753320748e-01,6.127316676750046466e-03,9.194528827088533918e-01,-3.926994759212800723e-01,-1.886727536965693286e-02
4.321263196442413634e-01,3.430775025042296367e-01,2.397794853197779130e-01,6.135890535694164989e-03,9.194646405851653048e-01,-3.926723660134465721e-01,-1.885572937673218874e-02
4.319138054139843308e-01,3.427343459467999121e-01,2.397254264877897167e-01,6.145414963983880652e-03,9.194773022489309833e-01,-3.926432693636662807e-01,-1.884111321976286030e-02
4.317094114331643806e-01,3.423894373743860964e-01,2.396751294994393100e-01,6.148099399425143753e-03,9.194864224301003697e-01,-3.926229997758852730e-01,-1.881754201416894687e-02
4.315008773635515826e-01,3.420530363326060308e-01,2.396230377108464205e-01,6.154196005737098095e-03,9.195008635862395030e-01,-3.925898080776395460e-01,-1.880240222005991751e-02
4.312955863526948264e-01,3.417112551944923027e-01,2.395703740444491969e-01,6.160205799775668629e-03,9.195097818046166216e-01,-3.925693421356578616e-01,-1.879161103544817538e-02
4.310886061878141939e-01,3.413797097870546748e-01,2.395228263515907785e-01,6.156899843478226032e-03,9.195226571071746235e-01,-3.925401381217437091e-01,-1.877273592850030315e-02
4.308856805195205308e-01,3.410545865059284587e-01,2.394771860796242047e-01,6.151634780327952003e-03,9.195349491676082510e-01,-3.925126264549736455e-01,-1.874760577438967443e-02
4.306834861034375406e-01,3.407318346136701259e-01,2.394338274338849715e-01,6.147793794092772796e-03,9.195492898755991407e-01,-3.924801575334707637e-01,-1.872522531903866513e-02
4.304804841255640002e-01,3.404081277720063525e-01,2.393834647301057439e-01,6.153792591942109855e-03,9.195612477148424890e-01,-3.924530108879215051e-01,-1.870499352746700025e-02
4.302761241975450179e-01,3.400853590364733559e-01,2.393310768074275730e-01,6.159991138225768582e-03,9.195731691419648524e-01,-3.924259642705734130e-01,-1.868431614191405979e-02
4.300709420321481291e-01,3.397577778921214708e-01,2.392814973060057304e-01,6.164149619892525175e-03,9.195820344446575811e-01,-3.924061574039057199e-01,-1.866260479111454124e-02
4.298678516915327430e-01,3.394269508244505684e-01,2.392296764730521275e-01,6.169951374401484549e-03,9.195875326590868815e-01,-3.923942102881066152e-01,-1.864095518967811421e-02
4.296611839742701111e-01,3.390979069486980690e-01,2.391828300571919586e-01,6.170010661988876988e-03,9.195944121626291601e-01,-3.923793426680454166e-01,-1.861449798120033694e-02
4.294575321001981028e-01,3.387649796331046459e-01,2.391337630309318951e-01,6.170649856745495133e-03,9.195952876796719133e-01,-3.923786122765984818e-01,-1.858640862505890612e-02
4.292490816523409358e-01,3.384356046921248029e-01,2.390889115117829089e-01,6.168239843237350445e-03,9.196005749278842734e-01,-3.923674569687983227e-01,-1.856109159988491436e-02
4.290411464243887862e-01,3.381103730385269790e-01,2.390448978603188224e-01,6.167353765016132458e-03,9.196031745970103533e-01,-3.923626081635723795e-01,-1.853506767499625910e-02
