3.527943052225237662e-04,-7.690133008493568517e-04,-2.037782418101721782e-03,-6.572211638506198980e-03,-1.166586863675159874e-03,-9.028096856198170733e-04
7.062674558249271801e-04,-1.761049769883595885e-03,-2.426640980014231966e-03,-7.356784807292116729e-03,-4.139849853634070247e-04,-2.967982322485377897e-03
5.748483962622935768e-04,-1.437017651414352866e-03,-2.348469520264477497e-03,-8.957553754373487331e-03,-1.805366421272268677e-03,-1.466759628389493206e-03
-1.244096187151959602e-03,1.780457557801430526e-03,-7.738345943042693621e-04,-5.146431335067467618e-03,-2.179282128229788167e-03,3.087057980542978666e-03
-1.239739570196661056e-03,1.255936616283141955e-03,-2.314763714967082563e-03,-6.320952796268023213e-03,-2.971726669571418656e-04,2.169903395736052371e-03
-1.817551962512432969e-03,1.991336858594133525e-03,-2.278275452934055024e-03,-6.528222498041716566e-03,-2.737071374394920114e-04,4.008692022778818226e-03
-2.125475235803448316e-03,2.384127122086731124e-03,-2.386664809678749975e-03,-6.197171622792188930e-03,2.480340123194351354e-04,5.144140445075428072e-03
5.839700409221278360e-04,-1.288787586191388838e-03,-2.316697900544680434e-03,-6.282159199666396097e-03,-4.989563013741420573e-04,-1.208966802579275295e-03
1.349941225441490247e-04,-2.921065274515963271e-04,-1.102445754063017397e-03,-6.744011224025595226e-03,-2.685902500056561691e-03,2.005323744257029098e-05
1.279997863976182213e-03,-1.882463294382396733e-03,-1.966538389975302364e-03,-7.255589086230126994e-03,-1.891673830470863267e-03,-2.087356896594279570e-03
-1.343497013036848214e-03,1.566112851079541624e-03,-2.073518621633105991e-03,-4.935121064268069811e-03,-1.987934958280796090e-04,3.861373998957403752e-03
-1.177521594321614658e-03,1.125416803948232599e-03,-1.573482657603090216e-03,-6.523659252124275679e-03,-1.757492932411757001e-03,3.806047252324133712e-03
-3.216345347389070429e-03,1.952523151088026484e-03,-3.403646702832447378e-03,-7.538473805354368659e-03,2.984866090160874508e-03,5.619847315089081426e-03
-1.617734877416925152e-03,6.375093569554074772e-04,-2.930261934402334130e-03,-8.951545073822344059e-03,1.812051322422288970e-04,3.930603109833202824e-03
2.621853464400353620e-04,-1.712807744792175201e-03,-2.553472630021978371e-03,-9.073486583990264531e-03,-6.252058321887735007e-04,-2.153584063726345435e-03
2.964483014327163983e-04,-1.338428884248576718e-03,-1.736060650776935586e-03,-6.910409879262571775e-03,-9.016594834752023318e-04,-1.857696013873690651e-03
2.461195890202063545e-04,-9.385504678042131364e-04,-1.803183859711855177e-03,-6.067296093861972682e-03,-9.392221722537546363e-04,-1.507528495621607290e-03
1.238916099638828500e-03,-2.128660892789634856e-03,-1.491823809883851583e-03,-6.116622212432852070e-03,-1.829953904930421010e-03,-3.916685234952212678e-03
1.200463797318653079e-03,-1.728616901941259186e-03,-1.300600317813924330e-03,-4.720556289168298565e-03,-1.325791352573727801e-03,-3.200861995618557373e-03
-1.156146569326745401e-04,-4.975320871780561892e-04,-1.722521069390734339e-03,-6.751118836109092081e-03,-1.354759444751776291e-03,2.167317977727882148e-04
2.078147708705791071e-04,-4.609428090768907631e-04,-2.131235019501937378e-03,-6.954292506201564111e-03,-1.183730110792961853e-03,8.670386677944350810e-04
-6.337124082241940657e-04,1.838122051956203097e-04,-2.661590302100814553e-03,-7.265097887223777827e-03,-2.522351610047432967e-04,2.420587531222590308e-03
1.359834705565855610e-03,-1.920391540846398074e-03,-1.648001222188209738e-03,-5.278706329842061847e-03,-1.127511231900323041e-03,-1.936873802082277312e-03
-1.411861384804326573e-03,1.208582474285892173e-03,-1.778025893932079103e-03,-5.975380502512487105e-03,-6.487093652684735885e-05,4.151280594097270758e-03
-5.487369944630383651e-04,1.540696247353099573e-04,-2.555797235149561124e-03,-6.719144765060992668e-03,-7.432480389630125408e-05,4.824499777247172978e-04
3.271978806583755880e-05,-4.021245929723415042e-05,-1.561064673072426814e-03,-5.296225396239025857e-03,-9.504691696741405247e-04,-4.189651171235644119e-04
3.508936754336200751e-04,-1.188907501658611034e-03,-2.150332479517719827e-03,-6.332459671247799883e-03,-1.135658791123709947e-04,-1.868140339905756658e-03
2.695055129148356526e-03,-3.709693691559642036e-03,-1.836553597014673475e-03,-7.045062759027701307e-03,-2.232175644559555340e-03,-5.803008131932182317e-03
1.860454062217748415e-03,-2.787203618598378067e-03,-1.178175101992853888e-03,-6.043884054268835321e-03,-2.477088130402302791e-03,-4.768683138769054530e-03
2.795889738454360781e-03,-4.695303562784624088e-03,-2.663577513055373231e-03,-7.731022318983785287e-03,-3.277259199925313857e-04,-7.346720308805558541e-03
1.902572961841745300e-03,-3.020446554702532586e-03,-2.175841151547143297e-03,-7.369659154670765537e-03,-1.455755506476681324e-03,-3.502485202640114818e-03
2.741871835511398674e-03,-4.098961089268653157e-03,-1.800643264954671910e-03,-6.891769640646485361e-03,-1.829058645573312849e-03,-5.510885920000800457e-03
1.935025012308343086e-03,-3.670115209392907796e-03,-2.814123421825549722e-03,-7.621925219539119403e-03,-6.052460096353152086e-05,-4.402061150681706343e-03
1.136690878168989446e-03,-2.376645385745791792e-03,-2.623503495324429596e-03,-5.649630553683095135e-03,9.675808043673802140e-04,-2.485144549230518599e-03
8.202078382554565733e-04,-1.042755522320595006e-03,-1.476840374170489828e-03,-3.963220104745797910e-03,-6.266277276682438464e-04,-2.031644443392067838e-03
1.524051962079180653e-03,-2.573885483809972268e-03,-1.213216833945290896e-03,-4.534560319003811193e-03,-7.316788902772699112e-04,-4.570046955890127820e-03
2.242753123356699380e-05,2.612067525843807659e-04,-1.580647900000238634e-05,-2.497912997605616307e-03,-1.755598373546187179e-03,-1.530543614322767013e-04
8.290070572839713893e-04,-1.623517248019713593e-03,-1.419050320602950263e-03,-5.544501431930873303e-03,-1.171150828974866758e-03,-2.784255167825466868e-03
6.024954586155566475e-04,-1.113655461696340951e-03,-1.285954933991342343e-03,-4.492424451346437725e-03,-1.155175777480263151e-03,-1.772629266973749706e-03
1.146440444824379961e-07,-5.122049641649855257e-04,-9.751425909922240400e-04,-2.585906531954190561e-03,1.318211900805637128e-04,-8.528982213869766137e-04
-3.945696646521738979e-04,2.888715645023910727e-04,-1.302933649740302402e-03,-3.152208836921217752e-03,3.189780273195587596e-04,1.326860159581895460e-03
-1.473921889721602164e-03,1.855155173344671775e-03,-6.624145738305328452e-04,-4.080619294478790918e-03,-1.466666587949747632e-03,3.893420155201442277e-03
-7.521524000471617021e-04,1.150627139860737778e-03,-9.176996070430077767e-04,-4.405904045766588853e-03,-2.019356914315470486e-03,3.012631515564629606e-03
1.019758693938898589e-04,-1.393717200111192528e-04,-1.165879962058110567e-03,-4.286935842632792065e-03,-1.576263342483787263e-03,1.414467704709680348e-03
-7.983262136353581288e-04,6.401935505109711743e-04,-1.056825911158548086e-03,-4.275622683832970040e-03,-9.594600330499982637e-04,2.223583034533306666e-03
-1.835612567273978797e-03,2.234018374324034818e-03,-1.390977232528954046e-03,-3.923323616865407107e-03,-3.770113787973101548e-04,5.389284469102334496e-03
-6.443082171020155218e-04,6.552673609101127353e-04,-4.149341468234521543e-04,-3.057189591740596714e-03,-9.786622055600003797e-04,1.254210315925700274e-03
2.322668419147252451e-03,-3.126255977529437697e-03,-9.603128074085711579e-04,-5.102198872001241677e-03,-2.313249629467486242e-03,-5.125094348622584103e-03
6.600412503079079642e-04,-1.216779127690311747e-03,-1.355619167602066305e-03,-5.740572522087027466e-03,-1.525961476758906166e-03,-2.087294412545704584e-03
6.359822268225269037e-04,-1.436357486641955550e-03,-2.514066245776048515e-03,-6.104895223530996604e-03,5.278438701003679030e-04,-8.859345064722163850e-04
1.023437931431566946e-03,-2.384846696883127521e-03,-2.072391111005657607e-03,-6.674731642155186384e-03,-2.685192599478962655e-04,-3.961757021891320132e-03
-1.346419619609893299e-03,1.323060730539884263e-03,-1.202263602596295201e-03,-3.283808300749720306e-03,5.321439285590710009e-04,3.667290683511129773e-03
-9.171840850290045952e-04,1.453528742639724394e-03,2.405346618472548829e-04,-7.410594544977625259e-04,-1.348054888416450655e-03,1.611448987591974046e-03
-4.228247442895644720e-04,8.992848003427988480e-04,-1.746966720427719458e-04,-2.233267109617366551e-03,-1.794347461116759749e-03,1.064396018429725199e-03
1.078744249383676223e-03,-2.344057251029828086e-03,-2.278530933019510575e-03,-5.189819190543599157e-03,1.317397964466048140e-03,-3.057192586620134656e-03
2.364276342655791227e-04,-3.805546225479001284e-04,-1.341546861997612063e-03,-2.999263774438730001e-03,-9.027189268860691710e-05,-4.253691933339058366e-04
-4.028605815605263546e-04,5.176022030781016799e-04,-7.241344981904558782e-04,-3.148398502537953260e-03,-1.012607439072404306e-03,-1.781958325603386637e-03
-1.871519689019173621e-03,2.276188366506958632e-03,-5.560957329935158674e-04,-1.829295341562866412e-03,5.042740607921539480e-04,2.035693569637459042e-03
-1.723784568718332317e-03,1.893078421862500957e-03,-9.877416289141608633e-04,-4.247375191414968360e-03,-6.438603663848161546e-04,3.981816361290980641e-03
-6.186891415304565829e-04,7.768564666934137629e-04,-1.667789860760130090e-03,-4.119628959343419120e-03,-8.159062379533899879e-04,2.180463913151556646e-03
1.381552241000927415e-03,-2.601696602497909766e-03,-2.379542965150927177e-03,-6.710024051952700151e-03,1.529336209212219715e-04,-3.664795441607002907e-03
-8.120868154457338900e-04,6.651684572543840402e-04,-1.168878088357697392e-03,-3.597316872212072240e-03,7.679261812487110466e-05,2.845395092082740000e-03
9.577982491132303088e-04,-1.551530461917012852e-03,-1.420389634827552705e-03,-3.853974492075337537e-03,-2.378980535137417826e-04,-2.154888231751512281e-03
-1.899744531698254954e-03,2.587312974785402168e-03,-3.100652723639989151e-04,-2.386722208402006131e-03,-1.172078923795155181e-03,4.886580918207567882e-03
-1.169438943629651489e-03,9.945127866572485865e-04,-1.599531930900231422e-03,-4.315222642091938281e-03,2.702885315424102776e-04,1.628890066556116546e-03
5.070198379563017237e-04,-1.169927665294070778e-03,-1.122319680367701508e-03,-4.212978201771031342e-03,-6.861604884699860343e-04,-9.044269145139457490e-04
1.711111059311916458e-03,-2.976765608885505957e-03,-1.902441487669187309e-03,-5.186825227367389615e-03,1.046876166154358850e-04,-5.519346562545858481e-03
1.364223859225890652e-03,-1.321925779889808602e-03,1.682258632127153200e-05,-2.175072872962555224e-03,-1.877023187081270847e-03,-3.540187326030234255e-03
5.913265966762118941e-05,-5.332253614036835824e-04,-4.415303861395345007e-04,-3.937489104243586599e-03,-1.523722429822313082e-03,-5.766473206377995247e-04
-1.182027047420601291e-03,1.484745163716020763e-03,-1.463521241411180722e-03,-1.839671313283102122e-03,7.579669043169071649e-04,2.376511977472332664e-03
1.235381368639449230e-04,-6.037790213400306884e-04,-6.301352187728212397e-04,-2.684380310843988669e-03,-3.225837088632461350e-04,-1.655060560399746004e-03
-4.120549046185248052e-04,-4.741949189221374866e-04,-1.458199820497682901e-03,-4.400670099497594814e-03,6.312191638462889961e-04,-1.353185957060971294e-04
-1.252940289204210623e-03,1.334372269260016095e-03,-4.776328418400495172e-04,-1.489195227450900143e-03,2.745989132896955814e-04,3.595263275259415973e-03
6.536225036605719865e-04,-1.280804614955077499e-03,-2.052692984429926523e-03,-5.705325339339184162e-03,-5.156171264359295497e-04,-1.754980323152761663e-04
-9.979175997236668528e-04,1.647569275574308802e-03,-1.927699617780385824e-04,-1.815507778281570325e-03,-8.507743195495444822e-04,3.223246095392380117e-03
-1.481484692022463781e-03,2.245850932136519637e-03,-4.021911378515327456e-04,-8.753686577698770437e-04,-4.227530466298471149e-04,4.515771618234163537e-03
-1.352472450785792120e-03,1.913897560908495990e-03,5.635253532028761494e-05,-3.194454926630019352e-04,-4.305654935875446380e-04,2.963573001407035241e-03
-1.640071308045290988e-03,2.158980871381081454e-03,-6.689225081725451308e-04,-8.839869126647270127e-04,7.981265797177024670e-04,3.905836232769641439e-03
-9.396934386700203558e-04,1.239286716447528724e-03,2.515935991646705574e-04,-1.863806269142120181e-04,-5.911260084286842692e-04,2.037234718752338209e-03
-1.876132233576634787e-03,2.422138422220869707e-03,-9.075729785237874334e-04,-1.759120844630034401e-03,4.826914217347847802e-04,1.708323722046874854e-03
-2.489593393610609940e-04,-8.122226713567366459e-05,-1.247216291337510316e-03,-3.430494667479627204e-03,1.382315214787894564e-04,-2.390124302916696915e-03
-1.388730810962045476e-03,1.780589127578232223e-03,-5.437225937771473063e-04,-1.657838640075174957e-03,-1.048464109773524020e-04,1.834602039036172362e-03
-5.478927827291464906e-04,4.817557280802791699e-04,-2.616191585297554479e-04,-1.569187098302399740e-03,-2.503415214990290807e-04,6.094012562803016427e-04
-4.119300147127551246e-04,6.316264886843958332e-04,-1.725255584882227152e-04,1.784061762988585270e-04,3.357723882895181293e-04,-9.966156784336223894e-04
-9.074664074538895319e-04,9.670393567322965300e-04,-9.853003803790612997e-04,-1.365661322195360888e-03,9.877796257278877341e-04,9.512951917455651774e-04
-1.565218821072529142e-03,2.129550909182060820e-03,1.306501329785885400e-04,-9.574069461665403544e-04,-1.472293587526712021e-04,3.553341797817042257e-03
-3.320450540178024237e-03,4.164918494626832640e-03,-1.078057550985638783e-04,-4.750329463011610355e-04,7.310033616136411925e-04,8.420963717910364896e-03
-2.732701164053939411e-03,4.064664516923495279e-03,-2.350476453581004568e-04,1.482587579914695745e-05,-1.747915635764932946e-04,8.440413287299032563e-03
-4.085659346905854902e-03,5.458821566128148686e-03,-6.231083513124754058e-05,2.421268790663964768e-04,7.597132468252309036e-04,9.478191249243244493e-03
-2.408790498914974067e-03,3.119108581559973999e-03,-5.941169905096730904e-04,2.854031713235814522e-04,1.325862551475738473e-03,5.743837833691895801e-03
-2.130078146076771865e-03,2.429003382141715732e-03,-8.492879321053722723e-04,-1.030546584898091138e-03,1.594356953709813495e-03,5.020829143665439878e-03
-2.510675479111861268e-03,3.206091483099371593e-03,-6.525341566682776049e-04,-9.011285062513056969e-04,7.368756912599526074e-04,3.391369581270274082e-03
-3.988225789968363050e-03,5.002620714318280898e-03,-1.164873090868347649e-03,-4.247442511982879305e-04,2.465532591513677763e-03,7.284435970665400183e-03
-3.664367657831570438e-03,5.186935214295215410e-03,5.066986923896892904e-05,1.252089755960248622e-04,-1.839817477488811369e-05,8.883817003952340641e-03
-2.962791356619373130e-03,3.970275826779238494e-03,-1.072338728883988584e-04,-3.224226691947033917e-04,5.749744273513746800e-04,2.463667456288080350e-03
-1.498261188615879289e-03,2.002150548004174007e-03,7.442628997159203477e-05,2.081802250130416598e-03,2.981253380069133832e-03,-1.964257277555719362e-03
-1.078070746170056065e-03,1.441929416046458566e-03,-2.687740447689369828e-04,1.697680588401796276e-03,2.047825683999690734e-03,-5.123695961767286630e-03
-2.891272954354555304e-03,2.910331535594508790e-03,-9.572584702048837118e-04,-9.497070868177172331e-04,2.718153188232738052e-03,1.897459448827775504e-03
-1.615835061026671057e-03,1.746904136975345858e-03,-1.424202776742840466e-04,-2.753917040320109596e-04,1.187999628184481125e-03,2.187606071895852045e-04
-2.255660116068390186e-03,2.373687806890303464e-03,-6.374314099667207712e-04,-1.312290510195706457e-03,1.577173335206490893e-03,3.614490849585388736e-03
-3.772312365924164555e-03,4.427877926717596960e-03,-1.144352794261809057e-03,-2.684665457980284914e-04,2.926235961874213212e-03,6.306409371073826847e-03
-3.574669635055989503e-03,4.880857474916086222e-03,-1.513280212176070427e-04,-3.521471403757740217e-06,8.592705864682506764e-04,7.541252430925678846e-03
-4.174459634931861583e-03,5.600231157668343444e-03,-2.725277504327398219e-04,-4.202179039066922988e-04,7.997542973204087042e-04,9.357543889789472422e-03
-4.646089930664227922e-03,6.332458828377571410e-03,-2.160578580901857887e-04,-8.251034501874950208e-04,6.926714688111928380e-04,7.464738340967266850e-03
-3.545644574920218776e-03,5.001562637738326753e-03,1.104146289211603121e-04,2.805538171298550809e-05,3.698104859517926794e-04,3.222324477386444112e-03
-2.980432860964262864e-03,2.908363016476686515e-03,-2.014566609221277779e-03,-3.523118298316230655e-03,2.261303357535015580e-03,3.144013708519513214e-03
-1.545869266032069266e-03,1.561080080126015695e-03,-7.101985068986721179e-04,-2.219512865441694745e-03,6.257438484019719419e-04,-2.105921465191964558e-03
-3.603912657700599625e-03,4.780591629396531254e-03,-8.399609632709507988e-04,-5.351667937109466904e-04,1.497084512154926847e-03,1.403837652100397779e-03
-2.187010977659996011e-03,2.810335414618345910e-03,-3.999539181467969104e-04,-8.314835884474826300e-04,7.987976616009293852e-04,-6.000169158871920469e-03
-4.225278507576400895e-03,5.521116520212614696e-03,-6.255660343866936137e-04,-9.158397250693754146e-04,1.194712214253536037e-03,-3.830468549121883448e-03
-4.844903094717081631e-03,5.453951876396865087e-03,-1.433760928213415053e-03,-2.193948558386406809e-03,2.746852037549321439e-03,-6.243850026037285617e-03
-4.686485556601604867e-03,5.842302263472559480e-03,-9.529946170176797644e-04,-5.671998969926602720e-04,2.446367779987565494e-03,-6.879251425880372056e-03
-5.023230932821249987e-03,5.087363057195802910e-03,-1.588703661232349377e-03,-2.219052766201776074e-03,3.644469044953824958e-03,-8.156511045103303006e-03
-2.099081425971244860e-03,1.699146972196464945e-03,-1.500399172349055517e-03,-1.888908379601027818e-03,3.148690947488482200e-03,-1.512912605686725018e-02
-5.047629454666350234e-03,5.052646661621123386e-03,-1.783984304216831808e-03,-2.814628992237142718e-03,3.497561273232505791e-03,-7.198558595861447723e-03
-4.968175397884359162e-03,4.630025610675657897e-03,-2.346531211309834872e-03,-3.043586797192440133e-03,4.782957879421948465e-03,-1.166743377325656084e-02
-5.200398887977285625e-03,4.920756518698487028e-03,-2.219968623271055107e-03,-3.137370168568853757e-03,4.271230582633376432e-03,-1.028599007596014796e-02
-4.679997995358976641e-03,5.533648316274362121e-03,-8.231243495325642982e-04,-1.471306918126384948e-03,1.874264245353837776e-03,-8.335349837250594085e-03
-5.595753880117332497e-03,6.731649100954707407e-03,-9.217730821496697424e-04,-1.412889919151800750e-03,2.397446644622725984e-03,-6.041390154506935672e-03
-5.717640779370465262e-03,5.882604732530782171e-03,-2.108600037145666288e-03,-3.294308154670872162e-03,4.344051150915026818e-03,-7.715770552795613371e-03
-4.048532339080944398e-03,3.600244608073027534e-03,-1.933552192535800511e-03,-3.387754547771415665e-03,3.456891822602295005e-03,-1.491479719012694244e-02
-3.421105083368294712e-03,3.481725780910772429e-03,-9.989606300411792931e-04,-1.624818929775475457e-03,2.284067778152855822e-03,-1.394951516458347793e-02
-3.108878817626089912e-03,4.189580266274867647e-03,2.572324422862371277e-04,3.043054623844527692e-04,5.977980662051218677e-04,-1.647028982026415428e-02
-3.050629653079091688e-03,3.834997577000997474e-03,-9.555255838802784738e-04,-6.533186277662356503e-04,1.842067636011212629e-03,-1.257521268298767217e-02
-5.293498764545716447e-03,6.989906345490218623e-03,-2.266231654425451499e-04,-5.241243556859359436e-04,6.541841469857409986e-04,-5.224009825875194565e-03
-4.682241929250047750e-03,6.820185674191791246e-03,-8.983031587229183619e-05,4.691715203868813706e-04,7.025750940063861050e-04,-5.345586084064879451e-03
-6.023719932875710135e-03,8.867404258456329860e-03,8.397578007047813448e-04,7.958085173603750891e-04,-7.571469213805604890e-04,-5.993392595230191688e-03
-5.888456504461932542e-03,8.779815646794949038e-03,8.190121799269592211e-04,5.613442604122361249e-04,-8.517887470383218515e-04,-5.168202423751728364e-03
-6.401798311596146665e-03,9.646961229658872553e-03,5.615200410343518375e-04,4.914921334481334603e-04,-8.865147477491947328e-04,-1.917400351039825340e-03
-6.968219381782875602e-03,1.053881404731027947e-02,1.977218294595057754e-03,1.301452982581654096e-03,-2.689099317553698097e-03,1.023756617123949830e-04
-7.180987316921588585e-03,9.435202896142736578e-03,-3.545869835070214254e-04,-1.490791809263241751e-04,1.442914126844632673e-03,1.939330467235421754e-03
-4.451955930471813809e-03,7.031783217400801138e-03,1.259340301261130911e-03,7.635914675764815356e-04,-1.711988154995949026e-03,-5.066875050198831401e-03
-5.095579240741363730e-03,7.101666803839587309e-03,1.023242815744800213e-03,6.138479854194021576e-04,-4.367313132485349026e-04,-8.511563472663028276e-03
-4.933771117406248775e-03,7.164748510102588071e-03,1.050713522619064989e-03,1.226837600110391329e-04,-1.484971858951511341e-03,-8.275252806222203883e-03
-4.577797868768050324e-03,7.242299948222618265e-03,1.522434256474491845e-03,1.134718136548147627e-03,-2.366694388897248088e-03,-8.153177196702951837e-03
-4.796829284098105134e-03,7.368407280961966795e-03,1.644735192345500889e-03,1.605280511240517204e-04,-2.299207849916861442e-03,-7.332436427201766485e-03
-4.538845354154910812e-03,6.707568854917527086e-03,1.144813343121976528e-03,-3.065934072755283220e-04,-1.528585298572129100e-03,-5.632301904486394784e-03
-5.477946657590322503e-03,7.407921306850866368e-03,2.773071313008563838e-04,-6.898160627443357656e-04,8.410971332738011890e-05,-9.109013210832997767e-03
-4.987335569396093501e-03,6.910665550710731221e-03,5.260558956503865293e-04,-7.526212704399115432e-04,-8.790907633915690488e-04,-3.157025462750061295e-03
-5.523184389335124463e-03,7.297227035601628296e-03,-2.860173236531804919e-04,-1.198277775938450408e-03,1.214819406725947855e-03,-8.171124703414077081e-03
-7.433873422938136466e-03,1.106044396139385481e-02,1.095919557028048139e-03,9.255398440903533485e-04,-1.151984073297217248e-03,-4.346376557713887978e-03
-5.308953282248777238e-03,7.646890139598618193e-03,7.073418318297263049e-04,-6.163627263160829798e-04,-7.810361247373581728e-04,-1.256620773303328970e-02
-5.625620160104453579e-03,8.454851200916916124e-03,2.392716347450514567e-03,1.595708175592876221e-04,-3.392363262355078436e-03,-1.105573749589757772e-02
-6.055492946499148148e-03,8.962919416175692613e-03,1.953117605513133431e-03,7.416522842393863477e-04,-2.318945250825683348e-03,-7.345081255299118483e-03
-4.822098297287940281e-03,7.049318731666442440e-03,6.522544165477743615e-04,-2.955974265726920278e-04,-1.015278437687301433e-03,-9.846113288490327201e-03
-5.012584003290360656e-03,7.263601581111110359e-03,-2.960155377314334412e-04,-2.954137015806034125e-04,1.092742879169956082e-03,-1.686396034164759292e-02
-4.475888523668499104e-03,6.401821922254307892e-03,-1.517632301635015021e-04,-6.961403755548205719e-04,4.343702272082208826e-04,-1.504284466356966242e-02
-4.595800536225765759e-03,6.945026177852301440e-03,7.977582209359498206e-05,-9.002239131221102765e-05,-4.444475569223432527e-04,-1.382274208821340430e-02
-5.026236457174019026e-03,6.606981537556151987e-03,-8.444999275795809276e-04,-7.432336549857245563e-04,2.076901125835226708e-03,-1.161239585607359674e-02
-6.353282676979742256e-03,8.082656618787669237e-03,-5.217664223036958156e-04,-1.175330352096171701e-03,1.429238356311922017e-03,-2.437377651011533863e-03
-5.691709589656935783e-03,6.920033733104037459e-03,-1.597481795697061613e-03,-1.151888000283941924e-03,3.142627317631067115e-03,-3.818424713418089311e-03
-5.942356652103433952e-03,7.521171370016080382e-03,-9.311906167931906664e-04,-9.346255039097911901e-04,2.191843089748158734e-03,-4.053199105745950576e-03
-6.640120572294763886e-03,8.614737162196271086e-03,-1.166852047165310192e-03,-1.103378238027113989e-03,2.368558200688510289e-03,-2.367865870175303589e-03
-6.682547235821405425e-03,8.706554905119441232e-03,-9.025144297410962095e-04,-1.305768803845741392e-03,1.979936040479680654e-03,-2.942631490053051330e-03
-4.864901502163267166e-03,6.063671907855137932e-03,-1.513349987204686692e-03,-1.765598740620981594e-03,2.332984770827713043e-03,-5.885986834014523411e-03
-5.505499758989749158e-03,7.262955645546118923e-03,-1.560825905039127468e-03,-1.314758915521220973e-03,3.016829706301079640e-03,-1.077519683522727700e-02
-4.703326911480204542e-03,6.330249385876225536e-03,-1.280394093872675495e-03,-1.099752308400069219e-03,1.928129925938697892e-03,-7.636234147057000682e-03
-4.796368325210477977e-03,6.837444241923991937e-03,-3.060933784112437037e-04,-1.239837827779932038e-04,1.010213929089015398e-03,-1.078900578293435532e-02
-5.501648288604586018e-03,7.285342984549976475e-03,-1.931148357958748516e-03,-1.659229256734615467e-03,3.011798522325390831e-03,-1.542334021914666502e-02
-3.926868320136789499e-03,5.773262809239857775e-03,-1.234447180312995716e-04,-2.423918647392317221e-05,7.973130011433670998e-04,-1.437368797890205448e-02
-2.794516966979164636e-03,3.673103156793616330e-03,-9.067614337482720688e-04,-1.509189718942628711e-03,1.468750139444934552e-03,-2.160100958918791808e-02
-6.281475283676702694e-03,8.166024259624801718e-03,-1.066693964997818267e-03,-1.171000014410326830e-03,2.330354475721209580e-03,-1.518616410050362651e-02
-6.418781588041200942e-03,8.682662433280015010e-03,-8.897549737587730299e-04,-6.898357892320300692e-04,2.157597426928282904e-03,-1.862232150498154687e-02
-5.511286031176221116e-03,7.765081219132599286e-03,-4.673879426169993100e-04,3.209967730509135806e-05,1.205546828224526553e-03,-1.756469012422622045e-02
-5.636463946765772094e-03,6.983005831869765374e-03,-1.675577328207513827e-03,-1.499412241328742026e-03,3.672845389785287483e-03,-1.418538050873100267e-02
-5.773506986623592151e-03,8.236695840053081391e-03,-4.467846984489650427e-05,-3.561100961259008359e-04,1.423896148405866821e-04,-9.101276374643462244e-03
-6.629252375898028390e-03,8.912061525894656583e-03,-1.167595732085759423e-03,-1.291836258931341411e-03,2.366787525806406632e-03,-9.897203034089020052e-03
-8.599099789180181946e-03,1.044803396529536688e-02,-8.825109005743736251e-04,-1.541008568450077552e-03,2.861555324515875978e-03,-7.960888055723799872e-03
-5.642677314511980284e-03,7.419443015449487568e-03,-3.350156930610865788e-04,-1.403767811755170887e-03,5.907097679609420431e-04,-1.111762669031532078e-02
-7.685677713017141990e-03,9.489622439537681933e-03,-4.027148640747228313e-04,-1.608021645033552239e-03,1.559532582101061772e-03,-8.090534544577383108e-03
-7.674915374015752433e-03,1.001142315049255611e-02,-7.907800816545538201e-04,-9.369518050616292264e-04,1.772837480817101175e-03,-3.946078765050160808e-03
-6.719708362733163402e-03,8.177779475731183217e-03,-9.888889275990160946e-04,-2.164097031691256633e-03,2.107643679485204403e-03,-8.783489018643408225e-03
-5.554892238825346294e-03,7.228628869603850697e-03,-1.185178176992742133e-03,-1.400716110478896848e-03,1.922613067055962228e-03,-8.180902797196350912e-03
-5.609821389731595165e-03,7.608048907899038135e-03,-7.603134462796794538e-05,-1.033621779380135925e-03,3.891861826572626032e-04,-9.905398959127254335e-03
-6.293978226852623911e-03,9.162218648118336528e-03,3.187885648905802467e-04,3.354769352179188657e-04,-4.196298571683466949e-04,-6.680446799572307276e-03
-6.526703043276735512e-03,9.171969011095917890e-03,1.185698246711211414e-04,-3.904397888716017000e-03,-4.048899578924526274e-03,4.659178777334276739e-03
-5.839411975660340794e-03,7.998602025463879758e-03,-4.839846091207626654e-06,-3.533862082626097832e-03,-3.110916502800294484e-03,1.156345098886235601e-03
-7.828378156098375965e-03,9.681574828805038571e-03,-1.293230780782317953e-03,-3.057137236443091804e-03,1.158458998205268891e-03,-9.413011293584044870e-04
-7.608876286421161622e-03,1.011992452425777324e-02,-2.179907227783354107e-04,-1.714181026121061211e-03,4.268738631386459828e-05,-5.607792007683243263e-03
-7.641202235237288566e-03,9.992537493970067228e-03,-3.627698475519779641e-04,-1.876322475096064632e-03,4.779961360900046173e-04,-8.384203589778496668e-03
-6.779796563463207776e-03,1.022810720292820566e-02,1.276971601048757649e-03,-5.943445753318535698e-05,-1.999331586938094939e-03,-1.329134243999008022e-02
-7.927615883663164179e-03,1.190026524458059377e-02,1.274036752836267376e-03,5.944297396858250117e-04,-1.844071870665608482e-03,-5.039825034101969026e-03
-9.061547074682449118e-03,1.229669416112475974e-02,-5.588922464799108781e-04,-4.684834289804867737e-04,1.631644179340304346e-03,-3.059606218579025844e-03
-7.316583099071562353e-03,1.034759190640830752e-02,1.175234402985133128e-04,4.848814387088066363e-05,-1.331129864452137708e-04,-3.598104218805880938e-03
